Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 15:55:57.418708	 0.0	 1	 12
2019-04-20 15:56:00.424796	 3.01	 1	 12
2019-04-20 15:56:03.421283	 6.0	 2	 52
2019-04-20 15:56:06.424818	 9.01	 2	 52
2019-04-20 15:56:09.424793	 12.01	 2	 52
2019-04-20 15:56:12.425009	 15.01	 2	 52
2019-04-20 15:56:15.424318	 18.01	 2	 52
2019-04-20 15:56:18.424842	 21.01	 2	 52
2019-04-20 15:56:21.424879	 24.01	 2	 52
2019-04-20 15:56:24.422648	 27.01	 3	 152
2019-04-20 15:56:27.424862	 30.01	 3	 152
2019-04-20 15:56:30.426412	 33.01	 3	 152
2019-04-20 15:56:33.424815	 36.01	 3	 152
2019-04-20 15:56:36.424682	 39.01	 3	 152
2019-04-20 15:56:39.425019	 42.01	 3	 152
2019-04-20 15:56:42.424837	 45.01	 3	 152
2019-04-20 15:56:45.424940	 48.01	 3	 152
2019-04-20 15:56:48.425042	 51.01	 3	 152
2019-04-20 15:56:51.425560	 54.01	 3	 152
2019-04-20 15:56:54.425623	 57.01	 3	 152
2019-04-20 15:56:57.424945	 60.01	 3	 152
2019-04-20 15:57:00.424762	 63.01	 3	 152
2019-04-20 15:57:03.424872	 66.01	 3	 152
2019-04-20 15:57:06.424857	 69.01	 3	 152
2019-04-20 15:57:09.424903	 72.01	 3	 152
2019-04-20 15:57:12.424835	 75.01	 3	 152
2019-04-20 15:57:15.424613	 78.01	 3	 152
2019-04-20 15:57:18.424414	 81.01	 3	 152
2019-04-20 15:57:21.424711	 84.01	 3	 152
2019-04-20 15:57:24.424886	 87.01	 3	 152
2019-04-20 15:57:27.424738	 90.01	 3	 152
2019-04-20 15:57:30.423462	 93.01	 3	 152
2019-04-20 15:57:33.424847	 96.01	 3	 152
2019-04-20 15:57:36.424681	 99.01	 3	 152
2019-04-20 15:57:39.424392	 102.01	 3	 152
2019-04-20 15:57:42.423289	 105.01	 3	 152
2019-04-20 15:57:45.424872	 108.01	 3	 152
2019-04-20 15:57:48.424559	 111.01	 3	 152
2019-04-20 15:57:51.424197	 114.01	 3	 152
2019-04-20 15:57:54.425007	 117.01	 3	 152
2019-04-20 15:57:57.424849	 120.01	 3	 152
2019-04-20 15:58:00.424789	 123.01	 3	 152
2019-04-20 15:58:03.420562	 126.0	 3	 152
2019-04-20 15:58:06.423555	 129.01	 4	 632
2019-04-20 15:58:09.424675	 132.01	 4	 632
2019-04-20 15:58:12.424628	 135.01	 4	 632
2019-04-20 15:58:15.424777	 138.01	 4	 632
2019-04-20 15:58:18.425301	 141.01	 4	 632
2019-04-20 15:58:21.424717	 144.01	 4	 632
2019-04-20 15:58:24.424851	 147.01	 4	 632
2019-04-20 15:58:27.424702	 150.01	 4	 632
2019-04-20 15:58:30.424878	 153.01	 4	 632
