Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 23:59:31.457582	 0.0	 1	 12
2019-04-14 23:59:36.465581	 5.01	 1	 12
2019-04-14 23:59:41.465665	 10.01	 1	 12
2019-04-14 23:59:46.459960	 15.0	 3	 55
2019-04-14 23:59:51.459435	 20.0	 3	 55
2019-04-14 23:59:56.459755	 25.0	 3	 355
2019-04-15 00:00:01.459232	 30.0	 4	 355
2019-04-15 00:00:06.459128	 35.0	 5	 475
2019-04-15 00:00:11.459725	 40.0	 5	 475
2019-04-15 00:00:16.459582	 45.0	 6	 555
2019-04-15 00:00:21.459047	 50.0	 6	 555
2019-04-15 00:00:26.459593	 55.0	 6	 555
2019-04-15 00:00:31.459450	 60.0	 6	 555
2019-04-15 00:00:36.459700	 65.0	 6	 555
2019-04-15 00:00:41.459224	 70.0	 7	 1295
2019-04-15 00:00:46.459850	 75.0	 7	 1295
2019-04-15 00:00:51.459572	 80.0	 7	 1295
2019-04-15 00:00:56.459753	 85.0	 7	 1295
2019-04-15 00:01:01.460233	 90.0	 7	 1295
2019-04-15 00:01:06.459153	 95.0	 7	 1295
2019-04-15 00:01:11.460235	 100.0	 8	 1375
2019-04-15 00:01:16.459947	 105.0	 8	 1375
2019-04-15 00:01:21.459409	 110.0	 8	 1375
2019-04-15 00:01:26.459081	 115.0	 8	 1375
2019-04-15 00:01:31.459662	 120.0	 9	 1495
2019-04-15 00:01:36.459340	 125.0	 9	 1495
2019-04-15 00:01:41.460026	 130.0	 9	 1495
2019-04-15 00:01:46.459342	 135.0	 9	 1495
2019-04-15 00:01:51.459232	 140.0	 9	 1495
2019-04-15 00:01:56.460422	 145.0	 9	 1495
2019-04-15 00:02:01.459773	 150.0	 10	 1935
2019-04-15 00:02:06.459693	 155.0	 10	 1935
2019-04-15 00:02:11.459692	 160.0	 10	 1935
2019-04-15 00:02:16.459132	 165.0	 10	 1935
2019-04-15 00:02:21.459742	 170.0	 10	 1935
2019-04-15 00:02:26.460099	 175.0	 10	 1935
2019-04-15 00:02:31.460180	 180.0	 10	 1935
2019-04-15 00:02:36.459829	 185.0	 10	 1635
2019-04-15 00:02:41.459511	 190.0	 10	 1635
2019-04-15 00:02:46.458954	 195.0	 10	 1635
2019-04-15 00:02:51.460057	 200.0	 10	 1635
2019-04-15 00:02:56.459860	 205.0	 11	 2175
2019-04-15 00:03:01.459738	 210.0	 11	 2175
2019-04-15 00:03:06.459698	 215.0	 11	 2175
2019-04-15 00:03:11.460102	 220.0	 11	 2175
2019-04-15 00:03:16.459753	 225.0	 11	 2175
2019-04-15 00:03:21.459338	 230.0	 11	 2175
2019-04-15 00:03:26.460437	 235.0	 11	 2175
2019-04-15 00:03:31.459094	 240.0	 11	 2195
2019-04-15 00:03:36.459743	 245.0	 11	 2195
2019-04-15 00:03:41.459044	 250.0	 11	 2195
2019-04-15 00:03:46.459801	 255.0	 11	 2055
2019-04-15 00:03:51.459831	 260.0	 11	 2055
