Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 22:09:16.697533	 264.01	 12	 1135
2019-04-23 22:09:19.698125	 267.01	 12	 1135
2019-04-23 22:09:22.699584	 270.01	 12	 1135
2019-04-23 22:09:25.697710	 273.01	 12	 1135
2019-04-23 22:09:28.698239	 276.01	 12	 1135
2019-04-23 22:09:31.697414	 279.01	 12	 1135
2019-04-23 22:09:34.697486	 282.01	 12	 1135
2019-04-23 22:09:37.693215	 285.0	 12	 1135
2019-04-23 22:09:40.693524	 288.0	 13	 1375
2019-04-23 22:09:43.692929	 291.0	 13	 1435
2019-04-23 22:09:46.698971	 294.01	 14	 1435
2019-04-23 22:09:49.697582	 297.01	 14	 1455
2019-04-23 22:09:52.697218	 300.01	 15	 1455
2019-04-23 22:09:55.696895	 303.01	 16	 1475
2019-04-23 22:09:58.696401	 306.01	 16	 1475
2019-04-23 22:10:01.697487	 309.01	 16	 1475
2019-04-23 22:10:04.697758	 312.01	 16	 1475
2019-04-23 22:10:07.697509	 315.01	 16	 1475
2019-04-23 22:10:10.697909	 318.01	 16	 1475
2019-04-23 22:10:13.698910	 321.01	 16	 1475
2019-04-23 22:10:16.698015	 324.01	 16	 1475
2019-04-23 22:10:19.697448	 327.01	 16	 1475
2019-04-23 22:10:22.692772	 330.0	 17	 1595
2019-04-23 22:10:25.697381	 333.01	 17	 1595
2019-04-23 22:10:28.697405	 336.01	 17	 1595
2019-04-23 22:10:31.697670	 339.01	 17	 1595
2019-04-23 22:10:34.697469	 342.01	 17	 1595
2019-04-23 22:10:37.697574	 345.01	 17	 1595
2019-04-23 22:10:40.697634	 348.01	 17	 1595
2019-04-23 22:10:43.697227	 351.01	 17	 1595
2019-04-23 22:10:46.697427	 354.01	 17	 1595
2019-04-23 22:10:49.697403	 357.01	 17	 1595
2019-04-23 22:10:52.697518	 360.01	 17	 1595
2019-04-23 22:10:55.697412	 363.01	 17	 1595
2019-04-23 22:10:58.697422	 366.01	 17	 1595
2019-04-23 22:11:01.697459	 369.01	 17	 1595
2019-04-23 22:11:04.692867	 372.0	 17	 1595
2019-04-23 22:11:07.697452	 375.01	 17	 1595
2019-04-23 22:11:10.697427	 378.01	 17	 1595
2019-04-23 22:11:13.697609	 381.01	 17	 1595
2019-04-23 22:11:16.697220	 384.01	 17	 1595
2019-04-23 22:11:19.697473	 387.01	 17	 1595
2019-04-23 22:11:22.692597	 390.0	 17	 1595
2019-04-23 22:11:25.693013	 393.0	 17	 1935
2019-04-23 22:11:28.697291	 396.01	 18	 1935
2019-04-23 22:11:31.696238	 399.01	 18	 1935
2019-04-23 22:11:34.697290	 402.01	 18	 1935
2019-04-23 22:11:37.697234	 405.01	 18	 1935
2019-04-23 22:11:40.696992	 408.01	 19	 1995
2019-04-23 22:11:43.698855	 411.01	 19	 1995
2019-04-23 22:11:46.697348	 414.01	 19	 1995
2019-04-23 22:11:49.697352	 417.01	 19	 1995
2019-04-23 22:11:52.693215	 420.0	 20	 2055
2019-04-23 22:11:55.697145	 423.01	 20	 2055
2019-04-23 22:11:58.696371	 426.01	 20	 2055
2019-04-23 22:12:01.696387	 429.01	 20	 2055
2019-04-23 22:12:04.697156	 432.01	 20	 2055
2019-04-23 22:12:07.697258	 435.01	 20	 2055
2019-04-23 22:12:10.696333	 438.01	 20	 2055
2019-04-23 22:12:13.697187	 441.01	 20	 2055
2019-04-23 22:12:16.697059	 444.01	 20	 2055
2019-04-23 22:12:19.697269	 447.01	 20	 2055
2019-04-23 22:12:22.697330	 450.01	 20	 2055
2019-04-23 22:12:25.699024	 453.01	 20	 2055
2019-04-23 22:12:28.697686	 456.01	 20	 2055
2019-04-23 22:12:31.697130	 459.01	 20	 2055
2019-04-23 22:12:34.697164	 462.01	 20	 2055
2019-04-23 22:12:37.697143	 465.01	 20	 2055
2019-04-23 22:12:40.697221	 468.01	 20	 2055
2019-04-23 22:12:43.697272	 471.01	 20	 2055
2019-04-23 22:12:46.697698	 474.01	 20	 2055
2019-04-23 22:12:49.697334	 477.01	 20	 2055
2019-04-23 22:12:52.697210	 480.01	 20	 2055
2019-04-23 22:12:55.697140	 483.01	 20	 2055
2019-04-23 22:12:58.693619	 486.0	 20	 2055
2019-04-23 22:13:01.693392	 489.0	 21	 2375
2019-04-23 22:13:04.693167	 492.0	 21	 2375
2019-04-23 22:13:07.697167	 495.01	 21	 2375
2019-04-23 22:13:10.696716	 498.01	 21	 2375
2019-04-23 22:13:13.697168	 501.01	 21	 2375
2019-04-23 22:13:16.697090	 504.01	 21	 2375
2019-04-23 22:13:19.697056	 507.01	 21	 2375
2019-04-23 22:13:22.696648	 510.01	 21	 2375
2019-04-23 22:13:25.697264	 513.01	 21	 2375
2019-04-23 22:13:28.697197	 516.01	 21	 2375
2019-04-23 22:13:31.692717	 519.0	 22	 2535
2019-04-23 22:13:34.697027	 522.01	 22	 2535
2019-04-23 22:13:37.697045	 525.01	 22	 2535
2019-04-23 22:13:40.697207	 528.01	 22	 2535
2019-04-23 22:13:43.696853	 531.01	 22	 2535
2019-04-23 22:13:46.697198	 534.01	 22	 2535
2019-04-23 22:13:49.697110	 537.01	 22	 2535
2019-04-23 22:13:52.697719	 540.01	 22	 2535
2019-04-23 22:13:55.697012	 543.01	 22	 2535
2019-04-23 22:13:58.697025	 546.01	 22	 2535
2019-04-23 22:14:01.697013	 549.01	 22	 2535
2019-04-23 22:14:04.697106	 552.01	 22	 2535
2019-04-23 22:14:07.697108	 555.01	 22	 2535
2019-04-23 22:14:10.697638	 558.01	 22	 2535
2019-04-23 22:14:13.698836	 561.01	 22	 2535
2019-04-23 22:14:16.696995	 564.01	 22	 2535
2019-04-23 22:14:19.696396	 567.01	 22	 2535
2019-04-23 22:14:22.697052	 570.01	 22	 2535
2019-04-23 22:14:25.697131	 573.01	 22	 2535
2019-04-23 22:14:28.697093	 576.01	 22	 2535
2019-04-23 22:14:31.697052	 579.01	 22	 2535
2019-04-23 22:14:34.697097	 582.01	 22	 2535
2019-04-23 22:14:37.697100	 585.01	 22	 2535
2019-04-23 22:14:40.696924	 588.01	 22	 2535
2019-04-23 22:14:43.696768	 591.01	 22	 2535
2019-04-23 22:14:46.696702	 594.01	 22	 2535
2019-04-23 22:14:49.697172	 597.01	 22	 2535
2019-04-23 22:14:52.697066	 600.01	 22	 2535
2019-04-23 22:14:55.697141	 603.01	 22	 2535
2019-04-23 22:14:58.697281	 606.01	 22	 2535
2019-04-23 22:15:01.696933	 609.01	 22	 2535
2019-04-23 22:15:04.693420	 612.0	 22	 2535
2019-04-23 22:15:07.692672	 615.0	 22	 2535
2019-04-23 22:15:10.692867	 618.0	 23	 3035
2019-04-23 22:15:13.692444	 621.0	 23	 3035
2019-04-23 22:15:16.692742	 624.0	 23	 3035
2019-04-23 22:15:19.693533	 627.0	 23	 3035
2019-04-23 22:15:22.693304	 630.0	 23	 3035
2019-04-23 22:15:25.696283	 633.01	 24	 3055
2019-04-23 22:15:28.696245	 636.01	 25	 3115
2019-04-23 22:15:31.697650	 639.01	 25	 3115
2019-04-23 22:15:34.696364	 642.01	 25	 3115
2019-04-23 22:15:37.697189	 645.01	 25	 3115
2019-04-23 22:15:40.696640	 648.01	 25	 3115
2019-04-23 22:15:43.696744	 651.01	 25	 3115
2019-04-23 22:15:46.696899	 654.01	 25	 3115
2019-04-23 22:15:49.696885	 657.01	 25	 3115
2019-04-23 22:15:52.696805	 660.01	 25	 3115
2019-04-23 22:15:55.696798	 663.01	 25	 3115
2019-04-23 22:15:58.697633	 666.01	 25	 3115
2019-04-23 22:16:01.693276	 669.0	 25	 3295
2019-04-23 22:16:04.695797	 672.01	 26	 3295
2019-04-23 22:16:07.696928	 675.01	 26	 3295
2019-04-23 22:16:10.697042	 678.01	 26	 3295
2019-04-23 22:16:13.696798	 681.01	 26	 3295
2019-04-23 22:16:16.696745	 684.01	 26	 3295
2019-04-23 22:16:19.696839	 687.01	 26	 3295
2019-04-23 22:16:22.697055	 690.01	 26	 3295
2019-04-23 22:16:25.696815	 693.01	 26	 3295
2019-04-23 22:16:28.697341	 696.01	 26	 3295
2019-04-23 22:16:31.696577	 699.01	 26	 3295
2019-04-23 22:16:34.696825	 702.01	 26	 3295
2019-04-23 22:16:37.693590	 705.0	 26	 3475
2019-04-23 22:16:40.696061	 708.01	 27	 3475
2019-04-23 22:16:43.696684	 711.01	 27	 3475
2019-04-23 22:16:46.696767	 714.01	 27	 3475
2019-04-23 22:16:49.696592	 717.01	 27	 3475
2019-04-23 22:16:52.696672	 720.01	 27	 3475
2019-04-23 22:16:55.696574	 723.01	 27	 3475
2019-04-23 22:16:58.696825	 726.01	 27	 3475
2019-04-23 22:17:01.696755	 729.01	 27	 3475
2019-04-23 22:17:04.696600	 732.01	 27	 3475
2019-04-23 22:17:07.696775	 735.01	 27	 3475
2019-04-23 22:17:10.696821	 738.01	 27	 3475
2019-04-23 22:17:13.692647	 741.0	 27	 3475
2019-04-23 22:17:16.695608	 744.01	 28	 3655
2019-04-23 22:17:19.696547	 747.01	 28	 3655
2019-04-23 22:17:22.696484	 750.01	 28	 3655
2019-04-23 22:17:25.696583	 753.01	 28	 3655
2019-04-23 22:17:28.692978	 756.0	 28	 3655
2019-04-23 22:17:31.696670	 759.01	 28	 3655
2019-04-23 22:17:34.696688	 762.01	 28	 3655
2019-04-23 22:17:37.696698	 765.01	 28	 3655
2019-04-23 22:17:40.696597	 768.01	 28	 3655
2019-04-23 22:17:43.696298	 771.01	 28	 3655
2019-04-23 22:17:46.696714	 774.01	 28	 3655
2019-04-23 22:17:49.696740	 777.01	 28	 3655
2019-04-23 22:17:52.697337	 780.01	 28	 3655
2019-04-23 22:17:55.696619	 783.01	 28	 3655
2019-04-23 22:17:58.696860	 786.01	 28	 3655
2019-04-23 22:18:01.696487	 789.01	 28	 3655
2019-04-23 22:18:04.697576	 792.01	 28	 3655
2019-04-23 22:18:07.696784	 795.01	 28	 3655
2019-04-23 22:18:10.693716	 798.0	 28	 3655
2019-04-23 22:18:16.695935	 804.01	 29	 3935
2019-04-23 22:18:19.696441	 807.01	 30	 3995
2019-04-23 22:18:22.696329	 810.01	 30	 3995
2019-04-23 22:18:25.698120	 813.01	 30	 3995
2019-04-23 22:18:28.696482	 816.01	 30	 3995
2019-04-23 22:18:31.696603	 819.01	 30	 3995
2019-04-23 22:18:34.696604	 822.01	 30	 3995
2019-04-23 22:18:37.696594	 825.01	 30	 3995
2019-04-23 22:18:40.692726	 828.0	 30	 3995
2019-04-23 22:18:43.696294	 831.01	 30	 3995
2019-04-23 22:18:46.696228	 834.01	 30	 3995
2019-04-23 22:18:49.696810	 837.01	 30	 3995
2019-04-23 22:18:52.699241	 840.01	 30	 3995
2019-04-23 22:18:55.696315	 843.01	 30	 3995
2019-04-23 22:18:58.696487	 846.01	 30	 3995

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-23 22:04:52.691591 0.0 0 00f5d1f7900b7e1c7040f594f323323b2dd6cb523c0521fa64308e256841ed18705446d38faca0213ed0c1954db987ff93d14c1bf13412d861106459dc744ea6 4 12
2019-04-23 22:06:22.697631 90.01 1 73ac2e9f626b4457cf963c411ab3323e8fe568eef67799e5b112122e03c373f47ad6188dcb7613091ce1dc2c170484fb097941c7aaf2484715b5a15eb4b703be 21 363
2019-04-23 22:06:25.697519 93.01 2 e7d0ace2a81216d26011e927f172ed331e17a3cb6ef1c643f8ed5ee3b892c6656cae2bde1e82e99015b1ac573749be6b8fc6bab5c1d130b5883f9e1193e65ce3 3 60
2019-04-23 22:06:31.698006 99.01 3 08b2a075370b959b43c3b4bb271649986779db6d1e1b8b8e4d7c9053d90e6b96249ec857266764c27d87b480bf6b1e00c023a7ff8c5b6ef7f323adefbe374568 1 20
2019-04-23 22:06:34.698233 102.01 4 3f303ca863ee3ea14248d51bc9c6cf9b21776b7c7c2d63c572e5c1244b9aae4b6166bc3494fc71025bafdabee34172062e4d5dfdb2dad4b6bd94b81c1972b911 1 20
2019-04-23 22:06:40.696256 108.01 5 d5b32453f141950245d4f6b572640e2f5706977f12f542a8e80ee6959a3d33704bb5d3023b461cf61cd8805037d3a30cb460ef1bcff4a1c5f467c00b76edc032 1 20
2019-04-23 22:07:01.697511 129.01 6 5b15f4ba6ef7e4f7a1908b66958bfb93db9d8464cf87507e1b52072724194a196c253ca168bfd93336a6a123236fd6022c30aeed263745bf68627e5a97555d92 5 100
2019-04-23 22:07:04.697367 132.01 7 172ade7f8a83cbcc5eecfcf71f8e40e1bbf5be6588ecf0bea84d26d48618b4cb738205753eb522069abe8377a54c3235c6bf0c4d7b2ff4efb67ab9dfd8e84f71 2 40
2019-04-23 22:07:55.693706 183.0 8 cb7537d7569c2ecc1ff912f8af9b7ab96a660a0bde7f21be43fba2f684e547e63af4012337ef43f7177c99d4ba288b7a356ad0ec81a38e2ac9b5b94a1c3e19db 11 220
2019-04-23 22:08:01.697434 189.01 9 68efd116245ff01a1a37422460a019e6bb1c5a7d43f61cb129283b6fe53a2c8e1e79c86b6a491b007497a5b2f9338e3f3c44a85a4faaaa242130ff0dc1ef0d54 2 40
2019-04-23 22:08:22.693467 210.0 10 f0160f171766a7e52f573a15158ea620ff8e9936149e3c14b07514e3dbb69a0506cbb10785354e9fd84902d8964f24da7ab43412816472e8aaccfec073621c9e 5 100
2019-04-23 22:08:46.693834 234.0 11 f6845d295caee66aa19004bdf8fffc6d080e15489b04513d2fcfe5c9d453cbde687e0a270c426fe06d1b1309b3f98ccdeb96c6891ef29a82e9290d86416d1e99 7 140
2019-04-23 22:09:40.693524 288.0 12 72dd337a0dec8c9f173d223975ecaa9c75847da320f5ed06c14cd2deca966f4e4f739f8867137669e41f1c44ab7f92590e043f98b48abedf9e3d0c1038a31ac2 12 240
2019-04-23 22:09:46.698971 294.01 13 4f1fe32674cfd9168e963f93c00e1333c7624b506a6bbe356738241a2befc4a53f00c6c0718c1d3df024be3954c6e6864d49eb875c4fa5c797192cb6c3fba8a6 3 60
2019-04-23 22:09:52.697218 300.01 14 ed477009dc6d92f836af35b528435fddda30fd9ab6cf9afd7a1fe9a933eb7cc2631f41fae624f1a269fc0507bfbfd47bdfec1f1e7235b6ff4ba991bf915072da 1 20
2019-04-23 22:09:55.696895 303.01 15 1320e57cd1389cfecc499a521304490b99dd8688508d6883c0aea4339fac0985687e81bb0fac4b5fea24b29e6f2d33dfdb03632e85e215cbcf2de99bcd212f7b 1 20
2019-04-23 22:10:22.692772 330.0 16 07c62185fbf85b3d057647cede9840156c850897ee785acebdcdb3bb55991db752ecaf275a04417e0a5b1ba17d88fcd617cba06f9d7562ed8b376cbab4461d6b 6 120
2019-04-23 22:11:28.697291 396.01 17 c5baade5e1d367d5951f1ed90744ef3f1f3ba4e78a9c9c3f10c1197263f69f810ab006f849e82e9888961f4c71e033420d38a65242ed5216f0af221d53b28871 17 340
2019-04-23 22:11:40.696992 408.01 18 b9a057217e3ab809271948b1ff987751d13b2af6aad54f47935bca513dd2c41a72a80cecade2bab70364c23da6de094c3a0b6805e1aa28826b7f239a7c7cb7ce 3 60
2019-04-23 22:11:52.693215 420.0 19 ae0cda4a5dea69eac684cf177e0832d23a9eaf304326bfaf2e134f829d3e8e2068abfbfc40baf9755dc191738dad6e0fa9ddee64e7d8bd6b0994d46ffa5eee72 3 60
2019-04-23 22:13:01.693392 489.0 20 5735fadb27024bc3e1a60740f007b6bf20b3d1550476873c51845cf1d3a67d055d32dc96c1fd74d4a647220cabe9cd3f9984ea6d0d182cea251b4bbcb3b2b617 16 320
2019-04-23 22:13:31.692717 519.0 21 0e6c4d6a4f2ef348e9b8add87c45fccbab49ab7f635ae1160793826a7c3f072d024e2cce7f658e46cf580d2b5d588b021dc3867bb169b527cbb0e52319f98d70 8 160
2019-04-23 22:15:10.692867 618.0 22 0babff6b05b7301909107554d7c6ac2e6f13cac82a25d3bdb30536e05161658c68a735fd5d209c2e6c13bd560b630389ecf59169758cd5ccd3f2937f77e74b58 25 500
2019-04-23 22:15:25.696283 633.01 23 4d71f28d13e555fe1b63aec059fa234cab7afab6fa0d7cb7464a895d43ecb7171ce62571760dbb4e6d009a9d7530e7299fc3b7df9b501d982b535d6ed89f41a2 1 20
2019-04-23 22:15:28.696245 636.01 24 4c314215ba148facdadd224e798fc7480d1a8610e38450b8f090d25779ac831c38bb50f4fd09e4e3c3b2c3595966e4ed80b5e32f6fedd006e4f5eca0e1d4ef26 3 60
2019-04-23 22:16:04.695797 672.01 25 0372aac51d75d7d63ecc064d63558053850d749800dba43a5e370919bae07ef51d146699c5287fab2f42773f3b8c0148cd86fd7e7bec257fc5f87b5f84fa349e 9 180
2019-04-23 22:16:40.696061 708.01 26 0c20b71f8f098970c12f7638709c74e36b926b65430bdf3a03c2adef2a66579754382be18824817c3857ae814e8513a9374fafcee398f91b4eff678ffc2bd37f 9 180
2019-04-23 22:17:16.695608 744.01 27 5748b16466fd1fdab37b6d569aa823e42ab5bf7724acd2bd1dbda2f02de09b3c30d3cb16e0791844205abfe164d60082955a7ea4a44e4877a0609d783c4b3105 9 180
2019-04-23 22:18:16.695935 804.01 28 30ff674982d2fd0f0975748f5af0a2321f52e594032cc0a1e1abf385e9ffbbba28d6b5be2e07ebafd8bb24d5de03d2dedb31ca0272ac673f673fb3f7cea30634 14 280
2019-04-23 22:18:19.696441 807.01 29 b921430e69f8bd48f379661486009b1969bb571029fc4edde4226de99578a329091ba1c9d947447ec61ae63aed55f80ad4b420f6800c4073d6347d30d3a320be 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
29   b921430e69f8bd48f379661486009b1969bb571029fc4edde4226de99578a329091ba1c9d947447ec61ae63aed55f80ad4b420f6800c4073d6347d30d3a320be  3     60    0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
28   30ff674982d2fd0f0975748f5af0a2321f52e594032cc0a1e1abf385e9ffbbba28d6b5be2e07ebafd8bb24d5de03d2dedb31ca0272ac673f673fb3f7cea30634  14    280   03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
27   5748b16466fd1fdab37b6d569aa823e42ab5bf7724acd2bd1dbda2f02de09b3c30d3cb16e0791844205abfe164d60082955a7ea4a44e4877a0609d783c4b3105  9     180   026e0e6f89a8fde28374bbd0e47dd3d5fbe15458f209b33898873982407c3c8067
26   0c20b71f8f098970c12f7638709c74e36b926b65430bdf3a03c2adef2a66579754382be18824817c3857ae814e8513a9374fafcee398f91b4eff678ffc2bd37f  9     180   03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
25   0372aac51d75d7d63ecc064d63558053850d749800dba43a5e370919bae07ef51d146699c5287fab2f42773f3b8c0148cd86fd7e7bec257fc5f87b5f84fa349e  9     180   02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
24   4c314215ba148facdadd224e798fc7480d1a8610e38450b8f090d25779ac831c38bb50f4fd09e4e3c3b2c3595966e4ed80b5e32f6fedd006e4f5eca0e1d4ef26  3     60    0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
23   4d71f28d13e555fe1b63aec059fa234cab7afab6fa0d7cb7464a895d43ecb7171ce62571760dbb4e6d009a9d7530e7299fc3b7df9b501d982b535d6ed89f41a2  1     20    03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
22   0babff6b05b7301909107554d7c6ac2e6f13cac82a25d3bdb30536e05161658c68a735fd5d209c2e6c13bd560b630389ecf59169758cd5ccd3f2937f77e74b58  25    500   026e0e6f89a8fde28374bbd0e47dd3d5fbe15458f209b33898873982407c3c8067
21   0e6c4d6a4f2ef348e9b8add87c45fccbab49ab7f635ae1160793826a7c3f072d024e2cce7f658e46cf580d2b5d588b021dc3867bb169b527cbb0e52319f98d70  8     160   0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
20   5735fadb27024bc3e1a60740f007b6bf20b3d1550476873c51845cf1d3a67d055d32dc96c1fd74d4a647220cabe9cd3f9984ea6d0d182cea251b4bbcb3b2b617  16    320   0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
19   ae0cda4a5dea69eac684cf177e0832d23a9eaf304326bfaf2e134f829d3e8e2068abfbfc40baf9755dc191738dad6e0fa9ddee64e7d8bd6b0994d46ffa5eee72  3     60    02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
18   b9a057217e3ab809271948b1ff987751d13b2af6aad54f47935bca513dd2c41a72a80cecade2bab70364c23da6de094c3a0b6805e1aa28826b7f239a7c7cb7ce  3     60    026e0e6f89a8fde28374bbd0e47dd3d5fbe15458f209b33898873982407c3c8067
17   c5baade5e1d367d5951f1ed90744ef3f1f3ba4e78a9c9c3f10c1197263f69f810ab006f849e82e9888961f4c71e033420d38a65242ed5216f0af221d53b28871  17    340   02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
16   07c62185fbf85b3d057647cede9840156c850897ee785acebdcdb3bb55991db752ecaf275a04417e0a5b1ba17d88fcd617cba06f9d7562ed8b376cbab4461d6b  6     120   02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
15   1320e57cd1389cfecc499a521304490b99dd8688508d6883c0aea4339fac0985687e81bb0fac4b5fea24b29e6f2d33dfdb03632e85e215cbcf2de99bcd212f7b  1     20    0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
14   ed477009dc6d92f836af35b528435fddda30fd9ab6cf9afd7a1fe9a933eb7cc2631f41fae624f1a269fc0507bfbfd47bdfec1f1e7235b6ff4ba991bf915072da  1     20    026e0e6f89a8fde28374bbd0e47dd3d5fbe15458f209b33898873982407c3c8067
13   4f1fe32674cfd9168e963f93c00e1333c7624b506a6bbe356738241a2befc4a53f00c6c0718c1d3df024be3954c6e6864d49eb875c4fa5c797192cb6c3fba8a6  3     60    0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
12   72dd337a0dec8c9f173d223975ecaa9c75847da320f5ed06c14cd2deca966f4e4f739f8867137669e41f1c44ab7f92590e043f98b48abedf9e3d0c1038a31ac2  12    240   0302266a12c09a045b2bf87e486b08618217c50a7182d3e09e075bbeeccce27627
11   f6845d295caee66aa19004bdf8fffc6d080e15489b04513d2fcfe5c9d453cbde687e0a270c426fe06d1b1309b3f98ccdeb96c6891ef29a82e9290d86416d1e99  7     140   02d4597398aa685ddf97b3b32763ae057473d36b9554cd3324533fb7e65223912b
10   f0160f171766a7e52f573a15158ea620ff8e9936149e3c14b07514e3dbb69a0506cbb10785354e9fd84902d8964f24da7ab43412816472e8aaccfec073621c9e  5     100   03fbf0a5fd48b139a47b620deb3fadcde9cc683303e855bf242f9d18b0f5e906f7
