Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-05-15 12:03:20.176525	 276.0	 12	 2452
2019-05-15 12:03:23.176901	 279.0	 12	 2452
2019-05-15 12:03:26.176276	 282.0	 13	 2802
2019-05-15 12:03:29.180376	 285.01	 13	 2802
2019-05-15 12:03:32.177020	 288.0	 13	 2802
2019-05-15 12:03:35.176970	 291.0	 13	 2802
2019-05-15 12:03:38.177826	 294.0	 13	 2802
2019-05-15 12:03:41.177935	 297.0	 13	 2802
2019-05-15 12:03:44.179356	 300.01	 13	 2802
2019-05-15 12:03:47.176851	 303.0	 13	 2802
2019-05-15 12:03:50.176149	 306.0	 14	 3052
2019-05-15 12:03:53.175677	 309.0	 14	 3052
2019-05-15 12:03:56.179019	 312.01	 15	 3122
2019-05-15 12:03:59.176796	 315.0	 15	 3122
2019-05-15 12:04:02.177002	 318.0	 15	 3122
2019-05-15 12:04:05.179310	 321.01	 15	 3122
2019-05-15 12:04:08.179207	 324.01	 16	 3242
2019-05-15 12:04:11.175553	 327.0	 16	 3292
2019-05-15 12:04:14.179150	 330.01	 17	 3292
2019-05-15 12:04:17.180313	 333.01	 17	 3292
2019-05-15 12:04:20.176443	 336.0	 17	 3372
2019-05-15 12:04:23.176142	 339.0	 18	 3372
2019-05-15 12:04:26.179133	 342.01	 18	 3372
2019-05-15 12:04:29.179122	 345.01	 18	 3372
2019-05-15 12:04:32.177206	 348.0	 18	 3372
2019-05-15 12:04:35.176208	 351.0	 18	 3372
2019-05-15 12:04:38.176613	 354.0	 18	 3372
2019-05-15 12:04:41.179602	 357.01	 18	 3372
2019-05-15 12:04:44.179043	 360.01	 18	 3372
2019-05-15 12:04:47.176976	 363.0	 18	 3372
2019-05-15 12:04:50.176370	 366.0	 18	 3372
2019-05-15 12:04:53.176012	 369.0	 18	 3372
2019-05-15 12:04:56.180780	 372.01	 19	 3692
2019-05-15 12:04:59.176435	 375.0	 19	 3692
2019-05-15 12:05:02.176384	 378.0	 19	 3692
2019-05-15 12:05:05.177537	 381.0	 19	 3692
2019-05-15 12:05:08.176427	 384.0	 19	 3692
2019-05-15 12:05:11.176122	 387.0	 19	 3692
2019-05-15 12:05:14.178954	 390.01	 19	 3692
2019-05-15 12:05:17.176217	 393.0	 19	 3692
2019-05-15 12:05:20.177667	 396.0	 19	 3692
2019-05-15 12:05:23.175497	 399.0	 19	 3692
2019-05-15 12:05:26.176440	 402.0	 19	 3692
2019-05-15 12:05:29.178518	 405.01	 20	 4022
2019-05-15 12:05:32.178777	 408.01	 20	 4022
2019-05-15 12:05:35.176024	 411.0	 20	 4022
2019-05-15 12:05:38.178301	 414.0	 20	 4022
2019-05-15 12:05:41.178617	 417.01	 21	 4162
2019-05-15 12:05:44.178701	 420.01	 21	 4162
2019-05-15 12:05:47.175896	 423.0	 21	 4162
2019-05-15 12:05:50.181690	 426.01	 21	 4162
2019-05-15 12:05:53.179551	 429.01	 21	 4162
2019-05-15 12:05:56.176661	 432.0	 21	 4162
2019-05-15 12:05:59.176082	 435.0	 21	 4162
2019-05-15 12:06:02.176107	 438.0	 21	 4162
2019-05-15 12:06:05.175895	 441.0	 21	 4162
2019-05-15 12:06:08.177409	 444.0	 21	 4162
2019-05-15 12:06:11.176532	 447.0	 21	 4162
2019-05-15 12:06:14.178358	 450.0	 22	 4472
2019-05-15 12:06:17.178259	 453.0	 23	 4552
2019-05-15 12:06:20.178556	 456.01	 24	 4552
2019-05-15 12:06:23.179057	 459.01	 24	 4552
2019-05-15 12:06:26.176297	 462.0	 24	 4552
2019-05-15 12:06:29.176192	 465.0	 24	 4552
2019-05-15 12:06:32.175760	 468.0	 24	 4552
2019-05-15 12:06:35.175349	 471.0	 25	 4722
2019-05-15 12:06:38.177612	 474.0	 26	 4742
2019-05-15 12:06:41.178908	 477.01	 26	 4742
2019-05-15 12:06:44.179860	 480.01	 26	 4742
2019-05-15 12:06:47.179188	 483.01	 26	 4742
2019-05-15 12:06:50.176595	 486.0	 26	 4742
2019-05-15 12:06:53.178652	 489.01	 26	 4742
2019-05-15 12:06:56.178631	 492.01	 26	 4742
2019-05-15 12:06:59.175653	 495.0	 26	 4742
2019-05-15 12:07:02.175713	 498.0	 26	 4742
2019-05-15 12:07:05.176073	 501.0	 26	 4742
2019-05-15 12:07:08.175738	 504.0	 26	 4742
2019-05-15 12:07:11.175682	 507.0	 26	 4742
2019-05-15 12:07:14.178499	 510.01	 26	 4742
2019-05-15 12:07:17.175592	 513.0	 26	 4742
2019-05-15 12:07:20.175933	 516.0	 26	 4742
2019-05-15 12:07:23.178170	 519.0	 26	 4742
2019-05-15 12:07:26.174933	 522.0	 26	 4742
2019-05-15 12:07:32.180180	 528.01	 27	 5202
2019-05-15 12:07:35.178113	 531.0	 27	 5202
2019-05-15 12:07:38.180489	 534.01	 27	 5202
2019-05-15 12:07:41.180329	 537.01	 27	 5202
2019-05-15 12:07:44.177519	 540.0	 27	 5202
2019-05-15 12:07:47.175561	 543.0	 27	 5202
2019-05-15 12:07:50.178658	 546.01	 27	 5202
2019-05-15 12:07:53.178138	 549.0	 27	 5202
2019-05-15 12:07:56.177663	 552.0	 27	 5202
2019-05-15 12:07:59.178167	 555.0	 27	 5202
2019-05-15 12:08:05.181520	 561.01	 28	 5572
2019-05-15 12:08:11.178729	 567.01	 28	 5572
2019-05-15 12:08:14.177211	 570.0	 28	 5572
2019-05-15 12:08:17.177996	 573.0	 28	 5572
2019-05-15 12:08:20.175855	 576.0	 28	 5572
2019-05-15 12:08:23.177622	 579.0	 28	 5572
2019-05-15 12:08:26.175279	 582.0	 28	 5572
2019-05-15 12:08:29.177547	 585.0	 28	 5572
2019-05-15 12:08:32.177155	 588.0	 28	 5572
2019-05-15 12:08:38.178138	 594.0	 29	 5922
2019-05-15 12:08:44.180812	 600.01	 29	 5922
2019-05-15 12:08:50.177181	 606.0	 29	 5922
2019-05-15 12:08:56.177880	 612.0	 29	 5922
2019-05-15 12:09:02.177877	 618.0	 29	 6182
2019-05-15 12:09:08.180501	 624.01	 31	 6222
2019-05-15 12:09:14.180673	 630.01	 31	 6222
2019-05-15 12:09:20.180736	 636.01	 31	 6222
2019-05-15 12:09:26.177554	 642.0	 31	 6222
2019-05-15 12:09:32.177924	 648.0	 31	 6222
2019-05-15 12:09:38.177592	 654.0	 31	 6222
2019-05-15 12:09:44.180661	 660.01	 31	 6222
2019-05-15 12:09:50.177360	 666.0	 31	 6222
2019-05-15 12:09:56.178121	 672.0	 32	 6662
2019-05-15 12:10:02.177318	 678.0	 33	 6752
2019-05-15 12:10:08.177444	 684.0	 33	 6752
2019-05-15 12:10:14.180806	 690.01	 33	 6752
2019-05-15 12:10:20.177713	 696.0	 33	 6752
2019-05-15 12:10:26.177870	 702.0	 33	 6752
2019-05-15 12:10:32.178360	 708.01	 33	 6752
2019-05-15 12:10:38.178063	 714.0	 33	 6752
2019-05-15 12:10:44.177776	 720.0	 33	 6752
2019-05-15 12:10:50.176960	 726.0	 34	 7222
2019-05-15 12:10:56.179498	 732.01	 34	 7222
2019-05-15 12:11:02.176543	 738.0	 34	 7222
2019-05-15 12:11:08.179481	 744.01	 35	 7422
2019-05-15 12:11:14.179974	 750.01	 36	 7492
2019-05-15 12:11:20.180597	 756.01	 36	 7492
2019-05-15 12:11:26.177318	 762.0	 36	 7492
2019-05-15 12:11:32.179931	 768.01	 37	 7662
2019-05-15 12:11:38.176959	 774.0	 37	 7662
2019-05-15 12:11:44.179849	 780.01	 37	 7662
2019-05-15 12:11:50.176933	 786.0	 37	 7662
2019-05-15 12:11:56.177771	 792.0	 37	 7662
2019-05-15 12:12:02.176981	 798.0	 37	 7662
2019-05-15 12:12:08.176712	 804.0	 38	 8022
2019-05-15 12:12:14.177533	 810.0	 38	 8022
2019-05-15 12:12:20.178690	 816.01	 38	 8022
2019-05-15 12:12:26.181181	 822.01	 38	 8022
2019-05-15 12:12:32.179570	 828.01	 38	 8022

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-05-15 11:58:44.175269 0.0 0 c3373f12a1ead1b5cd16bffbae755369e1052d04a55fd8972829ceca7db31dde22c4861eb99b07d82aad956117aeb7ec7f5af68155652cf709db791090af6ce0 4 12
2019-05-15 11:59:02.180866 18.01 1 412bc286ec4f46fd6cd5529fc67fedab9bbf723515ac1d9d129c940788f88ea72e38831c1f58691437ff3c156f2cc6202bdb47f5165e3951069b9c43e1b414f2 17 170
2019-05-15 11:59:35.177710 51.0 2 75fce4184a5c68f0224033c343c57efda7e25d5f6a51e8e784857503a85e2287284e0138b1a38524ade3cf0af64143f678319eec1e71af5dba34f60b6c9006df 31 310
2019-05-15 12:00:11.177223 87.0 3 5b1a549095366e6aa3d4088f734db10f3e9e51456fb399aa868036bd97b598426be4856d8df0391c69589fe4e4aca22d2e8138942d6c04cce198a992e4879e78 35 350
2019-05-15 12:00:23.177201 99.0 4 323bdaec98434c4c9affdaee1a9d636ca2c6a46255ac092ed045ef696c0966470f6b4e09d7d7dab11260b302b9e72bc0368efb010400e0f953404be3c3b2b842 14 140
2019-05-15 12:00:47.177124 123.0 5 c2c05a0f5b3afec00a79aa768ef974e7832866ceba698e8822856ffba882d90c2917c1468b0359ca787a4b3697507dcb862980fcdfe0aab7f34501c39b70985a 24 240
2019-05-15 12:01:20.179589 156.01 6 e10f23aeebcf53c76b0c8bdaa6647320d66a5954c2b60a32c7c20510048de15813cfd902f4cf2cd69196fa2427b1ade3efdff3db0387e62f6d64133f6259638c 31 310
2019-05-15 12:01:56.180728 192.01 7 d498234973d1797cbf3d12c6b48ea5ad610e5b95840433c68a4e53fe818abf386451c645842eed6fdb713ecd7aec171738728f80014e1e7f436cf7f5d6cf0462 36 360
2019-05-15 12:01:59.177137 195.0 8 995766a7d92f45acab1ad8e22f083ed68193812de972c8bc1876fc73839b76894466a3feae90778d2ede3aa9ac8bd9f8866d198ffc49f62ffc7b52ae0563bd37 7 70
2019-05-15 12:02:08.179853 204.01 9 8862bada3680c1b8b8eb0217f0d61caae94be2e7313c29d7d1a142888e84014a4a27f8a4346940316d000edae7441cdcf8f640f6af0f226e52b8143324e8d5d5 9 90
2019-05-15 12:02:17.180858 213.01 10 e6c08de85c2af6eccfe198195d45d85b72ddc5162b62f185274c004832b117925d660ee8430803b69761b3775e3eb6b397b0c076d0a131f6628368ade32ffdfd 7 70
2019-05-15 12:02:53.176902 249.0 11 1d1b3910ff69e06f2ec26987b5d35409fe014f424da217642edbce17ff23ebde29b798af21af54a4786e105ea1e72651092b02f290d1cf2fb8cc310d6593ecac 33 330
2019-05-15 12:03:26.176276 282.0 12 f37aebc677b84809224ce2a7b6bc7b6e65676d3ba8eb7be8fd0900652d772cd11c6b76965b09f5a6de6a88c1d1a9d75e54aa8529f0e9e621007e4f9574c21a2d 35 350
2019-05-15 12:03:50.176149 306.0 13 02b924297ec75620e3842168e4b16c6d98e9f84f131a907ef22332a02569511d7cbccd856311ab134b5046fb4ab64cb60a1b8bf2b1d050e84bc538a6536c37dd 25 250
2019-05-15 12:03:56.179019 312.01 14 dbb56ce33c6dbbb43e65f7c8f188682a9075c067ae5830841a9244f8257de80d0b073f8f17012c706b049377688affefb485b1806d7a1dbe3138df4a024ae6c4 7 70
2019-05-15 12:04:08.179207 324.01 15 7c48c48e28446c80c589d7ee361f101962df96b63ca679d22cffbb6cab9a3528202fa7fe1cb4ec7779ff8f9df91b6482e50c31033fee6dc9b25f3653d267e765 12 120
2019-05-15 12:04:14.179150 330.01 16 9c314c22b48c6225ddea939dcf04ad138a8bb1f09470344a4bb9952e24e4fd1e3166823e37afba33f7a15a719771cc2dfb24d351bc2b6d60ad60d12f3de26edd 5 50
2019-05-15 12:04:23.176142 339.0 17 a407bd5d83f94102c5eb5a111850595f0017a5aadf94048370bdaec14e5c892c2c2ccad75e21219339155f4ea40b1b1839a9570acdc8549af5d8437a745d78f4 8 80
2019-05-15 12:04:56.180780 372.01 18 ff423ffc993bfb2fc789baa57c97226fa3501db2fad50e30b9818a4c7dde68b77c786dadbc41a91dd120bcabb0cc74078554d7a0632d5a1d7931815c2810bcad 32 320
2019-05-15 12:05:29.178518 405.01 19 32a17f301067370e83654d55bfacf27b018e4d9aaa28bc5c75423f1323ac017b25141294c84c6031e077f7e2754b2161417c3dfdde9b95b670c3d539adb78a68 33 330
2019-05-15 12:05:41.178617 417.01 20 748b6f90304f8d791eafbad1e451c98b872d5d615acc1539fdaba62837bee57f4afba026897c24a0e2c49486c5e6d878d65bc0bd262e6d73bf535de5e78cadcd 14 140
2019-05-15 12:06:14.178358 450.0 21 fd3b0c1c8d84d77e2593bf5cf9efc751a07055ffe07ed548730d27092299277429a2daa8aa0f9609735e774b220b8a309e9fa69cd58604daa67d2eea29c3b54a 31 310
2019-05-15 12:06:17.178259 453.0 22 82d99defc9ce67afb12943222f61c867a28f241688ff79d23d5657692a465d1579f9e5793ec76dec05ea10964d5ad94fb6161ffbc1bccfdb21f98b477b857645 6 60
2019-05-15 12:06:20.178556 456.01 23 2ce0fdbb75679a7b085a00be196dabed875ec89d5ba9db00636693ccb7f7d07103aea16a1dd84141db4103f0d7061adcf595dba0b488577269acc9e895b1b6d2 2 20
2019-05-15 12:06:35.175349 471.0 24 abf5ac83f38c7a73e35bc8e1c1503db46a10e2ac3d9a7ad429a1a5763934775a10357ef7b46a5e7e64b9376c1e315e6ebea625fef146ca3b0aa4158aeb286721 17 170
2019-05-15 12:06:38.177612 474.0 25 6231853410226abf32badd71ccbbb6df9073de573e93bab92026bc714c67d8dc4ca592519a58e64310ee745f198658675273479b5d137c1ee259a68df691eac3 2 20
2019-05-15 12:07:32.180180 528.01 26 1db74e445bd2974c885a4dbfa1c018db49b78e2a9bc525a4bbbdd8f430610fa00d679d56a055d2639630903f64e3844b5a2a7600f65140371e8c1de31650782a 46 460
2019-05-15 12:08:05.181520 561.01 27 ca03fd55382272a97998c2f3045eb6cd5b9eaab78fc9619520a0db1d0638bb6f2f7942c9d324f5fa77a90fbf1d42244ab6aab80dc483fb126936a95643d8e610 37 370
2019-05-15 12:08:38.178138 594.0 28 7e45ec55aaaaa376e531fd638a0c61f72d721d95ddbc913f932335ad6999b3387d05a549247bd67ccc4c682c4625b46906de486c89e1175c7e125eb779aa87d1 35 350
2019-05-15 12:09:08.180501 624.01 29 a74506e08cb22b9546c8f05e00e77e4e47381127d8b9fadc86f34cfb0839d7be102e621c80f46017fd1b4d4aab8238036506276117c9ddd9bc5a9365f65512f1 26 260
2019-05-15 12:09:08.180501 624.01 30 e2cf4ec5266a64e45ecb2e318a7f9adafd40a59f2dc5bdfe36f045203119e611463b2385a1b33ba4593237925f3bbead7cc2e5768774611e52825707748183d7 4 40
2019-05-15 12:09:56.178121 672.0 31 58277e2c4edbb8bace9a5b0c1e826e684c1f64c3c26a6a060ad2daddf7baddbc49be7f6dd1b3ccd2d29ca12a76332b2e18e6a89958e502547e04405445b56a05 44 440
2019-05-15 12:10:02.177318 678.0 32 bfae74ad7222f4e5390121bd970f3b67b5b41f4511f519201d286c0ce97c95f2251f1a2718f25ebcdd246cd8e6fde1ef675b9b594afad4223e463a5325f6af29 9 90
2019-05-15 12:10:50.176960 726.0 33 141f1e05da56a0b8ad69c7eb286318b043cb40b6e938d175aa7cbd4b90a579c4101bc0d40a1cb8a9e29b4dcbb96d94a2e4daf9c81b2f189720616c72d5c44d60 47 470
2019-05-15 12:11:08.179481 744.01 34 c0e2bd9c36f7438bd3b5a7a9bdf7bd296c70d508d7e92c853df5cea98c3620205053f6ad1633c71587156499766e74752bd309aca6c2257e1c5cc41a05bd41db 20 200
2019-05-15 12:11:14.179974 750.01 35 0675ecbe69b2baf634601fe2492accc057fec307e02ec0cb78135c0e4035fba76da000b64ba7d6890875b4e37f9de8c925b40aaf00cf9f67da6d214fadcd7834 7 70
2019-05-15 12:11:32.179931 768.01 36 228fb8397e722df2a39b4a5de43ee2a6666514c8c6a08322fe68e4a21fe74a8f5410d57047a8851691276d9d447f6a2f4f8a9131d07438fb852e525478822d5a 17 170
2019-05-15 12:12:08.176712 804.0 37 fbc73bf86e47386c362bbab599bfb96e0176b8c620da1c41dff325461874be487ca832958350d17238ee5b389d1ce3433027a49f5600129c0c66c165d9598418 36 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
37   fbc73bf86e47386c362bbab599bfb96e0176b8c620da1c41dff325461874be487ca832958350d17238ee5b389d1ce3433027a49f5600129c0c66c165d9598418  36    360   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
36   228fb8397e722df2a39b4a5de43ee2a6666514c8c6a08322fe68e4a21fe74a8f5410d57047a8851691276d9d447f6a2f4f8a9131d07438fb852e525478822d5a  17    170   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
35   0675ecbe69b2baf634601fe2492accc057fec307e02ec0cb78135c0e4035fba76da000b64ba7d6890875b4e37f9de8c925b40aaf00cf9f67da6d214fadcd7834  7     70    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
34   c0e2bd9c36f7438bd3b5a7a9bdf7bd296c70d508d7e92c853df5cea98c3620205053f6ad1633c71587156499766e74752bd309aca6c2257e1c5cc41a05bd41db  20    200   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
33   141f1e05da56a0b8ad69c7eb286318b043cb40b6e938d175aa7cbd4b90a579c4101bc0d40a1cb8a9e29b4dcbb96d94a2e4daf9c81b2f189720616c72d5c44d60  47    470   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
32   bfae74ad7222f4e5390121bd970f3b67b5b41f4511f519201d286c0ce97c95f2251f1a2718f25ebcdd246cd8e6fde1ef675b9b594afad4223e463a5325f6af29  9     90    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
31   58277e2c4edbb8bace9a5b0c1e826e684c1f64c3c26a6a060ad2daddf7baddbc49be7f6dd1b3ccd2d29ca12a76332b2e18e6a89958e502547e04405445b56a05  44    440   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
30   e2cf4ec5266a64e45ecb2e318a7f9adafd40a59f2dc5bdfe36f045203119e611463b2385a1b33ba4593237925f3bbead7cc2e5768774611e52825707748183d7  4     40    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
29   a74506e08cb22b9546c8f05e00e77e4e47381127d8b9fadc86f34cfb0839d7be102e621c80f46017fd1b4d4aab8238036506276117c9ddd9bc5a9365f65512f1  26    260   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
28   7e45ec55aaaaa376e531fd638a0c61f72d721d95ddbc913f932335ad6999b3387d05a549247bd67ccc4c682c4625b46906de486c89e1175c7e125eb779aa87d1  35    350   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
27   ca03fd55382272a97998c2f3045eb6cd5b9eaab78fc9619520a0db1d0638bb6f2f7942c9d324f5fa77a90fbf1d42244ab6aab80dc483fb126936a95643d8e610  37    370   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
26   1db74e445bd2974c885a4dbfa1c018db49b78e2a9bc525a4bbbdd8f430610fa00d679d56a055d2639630903f64e3844b5a2a7600f65140371e8c1de31650782a  46    460   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
25   6231853410226abf32badd71ccbbb6df9073de573e93bab92026bc714c67d8dc4ca592519a58e64310ee745f198658675273479b5d137c1ee259a68df691eac3  2     20    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
24   abf5ac83f38c7a73e35bc8e1c1503db46a10e2ac3d9a7ad429a1a5763934775a10357ef7b46a5e7e64b9376c1e315e6ebea625fef146ca3b0aa4158aeb286721  17    170   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
23   2ce0fdbb75679a7b085a00be196dabed875ec89d5ba9db00636693ccb7f7d07103aea16a1dd84141db4103f0d7061adcf595dba0b488577269acc9e895b1b6d2  2     20    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
22   82d99defc9ce67afb12943222f61c867a28f241688ff79d23d5657692a465d1579f9e5793ec76dec05ea10964d5ad94fb6161ffbc1bccfdb21f98b477b857645  6     60    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
21   fd3b0c1c8d84d77e2593bf5cf9efc751a07055ffe07ed548730d27092299277429a2daa8aa0f9609735e774b220b8a309e9fa69cd58604daa67d2eea29c3b54a  31    310   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
20   748b6f90304f8d791eafbad1e451c98b872d5d615acc1539fdaba62837bee57f4afba026897c24a0e2c49486c5e6d878d65bc0bd262e6d73bf535de5e78cadcd  14    140   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
19   32a17f301067370e83654d55bfacf27b018e4d9aaa28bc5c75423f1323ac017b25141294c84c6031e077f7e2754b2161417c3dfdde9b95b670c3d539adb78a68  33    330   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
18   ff423ffc993bfb2fc789baa57c97226fa3501db2fad50e30b9818a4c7dde68b77c786dadbc41a91dd120bcabb0cc74078554d7a0632d5a1d7931815c2810bcad  32    320   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
17   a407bd5d83f94102c5eb5a111850595f0017a5aadf94048370bdaec14e5c892c2c2ccad75e21219339155f4ea40b1b1839a9570acdc8549af5d8437a745d78f4  8     80    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
16   9c314c22b48c6225ddea939dcf04ad138a8bb1f09470344a4bb9952e24e4fd1e3166823e37afba33f7a15a719771cc2dfb24d351bc2b6d60ad60d12f3de26edd  5     50    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
15   7c48c48e28446c80c589d7ee361f101962df96b63ca679d22cffbb6cab9a3528202fa7fe1cb4ec7779ff8f9df91b6482e50c31033fee6dc9b25f3653d267e765  12    120   025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
14   dbb56ce33c6dbbb43e65f7c8f188682a9075c067ae5830841a9244f8257de80d0b073f8f17012c706b049377688affefb485b1806d7a1dbe3138df4a024ae6c4  7     70    025cc421c9941c458a9192dd3691f0a43d18a007b126010769df204c2566dd07c8
