Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-17 02:14:12.284690	 620.02	 8	 401
2019-04-17 02:14:22.273234	 630.01	 8	 401
2019-04-17 02:14:32.284388	 640.02	 8	 401
2019-04-17 02:14:42.290417	 650.03	 8	 401
2019-04-17 02:14:52.282335	 660.02	 8	 401
2019-04-17 02:15:02.280701	 670.02	 8	 401
2019-04-17 02:15:12.284303	 680.02	 8	 401
2019-04-17 02:15:22.284328	 690.02	 8	 401
2019-04-17 02:15:32.303545	 700.04	 8	 401
2019-04-17 02:15:42.290179	 710.03	 8	 401
2019-04-17 02:15:52.291854	 720.03	 8	 401
2019-04-17 02:16:02.289245	 730.03	 8	 401
2019-04-17 02:16:12.280141	 740.02	 8	 401
2019-04-17 02:16:22.292307	 750.03	 8	 401
2019-04-17 02:16:32.283959	 760.02	 8	 401
2019-04-17 02:16:42.289103	 770.03	 8	 721
2019-04-17 02:16:52.283965	 780.02	 8	 721
2019-04-17 02:17:02.286264	 790.02	 8	 721
2019-04-17 02:17:12.281412	 800.02	 8	 721
2019-04-17 02:17:22.278769	 810.01	 8	 721
2019-04-17 02:17:32.281591	 820.02	 8	 721
2019-04-17 02:17:42.286213	 830.02	 8	 721
2019-04-17 02:17:52.283775	 840.02	 8	 721
2019-04-17 02:18:02.283995	 850.02	 8	 721
2019-04-17 02:18:12.282521	 860.02	 8	 721
2019-04-17 02:18:22.284194	 870.02	 8	 721
2019-04-17 02:18:32.289089	 880.03	 8	 721
2019-04-17 02:18:42.284344	 890.02	 9	 601
2019-04-17 02:18:52.283990	 900.02	 9	 601
2019-04-17 02:19:02.278247	 910.01	 9	 601
2019-04-17 02:19:12.284437	 920.02	 9	 461
2019-04-17 02:19:22.275693	 930.01	 9	 461
2019-04-17 02:19:32.287735	 940.02	 9	 461
2019-04-17 02:19:42.285937	 950.02	 9	 461
2019-04-17 02:19:52.282810	 960.02	 9	 461
2019-04-17 02:20:02.290262	 970.03	 9	 461
2019-04-17 02:20:12.283643	 980.02	 9	 461
2019-04-17 02:20:22.274004	 990.01	 9	 461
2019-04-17 02:20:32.282594	 1000.02	 9	 461
2019-04-17 02:20:42.282666	 1010.02	 9	 461
2019-04-17 02:20:52.287624	 1020.02	 9	 781
2019-04-17 02:21:02.273105	 1030.01	 9	 581
2019-04-17 02:21:12.282417	 1040.02	 9	 581
2019-04-17 02:21:22.287613	 1050.02	 9	 581
2019-04-17 02:21:32.281959	 1060.02	 9	 581
2019-04-17 02:21:42.275001	 1070.01	 9	 581
2019-04-17 02:21:52.284396	 1080.02	 9	 581
2019-04-17 02:22:02.281806	 1090.02	 9	 581
2019-04-17 02:22:12.284104	 1100.02	 9	 581
2019-04-17 02:22:22.273987	 1110.01	 9	 581
2019-04-17 02:22:32.285187	 1120.02	 9	 581
2019-04-17 02:22:42.293112	 1130.03	 9	 581
2019-04-17 02:22:52.285855	 1140.02	 9	 581
2019-04-17 02:23:02.284122	 1150.02	 9	 461
2019-04-17 02:23:12.282967	 1160.02	 9	 461
2019-04-17 02:23:22.275171	 1170.01	 9	 461
2019-04-17 02:23:32.285821	 1180.02	 9	 461
2019-04-17 02:23:42.284711	 1190.02	 9	 461
2019-04-17 02:23:52.286572	 1200.02	 9	 501
2019-04-17 02:24:02.282673	 1210.02	 9	 501
2019-04-17 02:24:12.283931	 1220.02	 9	 501
2019-04-17 02:24:22.273910	 1230.01	 9	 501
2019-04-17 02:24:32.284248	 1240.02	 9	 501
2019-04-17 02:24:42.276100	 1250.01	 9	 501
2019-04-17 02:24:52.282742	 1260.02	 9	 501
2019-04-17 02:25:02.279311	 1270.02	 9	 501
2019-04-17 02:25:07.284905	 1275.02	 9	 501
2019-04-17 02:25:12.285301	 1280.02	 9	 501
2019-04-17 02:25:22.289575	 1290.03	 9	 501
2019-04-17 02:25:32.289770	 1300.03	 9	 501
2019-04-17 02:25:42.286988	 1310.02	 9	 501
2019-04-17 02:25:52.276200	 1320.01	 9	 501
2019-04-17 02:26:02.274827	 1330.01	 9	 501
2019-04-17 02:26:12.285404	 1340.02	 9	 501
2019-04-17 02:26:22.282005	 1350.02	 9	 501
2019-04-17 02:26:27.286410	 1355.02	 9	 201
2019-04-17 02:26:37.289180	 1365.03	 9	 781
2019-04-17 02:26:42.268480	 1370.0	 9	 0

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-17 02:03:52.268301 0.0 0 6d9d9278a532e5a51473e97a519c62ed42f4605b13787317225676e9bd7129e6378b8bbc62e61d2036c9a01c8515e88869ac9d81e39fd8f2da7cf338b005ed69 4 12
2019-04-17 02:04:32.295275 40.03 1 98f0404ec15a6da5fd1cdf3455d17370e58a490f50aea9dc46692d4d05f27cd57c94bd157fbfe65648db60b511dcd7de05c1f04157dcf415896c3b413dfb02d0 20 229
2019-04-17 02:04:32.295275 40.03 2 5c6a923ce1f051eb60f6c4d0aad543a6251ad23566086596d9a9156211045afa16fc6231c44e99cfdc5b4223b515a02bd834b13fcb493bd2c1827d703c0acd44 1 20
2019-04-17 02:04:52.283425 60.02 3 6aa00559945fd28f6ce6375fa2e8dce454b3563f02382366d0d0102c26f0073a1d22ea441cc3c7e3a8a62aa27830290c3e71bbd9c9a5228e5fb0948278fc1bb5 1 20
2019-04-17 02:05:02.281765 70.02 3 d3f7f6c6f06589c710a9749830011ebb40a6a18f4eb873970517f8969335debb5ba902753d42d09519e50831865b2459cba8f9f35dc550dc82a3626992ec1077 1 20
2019-04-17 02:05:12.284753 80.02 4 56ba74d282008fd3ffc6f83a648739d1cd59b2525c1e24864e8f4b1b7216c27f18bc002e1c2a585663370ce8f72447b44461d8164530479adf00f40ace7ef51d 1 20
2019-04-17 02:05:52.286607 120.02 4 c1bc12b69bafc89862da0b81c6959f8b5abba986abefcef7eea4157ebaa020dd6c00e923f29acb67c1be644900bb49040058d12d399d3b7d211f8e4826e5ad06 4 80
2019-04-17 02:06:02.279597 130.02 4 35bfd9334e91508360b25ca8cfc7c53fcc1016738e659dab9a8a68529bf6de3c58e2c43ded11cc217ba9c0652a390d03630d5260e761c92da920c4c92e780e38 2 40
2019-04-17 02:06:12.279977 140.02 4 ee3de2d3157d831e70e416ada4d6b587b48cee223d8206d9610e9858231721e516a3942b4f5da5ffe410495de792954670c27b23d5f6075cbab66576523ea7db 3 60
2019-04-17 02:06:22.283595 150.02 5 4c62ae161eae14b19af8e15782c6e7a55c0deb8a8932ae5daa4c5c4013f171a8284aff611399469e7ce69b5411e7c09fff3dd873131bd79b6252ff77d5637d49 1 20
2019-04-17 02:08:12.282506 260.02 5 86bdd09cf146f602e0880c4433cd5966fec9c6901367086475a83608b29eeca23890ee74221e8a7441e481d5731af86904c2f15d67bf3e1259d868c2ff7295b3 1 20
2019-04-17 02:08:32.297824 280.03 5 adb5b191b82cc5c76fcb0f788017295d6a045aba9d091f636d24870b5272272d1fa397b5dc6531e43abab8ed9868a66af17a289bfc44a59dc7401bfee78a5ca3 3 60
2019-04-17 02:08:42.286560 290.02 5 a3d3c12c560e8af70e6dc956b2cba9376f6f5dbe33d9c523eedfee8a6c80be1d7f23bbd58c6e2fac674acf226daa0c29fda12d8e80d14110222eceaf944f1b95 1 20
2019-04-17 02:08:52.284883 300.02 6 3923a923a282337332b71490a1b533261209a066ae3a899202c016212014cbb845538686662a6faf1bfde709a966287c0f162570d65a8c6925645ff43c9e263c 1 20
2019-04-17 02:09:02.288900 310.02 6 ee227b56bab47869da8e0b25fd8bfe97ccf4b679737b015bd280bc777e0681376184ed7dc9370cc68991b7b23fd07122d01824e13f7f1adccdb6a11258f17efe 1 20
2019-04-17 02:10:42.280937 410.02 6 f7c1c54a0c79a331ebc8ee1076ed38c3f8b20b872634a191e1cc78548e9982286cee88986ed7468cc0437a62d83b26e07dabe8e680bb85a5f07c3ff6f5b21524 6 120
2019-04-17 02:11:02.283234 430.02 6 9d48cc28499090a8a06cf8a6a0f441d8af225f554158b55716355ff79f9d4dfb0343584d8b12e7859a22b945deddc26825e83655abf1caea93f69877e4b48389 3 60
2019-04-17 02:11:52.283593 480.02 5 c4037652ca5d92e9e4e7732c3fe1524b24232a2ba77ce16fb444cfbf722ae6580c64b5493e5027d8cb5c7c6c46ca9aa4a9e2bb32c5b5af21f7f8038e9ba5e9a7 5 100
2019-04-17 02:11:52.283593 480.02 6 e8ae84020e2cce5ee3568698a948289e630cea546910d1f3867b3b95c2ee377c0eb2941538e13962d46d6f8a78c6666e5092c1c8ac84933c8d88a692be634cdc 17 340
2019-04-17 02:12:32.284326 520.02 6 13ca007001c91fda196e0288e980d265af7e156b588db49aa99e4c55fa3ec98a343afe51179355fec3e7d5ebf4500f9dd4b835dd0206ed0c609efd8fbeb78afc 1 20
2019-04-17 02:12:52.273768 540.01 6 27bdca1eb5937bc66f0ce421eacaf1ed6a293a25c42004f2a298df0161a794de004f26bfd728347264d4e42381b15c2102fc1f8f71a5ed6bd3a59d962dca3413 14 280
2019-04-17 02:13:12.283119 560.02 7 c22d5d704faeaf3f277cd1a3cedefeca307707aaa717beef2386a98b6e4b4fbb36cb4e27bf1d8dff4306a4fda6815e7dd63732dc4084ee3f062025699bc89d0c 5 100
2019-04-17 02:13:22.286667 570.02 7 c0dc560e6c35e0eabfe07614cc01dd172bcb8e45f28dd3bdfe98f0efadcd4a2f61e529b06b4c88573aeff1f0810d92165694956a857189b31faa8739af568bde 5 100
2019-04-17 02:13:52.273343 600.01 7 e379eade897a72f8f4357a0e7443253a00ca5a9656671c85e5d7870c9190ac1f3204540048ba5e1a486f48fc2c7456fae880ca3c795400e520a1805a82c484f1 5 100
2019-04-17 02:14:02.285155 610.02 7 e3884a52d9757da38f7347ae21ce2f97657d9e7180f0a23ddbcf3b927a58c8eb532514d5bd8d40341e0a62ba04ca491fa448879dfc4bb90216df245aea7648b5 3 60
2019-04-17 02:16:42.289103 770.03 6 8656e815bb1fe4db7ab0b25cefcf16a80eed5fd417f40ccbb46b7b1f60f31fe60c64bb08ce69f9c44bc5c5210e3c4498811c2e5ba17640bea97eb889d4e4c729 11 220
2019-04-17 02:16:42.289103 770.03 7 f91282968891002dc6e8ea4d0b105f3dbd9da6fe5f2efcc5080fdf980aa6e85461ee8ba4b7c36e5699695d963b7204c1579dcd2cd612d5d4f00665c20d93e9e1 6 120
2019-04-17 02:18:42.284344 890.02 7 43670b07f9ee86ac31093bbc30e2fd151874f29d4cf9e8855f612d8708e5f43464d20973cfd68aec2115be9fdfdad33eb00cc9b3cd2ee3e56cb5a0b94c9df5cd 8 160
2019-04-17 02:18:42.284344 890.02 8 389dd9f3bd41e0cc774209b065f468f71940a5f63646f4a097fae96e824bd78f4b32634286b710aba95bcc5e2887ef94eefb0870ab32d5505d4377c238e435b9 5 100
2019-04-17 02:19:12.284437 920.02 8 5c5515e3e4adf4f1d49217300f2f4af5bd7ee8f0373f0206db567fdb4ae5455837ef2d1520a9ca9ac1aa8048660b44462878ebaa782826d392bb1446e488dc1d 1 20
2019-04-17 02:20:52.287624 1020.02 8 c3e723988a80911c4756c78430eef88eb8f93aa7eb81bbeaf7a50eb9e799b5a5201aeb7b2f103c177ba7e95cb3f506430c39e0a9acebb32dde1a5d9a02f1ec21 17 340
2019-04-17 02:21:02.273105 1030.01 8 50a5534d4137b9d973af14799bdfad08964b33963387db20667cd11caa4138427516e1b8048374e9ccdb82a99d0595cef988ae50eea50bd0b3b1ac79e9f87e5a 7 140
2019-04-17 02:23:12.282967 1160.02 8 7be103b9b7173777eeaf32a276a9c8ca69ffde4c12b5267519a4ad5e0aa0225a5cf3243f923bd5e5a40d1069dcee7bca66ba9fbeff42f248498695eff720d786 1 20
2019-04-17 02:23:52.286572 1200.02 8 ce8ca61083be0819b741fcb0b357a890f21a6f913f352028341df0435bb2d94c59fc789da5dde0bf31d15c41351577e5f1cd5e328630964a7076efa521434184 5 100
2019-04-17 02:26:27.286410 1355.02 8 db5892e4482661d25cd502901e5012e6314bb78ca8cac5790c1e7bb510723f7d34d4449e4f0fea95a085df3549ced7ab0aa83dd8e6afa7c5cc4906200956a362 8 160
2019-04-17 02:26:37.289180 1365.03 8 4cffdbe4135c5859e329407da204d9e6c75fe38c7b14960012002b89ed6b41d76a53fca972ad38bd291cc4597b022221fb989beca9dff45d165e41a1d6f82d48 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
8    4cffdbe4135c5859e329407da204d9e6c75fe38c7b14960012002b89ed6b41d76a53fca972ad38bd291cc4597b022221fb989beca9dff45d165e41a1d6f82d48  3     60    037837abe08c96e65ce7d727ec711edf16ee24c94824d82bc4e770fe119d53e064
7    f91282968891002dc6e8ea4d0b105f3dbd9da6fe5f2efcc5080fdf980aa6e85461ee8ba4b7c36e5699695d963b7204c1579dcd2cd612d5d4f00665c20d93e9e1  6     120   02a36f1fa2690970854e552c954051b76f436e572bd301722875dfa3461ad5d153
6    8656e815bb1fe4db7ab0b25cefcf16a80eed5fd417f40ccbb46b7b1f60f31fe60c64bb08ce69f9c44bc5c5210e3c4498811c2e5ba17640bea97eb889d4e4c729  11    220   02a36f1fa2690970854e552c954051b76f436e572bd301722875dfa3461ad5d153
5    86bdd09cf146f602e0880c4433cd5966fec9c6901367086475a83608b29eeca23890ee74221e8a7441e481d5731af86904c2f15d67bf3e1259d868c2ff7295b3  1     20    037837abe08c96e65ce7d727ec711edf16ee24c94824d82bc4e770fe119d53e064
4    c1bc12b69bafc89862da0b81c6959f8b5abba986abefcef7eea4157ebaa020dd6c00e923f29acb67c1be644900bb49040058d12d399d3b7d211f8e4826e5ad06  4     80    02f9eafb4826ecac6af671ef1aae2d41e763b4a58db770bb704c488f639a897de2
3    d3f7f6c6f06589c710a9749830011ebb40a6a18f4eb873970517f8969335debb5ba902753d42d09519e50831865b2459cba8f9f35dc550dc82a3626992ec1077  1     20    02f9eafb4826ecac6af671ef1aae2d41e763b4a58db770bb704c488f639a897de2
2    5c6a923ce1f051eb60f6c4d0aad543a6251ad23566086596d9a9156211045afa16fc6231c44e99cfdc5b4223b515a02bd834b13fcb493bd2c1827d703c0acd44  1     20    02d3f802d9fe630ccedf8e7cf4f144e0b6d8097da3676cdda834235f11a8b80772
1    98f0404ec15a6da5fd1cdf3455d17370e58a490f50aea9dc46692d4d05f27cd57c94bd157fbfe65648db60b511dcd7de05c1f04157dcf415896c3b413dfb02d0  20    229   0337211599902851574696e045ba82e8e6965e8545ed20b7bbba5ae269148821d8
0    6d9d9278a532e5a51473e97a519c62ed42f4605b13787317225676e9bd7129e6378b8bbc62e61d2036c9a01c8515e88869ac9d81e39fd8f2da7cf338b005ed69  4     12    0337211599902851574696e045ba82e8e6965e8545ed20b7bbba5ae269148821d8


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0337211599902851574696e045ba82e8e6965e8545ed20b7bbba5ae269148821d8
