Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 05:30:35.235056	 0.0	 1	 32
2019-04-20 05:30:38.241472	 3.01	 2	 32
2019-04-20 05:30:41.240446	 6.01	 2	 32
2019-04-20 05:30:44.241179	 9.01	 2	 32
2019-04-20 05:30:47.241110	 12.01	 2	 32
2019-04-20 05:30:50.241162	 15.01	 3	 252
2019-04-20 05:30:53.241118	 18.01	 3	 252
2019-04-20 05:30:56.241193	 21.01	 3	 252
2019-04-20 05:30:59.241078	 24.01	 3	 252
2019-04-20 05:31:02.236455	 27.0	 3	 252
2019-04-20 05:31:05.240183	 30.01	 4	 532
2019-04-20 05:31:08.241194	 33.01	 4	 532
2019-04-20 05:31:11.241076	 36.01	 4	 532
2019-04-20 05:31:14.241137	 39.01	 4	 532
2019-04-20 05:31:17.240482	 42.01	 4	 532
2019-04-20 05:31:20.241218	 45.01	 4	 532
2019-04-20 05:31:23.241087	 48.01	 4	 532
2019-04-20 05:31:26.241901	 51.01	 4	 532
2019-04-20 05:31:29.236528	 54.0	 4	 532
2019-04-20 05:31:32.237652	 57.0	 5	 1052
2019-04-20 05:31:35.241422	 60.01	 5	 1052
2019-04-20 05:31:38.240970	 63.01	 5	 1052
2019-04-20 05:31:41.240899	 66.01	 5	 1052
2019-04-20 05:31:44.237111	 69.0	 5	 1052
2019-04-20 05:31:47.240847	 72.01	 6	 1372
2019-04-20 05:31:50.240909	 75.01	 7	 1472
2019-04-20 05:31:53.240769	 78.01	 7	 1472
2019-04-20 05:31:56.240792	 81.01	 7	 1472
2019-04-20 05:31:59.241594	 84.01	 7	 1472
2019-04-20 05:32:02.241108	 87.01	 7	 1472
2019-04-20 05:32:05.240795	 90.01	 7	 1472
2019-04-20 05:32:08.240932	 93.01	 7	 1472
2019-04-20 05:32:11.240793	 96.01	 7	 1472
2019-04-20 05:32:14.239906	 99.01	 7	 1472
2019-04-20 05:32:17.240758	 102.01	 7	 1472
2019-04-20 05:32:20.236484	 105.0	 7	 1472
2019-04-20 05:32:23.236770	 108.0	 7	 1472
2019-04-20 05:32:26.236510	 111.0	 7	 1472
2019-04-20 05:32:29.240400	 114.01	 8	 2112
2019-04-20 05:32:32.240474	 117.01	 8	 2112
2019-04-20 05:32:35.239292	 120.01	 8	 2112
2019-04-20 05:32:38.240094	 123.01	 8	 2112
2019-04-20 05:32:41.240700	 126.01	 8	 2112
2019-04-20 05:32:44.240590	 129.01	 8	 2112
2019-04-20 05:32:47.240486	 132.01	 8	 2112
2019-04-20 05:32:50.240462	 135.01	 8	 2112
2019-04-20 05:32:53.236813	 138.0	 8	 2112
2019-04-20 05:32:56.236455	 141.0	 8	 2112
2019-04-20 05:32:59.236530	 144.0	 8	 2752
2019-04-20 05:33:02.240259	 147.01	 9	 2752
2019-04-20 05:33:05.240141	 150.01	 9	 2752
2019-04-20 05:33:08.240559	 153.01	 9	 2752
2019-04-20 05:33:11.236720	 156.0	 9	 2752
2019-04-20 05:33:14.236235	 159.0	 10	 3132
2019-04-20 05:33:17.240227	 162.01	 10	 3132
2019-04-20 05:33:20.241565	 165.01	 10	 3132
2019-04-20 05:33:23.241920	 168.01	 10	 3132
2019-04-20 05:33:26.240559	 171.01	 10	 3132
2019-04-20 05:33:29.240687	 174.01	 10	 3132
2019-04-20 05:33:32.240183	 177.01	 10	 3132
2019-04-20 05:33:35.240039	 180.01	 10	 3132
2019-04-20 05:33:38.240090	 183.01	 10	 3132
2019-04-20 05:33:41.239906	 186.01	 10	 3132
2019-04-20 05:33:44.239991	 189.01	 10	 3132
2019-04-20 05:33:47.240155	 192.01	 10	 3132
2019-04-20 05:33:50.240189	 195.01	 10	 3132
