0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   f0d549c07b5197581611603be93383c77fd074242058ed9a9dc2603119e9781e404ec954a07887dd352fff8dabe99739ab12c6a5904bd361be1220ae7a33aef4  68    1360  0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
23   5b89b4f6c190c0171767bece7d0721879e49a04505304eeb69f6d9ed0876ab30645b474b34b9bad536e935cc1b56c5e0034073a7bdad5457cbe875ca52f028b4  19    380   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
22   d6be2794648c522a4516f5e9f73bbe666895149c4cbcc2b553eb8f7082a71c6451e58f4a43dde1384147cf4ab2912ac3dfafc850d6fc61b438723c104e0e9279  23    460   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
21   d18b60d7dc7e5f06f4955757dde83e6242a8d234c7937c3d4a9db4793989848b299271bf7a51b369ab2238d6d00dc26138c3d7d98f8aa90c05a9a0db79bfa552  26    520   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
20   321a985fd0ca0feb4c82769182f7876cd097f2947f069a2c5a449e67295e577b7f5fc2a0db7c1950502fc2aeb426d215e55e97df3e6771a8cf29cf3941ba50d7  6     120   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
19   cf696f8f5b2ff77980cdf5816eff218b160008266e2eeccefa6a19aec736acc87a196918ba95a7c864287594239307f29ac1edffaac84ffede26bbca4ca966b5  16    320   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
18   4303d766d4e31ff103f8e05ea76fde8ce289c4814304dfbf4100dc12d1a9d08f3158cc230b7814e54fcda9dc920fb1280c99cce5191f09bf585c1a74506e79d1  17    340   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
17   42743a1e7907d1d92e64b40717cb89fefbefad699d5ad787239bf7dfe12b840762b420af22887c63925354b2e78bed92504da0a30085133e6205838ded1ee08e  10    200   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
16   d728c0d08beb75b67409d34089dc32d0899c721d9c659b1e924668464823f3d46f6aeb7d2166dd20c57cdbe72a8f83023086d5e4e4c5aac5c9da5e98c7d4400e  20    400   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
15   02043a2a2eb518b38e66756b72ba3e13e9d26cd05d5c9117777ae71d76b3550a167f59699def1c4ad8975539c079a93888bc4d65478a7edd529c7e26ae38b0a7  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
14   214c678436038ca99c9e2975fa5a424c71d6783aa9e19878752b406778836573405265056bd3c8e023e96ac976ca39af936d2bcd2ad6eb09813035ac285b6e75  55    1100  0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
13   be0005ef5e783ce5ceb782f1c97ea9ccd4cc61e6300d2170f386bde8b24655b2368682c2714103a4a185c74315ecabed5a7ab6022bc756d6bb15fb792f31e8f0  28    560   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
12   6adcd1d4234bc7d58d2cb0c567a7631ceeb28704a347e547582e8af4560073986006f7a2b0be3c18fc2bd79c02222d22ab1989735299b6d525b4d2e6be226ae6  20    400   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
11   6492f192eb7e4c2cb4049a6f441601d5bc7e4553f9e81f264579caca34d026cd3d17707ebaa6d77be5a011d49b94df4343275906adee170b55538558111fa2c8  22    440   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
10   7b754ad1bd490ee98883632ce55f89de2502b1536f77af00bd776d8fc16947cf70dc1ab86f362ef7427a958b6873886f31074a6ca3f49e402401a890cedfe8fd  48    960   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
9    e0b19337548f4bd5a402339da0640cc2035459771c602d99419dda0b5911c8c838c4a455a7ea0c99f6904a34a026fbed81cd4681f2a59179c9423aeb3131c648  19    380   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
8    815468201cf16730c4a5ef2424a07c4efc7995ceba6aa1553081e9f289221d217e84a84ea907e4eb7af840fc73a662ef69e2ef0fcb6af5967c01f691e6d58baf  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
7    ab7db8d9673dc447003404ab1090e557e479bc55dec64c7c54e3e0721cccf3c625c667eb4d69347dbe66fd61a667c0f46eabd7b1dcff5d90a14113d0e18651ec  32    640   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
6    f290d806f92fc6ee798b8c6cc09070487c8e3b8c46569f5600789bbf32f996667d920aad19ef1dc9f4a96919a0e070384ee09651253312f26ac4c47affd96c18  5     100   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
5    dd54f4a9a47fd6bfc2d5b403165b9cd9deae3d10e71b779db328796d8ecee00716232cd2589d9533158c93bf1ec3417ed685ea5221cb9e4754d4182bc20dc706  16    320   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
4    5d9105cc8c40b511e5c124da17a07d5fb85d57a5107fc2865b282f534e9df02047c819174161a927604d28e55d2e608ec9a85b4d8997f532550f5d9c7f7a8f39  26    520   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
3    d138acbaf08e49935fd03f5f0f260404dbc01077f2a06f33934debf0e395bdb90c44a9bc5116f63dea313980f15b6f0dc0fcef4f5728f607be17b06841a51b91  14    280   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
2    d851e5e08b605221ab6822637627cd20771e29f16e3c30476d690f58295c83797c06b94a3cc0d991c6ef5bb5f9dc3c1a3a7dd19807502bfa821f6560bdf4237c  11    220   0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
1    c082d5520b3fb3526dbe6cbf3715bd5cfc5346d16c3aed153494df82bdd62f402241e46ff3e982091655d5d406303162b4f8036463fbd5689f4f638bb8a1c880  1     20    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
0    e582f74fc487fe5d01ca9d5fe8dd5f93424acae48da99ebe446ea1bf25fad3c340d5f8fe42b331799a0668c54b75eb450e865cab7665cdaf410f5bcd12ed6182  4     12    0387cdc1107d678ebd865d4de9142dd4d5e983c83808575493cf4e10d790b20632
