Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 05:47:55.949846	 171.01	 6	 2972
2019-04-20 05:47:58.949723	 174.01	 6	 2972
2019-04-20 05:48:01.949841	 177.01	 6	 2972
2019-04-20 05:48:04.949770	 180.01	 6	 2972
2019-04-20 05:48:07.950014	 183.01	 6	 2972
2019-04-20 05:48:10.949741	 186.01	 6	 2972
2019-04-20 05:48:13.950129	 189.01	 6	 2972
2019-04-20 05:48:16.949712	 192.01	 6	 2972
2019-04-20 05:48:19.945733	 195.0	 6	 2972
2019-04-20 05:48:22.949614	 198.01	 6	 2972
2019-04-20 05:48:25.949618	 201.01	 6	 2972
2019-04-20 05:48:28.949537	 204.01	 6	 2972
2019-04-20 05:48:31.949595	 207.01	 6	 2972
2019-04-20 05:48:34.945647	 210.0	 6	 2972
2019-04-20 05:48:37.945642	 213.0	 6	 2972
2019-04-20 05:48:40.949747	 216.01	 6	 2972
2019-04-20 05:48:43.945591	 219.0	 6	 2972
2019-04-20 05:48:46.945421	 222.0	 6	 2972
2019-04-20 05:48:49.945323	 225.0	 6	 2972
2019-04-20 05:48:52.945514	 228.0	 6	 2972
2019-04-20 05:48:55.944984	 231.0	 6	 2972
2019-04-20 05:48:58.946720	 234.0	 6	 2972
2019-04-20 05:49:01.945863	 237.0	 6	 2972
2019-04-20 05:49:04.945808	 240.0	 6	 2972
2019-04-20 05:49:07.946648	 243.0	 6	 2972
2019-04-20 05:49:10.945709	 246.0	 6	 2972
2019-04-20 05:49:13.945577	 249.0	 6	 2972
2019-04-20 05:49:16.945551	 252.0	 6	 2972
2019-04-20 05:49:19.945524	 255.0	 6	 2972
2019-04-20 05:49:22.945910	 258.0	 6	 2972
2019-04-20 05:49:25.945235	 261.0	 6	 2972
2019-04-20 05:49:28.945211	 264.0	 6	 2972
2019-04-20 05:49:31.945874	 267.0	 6	 2972
2019-04-20 05:49:34.945090	 270.0	 6	 2972
2019-04-20 05:49:37.945381	 273.0	 7	 4612
2019-04-20 05:49:40.944914	 276.0	 7	 4612
2019-04-20 05:49:43.945088	 279.0	 7	 4612
2019-04-20 05:49:46.945617	 282.0	 7	 4612
2019-04-20 05:49:49.945513	 285.0	 7	 4612
2019-04-20 05:49:52.945254	 288.0	 7	 4612
2019-04-20 05:49:55.945315	 291.0	 7	 4612
2019-04-20 05:49:58.945110	 294.0	 7	 4612
2019-04-20 05:50:01.945347	 297.0	 7	 4612
2019-04-20 05:50:04.945155	 300.0	 7	 4612
2019-04-20 05:50:07.945858	 303.0	 7	 4612
2019-04-20 05:50:13.948644	 309.01	 8	 5532
2019-04-20 05:50:19.946495	 315.0	 8	 5532
2019-04-20 05:50:25.947293	 321.0	 9	 6032
2019-04-20 05:50:31.951507	 327.01	 9	 6032
2019-04-20 05:50:37.950108	 333.01	 9	 6032
2019-04-20 05:50:43.951876	 339.01	 9	 6032
2019-04-20 05:50:49.947757	 345.0	 9	 6032
2019-04-20 05:50:55.951217	 351.01	 9	 6032
2019-04-20 05:51:01.950825	 357.01	 9	 6032
2019-04-20 05:51:07.945486	 363.0	 9	 6032
2019-04-20 05:51:13.947058	 369.0	 9	 6032
2019-04-20 05:51:19.947199	 375.0	 9	 6032
2019-04-20 05:51:25.946866	 381.0	 9	 6032
2019-04-20 05:51:31.946653	 387.0	 10	 7232
2019-04-20 05:51:37.946279	 393.0	 10	 7232
2019-04-20 05:51:43.950644	 399.01	 10	 7232
2019-04-20 05:51:49.946613	 405.0	 10	 7232
2019-04-20 05:51:55.950232	 411.01	 10	 7232
2019-04-20 05:52:01.949949	 417.01	 10	 7232
2019-04-20 05:52:07.946881	 423.0	 10	 7232
2019-04-20 05:52:13.946172	 429.0	 10	 7232
2019-04-20 05:52:19.946616	 435.0	 10	 7232
2019-04-20 05:52:25.947338	 441.0	 10	 7232
2019-04-20 05:52:31.946475	 447.0	 10	 7232
2019-04-20 05:52:37.946927	 453.0	 10	 7232
2019-04-20 05:52:43.946168	 459.0	 10	 7232
2019-04-20 05:52:49.945317	 465.0	 10	 8612
2019-04-20 05:52:55.946128	 471.0	 11	 8612
2019-04-20 05:53:01.945439	 477.0	 11	 8612
2019-04-20 05:53:07.945748	 483.0	 11	 8612
2019-04-20 05:53:13.945392	 489.0	 11	 9312
2019-04-20 05:53:19.945778	 495.0	 12	 9312
2019-04-20 05:53:25.944948	 501.0	 12	 9312
2019-04-20 05:53:31.945647	 507.0	 12	 9312
2019-04-20 05:53:37.944752	 513.0	 12	 9312
2019-04-20 05:53:43.945383	 519.0	 12	 9312
2019-04-20 05:53:49.945228	 525.0	 13	 10112
2019-04-20 05:53:58.952420	 534.01	 13	 10112
2019-04-20 05:54:07.948450	 543.01	 13	 10112
2019-04-20 05:54:16.951266	 552.01	 14	 10752
2019-04-20 05:54:25.951357	 561.01	 14	 10752
2019-04-20 05:54:34.948679	 570.01	 14	 10752
2019-04-20 05:54:43.951437	 579.01	 14	 10752
2019-04-20 05:54:52.946950	 588.0	 14	 10752
2019-04-20 05:55:01.946988	 597.0	 15	 11592
2019-04-20 05:55:10.950105	 606.01	 15	 11592
2019-04-20 05:55:19.946783	 615.0	 15	 12152
2019-04-20 05:55:28.950110	 624.01	 16	 12152
2019-04-20 05:55:37.946034	 633.0	 17	 12532
2019-04-20 05:55:46.949827	 642.01	 17	 12532
2019-04-20 05:55:55.949817	 651.01	 17	 12532
2019-04-20 05:56:04.945859	 660.0	 17	 12532
2019-04-20 05:56:13.949432	 669.01	 17	 12532
2019-04-20 05:56:22.945872	 678.0	 17	 12532
2019-04-20 05:56:31.946073	 687.0	 17	 12532
2019-04-20 05:56:40.945810	 696.0	 17	 12532
2019-04-20 05:56:49.944999	 705.0	 17	 12532
2019-04-20 05:56:58.945992	 714.0	 18	 13592
2019-04-20 05:57:10.948181	 726.01	 18	 13592
2019-04-20 05:57:22.945394	 738.0	 18	 13592
2019-04-20 05:57:34.947737	 750.0	 18	 13592
2019-04-20 05:57:46.947811	 762.01	 19	 14612
2019-04-20 05:57:58.946822	 774.0	 19	 14612
2019-04-20 05:58:10.946655	 786.0	 19	 14612
2019-04-20 05:58:22.946690	 798.0	 19	 14612
2019-04-20 05:58:34.945804	 810.0	 20	 15592
2019-04-20 05:58:46.948295	 822.01	 20	 15592

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 05:45:04.944672 0.0 0 61a9f7e110e3f780190db3aa499761ae50928c816c45ef57f5f5d62b692891482660936e6b9f49fe9c759d7fcb5d7b521cfd4b28318c3a92c6ad8c3bd8d7eda8 4 12
2019-04-20 05:45:07.950805 3.01 1 bdee3c375878ec0ef952b27f9d5f6135e9b331b2bda41a067e026d62c4eea352734eb66803b3d125bc3ff4fa4924f1a19c36692b553f0b93e1c71d59cd9026fc 1 20
2019-04-20 05:46:04.947017 60.0 2 d61af1dd0215fcc3b529d92ecea6f57c86cf65d48b598529a1d1fbfe4a9fcbc30aa5e407f6199b2ccbe812dd032f90b21e1105914edc8ace0a4e15b43f8dd6be 45 900
2019-04-20 05:46:19.946466 75.0 3 a622108c3efa78abd06321a57ccda8ce80492a582423925d93b2072dd7d131f15b28b726ae28edeff2b07fd311ac60e6f359b2ba320f392cc931759416c61605 24 480
2019-04-20 05:46:49.947388 105.0 4 24e52729ba49a9e3785d096812bb1826ea8525ececc51bd0b481808788a2da6258676588f8231b180cd15a1f0b058dd29f6f477a6db928f766e831aabd3fe972 28 560
2019-04-20 05:47:49.945979 165.0 5 1fb434fc906eed3cc075f25b232f585e97d5cff7e0888b1483db10653f04a7f86483bed245c6695d4b155c25dfb8c4e918ff0dc4126a4ac738e8c91726a783ab 50 1000
2019-04-20 05:49:37.945381 273.0 6 6bcddb51083302971ca947c0eab5f0dc4d4cdd7ec56ec28da96bef2e4950017b07f9d0ed5403dedb555a150a61a50c256dadad86ce19a7a5259f9e5f5c848cf0 82 1640
2019-04-20 05:50:13.948644 309.01 7 702e091b036d24af3afe8e56a06dfc820514f8a07adf9203f205c17599d619ce0571ac5461a8e77d338ab8874caebbc6836da7623053c34d5047dcb0cce06f04 46 920
2019-04-20 05:50:25.947293 321.0 8 25f84bd381c80014f45924b90177915f0068236c57b2d32a987d0c820f300b45171a0c6b3447389130a9ec0e3a64c97813c88c3970e44475f01c543438fb5587 25 500
2019-04-20 05:51:31.946653 387.0 9 4eaf1d0cf6bf275b8e5f39e326e4b5f3b9a8797120dad36955cbf909e20576982fce84a91f388ee37fd611af5c6555532c7b2482b307c1adf96d4295461b5658 60 1200
2019-04-20 05:52:55.946128 471.0 10 e150a8b8784cdc2f3f8f4c87cc42887d9dac415d8ec7795798099f7882cc2b8c6088ef6c3399967afecdd1ec003a7a3663628aff867ad7a1849452c6c3f336be 69 1380
2019-04-20 05:53:19.945778 495.0 11 f576f9ee670e968ba1a1364477e5e27f2d98f67a8c57023b3367a3d1cb6f7fcd76dfb87626eee901d583c980d26b30835048d534c316b71e5ddbc2118807ca98 35 700
2019-04-20 05:53:49.945228 525.0 12 8e3590f8be6216146f4bb9a52fb6363004ec48d63cc2eb88df3baea081b98700552bfa03d54129574d0025475865f17aeecbce9f620775d1f55d2ba0c67fe54f 40 800
2019-04-20 05:54:16.951266 552.01 13 443e3014148f50908612e2951dccfdafd3090841b2ce57f7cd71fb18a71821a12396bbe3d7ee3ab5ad06bb9ae1a7f3e40113e1ff8b9e8a1395d459c17e7bc6eb 32 640
2019-04-20 05:55:01.946988 597.0 14 0952a3427496581212b481e1667fc2430a91bfe0d08d665f25ad5d6d54f3fd0d19b7b08368dcd115c83fc15c77bb1089c7586fc1ce1460253941997d8a156a7d 42 840
2019-04-20 05:55:28.950110 624.01 15 87c103f8d3ab6d345c00e013c4c1176ba185ae643ca39c8888947b62357d19ba2bd977bbeeb67d3643c6c9b2a0a768c577b9653761e9c5336261411daa5c430b 28 560
2019-04-20 05:55:37.946034 633.0 16 49e78ad92163f6d6c03ade21c62e37ef659d01c8f90154c587d19444ac5326aa65d62ceff8c25f3e34f69fd61eeb0b83c8042329107b0e55d3880c6bdb3c86ff 19 380
2019-04-20 05:56:58.945992 714.0 17 0cd746d20319b0a25955c8d9a747971a7410b112da069aa8d61ed2597d744fb32423399ad67c258b9f6c0f50287299526c386eb6ae3b11844c595f72772e662c 53 1060
2019-04-20 05:57:46.947811 762.01 18 2ed4c4ff60caae716a66185450d68a186c8e7be88293d6fca51f7a0d919882cc4c02361e851f38747a511551db34fe110c6c0de151295d0bd9b41aad12cb78a9 51 1020
2019-04-20 05:58:34.945804 810.0 19 53edaaeaf7ebcf6115203f28fa54fe7db8bdc8e636ad412a04063bb70bf32bda4fec591fa8aac3784f677cb74129a5b6431605a2e6a1946ee9bff0ae6aa77509 49 980


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   53edaaeaf7ebcf6115203f28fa54fe7db8bdc8e636ad412a04063bb70bf32bda4fec591fa8aac3784f677cb74129a5b6431605a2e6a1946ee9bff0ae6aa77509  49    980   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
18   2ed4c4ff60caae716a66185450d68a186c8e7be88293d6fca51f7a0d919882cc4c02361e851f38747a511551db34fe110c6c0de151295d0bd9b41aad12cb78a9  51    1020  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
17   0cd746d20319b0a25955c8d9a747971a7410b112da069aa8d61ed2597d744fb32423399ad67c258b9f6c0f50287299526c386eb6ae3b11844c595f72772e662c  53    1060  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
16   49e78ad92163f6d6c03ade21c62e37ef659d01c8f90154c587d19444ac5326aa65d62ceff8c25f3e34f69fd61eeb0b83c8042329107b0e55d3880c6bdb3c86ff  19    380   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
15   87c103f8d3ab6d345c00e013c4c1176ba185ae643ca39c8888947b62357d19ba2bd977bbeeb67d3643c6c9b2a0a768c577b9653761e9c5336261411daa5c430b  28    560   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
14   0952a3427496581212b481e1667fc2430a91bfe0d08d665f25ad5d6d54f3fd0d19b7b08368dcd115c83fc15c77bb1089c7586fc1ce1460253941997d8a156a7d  42    840   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
13   443e3014148f50908612e2951dccfdafd3090841b2ce57f7cd71fb18a71821a12396bbe3d7ee3ab5ad06bb9ae1a7f3e40113e1ff8b9e8a1395d459c17e7bc6eb  32    640   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
12   8e3590f8be6216146f4bb9a52fb6363004ec48d63cc2eb88df3baea081b98700552bfa03d54129574d0025475865f17aeecbce9f620775d1f55d2ba0c67fe54f  40    800   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
11   f576f9ee670e968ba1a1364477e5e27f2d98f67a8c57023b3367a3d1cb6f7fcd76dfb87626eee901d583c980d26b30835048d534c316b71e5ddbc2118807ca98  35    700   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
10   e150a8b8784cdc2f3f8f4c87cc42887d9dac415d8ec7795798099f7882cc2b8c6088ef6c3399967afecdd1ec003a7a3663628aff867ad7a1849452c6c3f336be  69    1380  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
9    4eaf1d0cf6bf275b8e5f39e326e4b5f3b9a8797120dad36955cbf909e20576982fce84a91f388ee37fd611af5c6555532c7b2482b307c1adf96d4295461b5658  60    1200  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
8    25f84bd381c80014f45924b90177915f0068236c57b2d32a987d0c820f300b45171a0c6b3447389130a9ec0e3a64c97813c88c3970e44475f01c543438fb5587  25    500   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
7    702e091b036d24af3afe8e56a06dfc820514f8a07adf9203f205c17599d619ce0571ac5461a8e77d338ab8874caebbc6836da7623053c34d5047dcb0cce06f04  46    920   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
6    6bcddb51083302971ca947c0eab5f0dc4d4cdd7ec56ec28da96bef2e4950017b07f9d0ed5403dedb555a150a61a50c256dadad86ce19a7a5259f9e5f5c848cf0  82    1640  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
5    1fb434fc906eed3cc075f25b232f585e97d5cff7e0888b1483db10653f04a7f86483bed245c6695d4b155c25dfb8c4e918ff0dc4126a4ac738e8c91726a783ab  50    1000  028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
4    24e52729ba49a9e3785d096812bb1826ea8525ececc51bd0b481808788a2da6258676588f8231b180cd15a1f0b058dd29f6f477a6db928f766e831aabd3fe972  28    560   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
3    a622108c3efa78abd06321a57ccda8ce80492a582423925d93b2072dd7d131f15b28b726ae28edeff2b07fd311ac60e6f359b2ba320f392cc931759416c61605  24    480   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
2    d61af1dd0215fcc3b529d92ecea6f57c86cf65d48b598529a1d1fbfe4a9fcbc30aa5e407f6199b2ccbe812dd032f90b21e1105914edc8ace0a4e15b43f8dd6be  45    900   028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
1    bdee3c375878ec0ef952b27f9d5f6135e9b331b2bda41a067e026d62c4eea352734eb66803b3d125bc3ff4fa4924f1a19c36692b553f0b93e1c71d59cd9026fc  1     20    028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
0    61a9f7e110e3f780190db3aa499761ae50928c816c45ef57f5f5d62b692891482660936e6b9f49fe9c759d7fcb5d7b521cfd4b28318c3a92c6ad8c3bd8d7eda8  4     12    028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 30
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 30
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 028b0726449c055bcfeefc8c8ee6b4cd4e182da14fef174fd6c4a00d5b272db316
