Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 17:00:27.057562	 378.01	 66	 3772
2019-04-19 17:00:30.057708	 381.01	 66	 3772
2019-04-19 17:00:33.054019	 384.0	 67	 3852
2019-04-19 17:00:36.057436	 387.01	 67	 3852
2019-04-19 17:00:39.057462	 390.01	 67	 3852
2019-04-19 17:00:42.057464	 393.01	 67	 3852
2019-04-19 17:00:45.054290	 396.0	 67	 3972
2019-04-19 17:00:48.058533	 399.01	 68	 3972
2019-04-19 17:00:51.057764	 402.01	 68	 4052
2019-04-19 17:00:54.057314	 405.01	 69	 4072
2019-04-19 17:00:57.057225	 408.01	 71	 4092
2019-04-19 17:01:00.057424	 411.01	 71	 4092
2019-04-19 17:01:03.057544	 414.01	 71	 4092
2019-04-19 17:01:06.057387	 417.01	 71	 4092
2019-04-19 17:01:09.057261	 420.01	 71	 4092
2019-04-19 17:01:12.057384	 423.01	 71	 4092
2019-04-19 17:01:15.056956	 426.01	 72	 4252
2019-04-19 17:01:18.056828	 429.01	 72	 4252
2019-04-19 17:01:21.057414	 432.01	 72	 4252
2019-04-19 17:01:24.057042	 435.01	 73	 4352
2019-04-19 17:01:27.056920	 438.01	 74	 4392
2019-04-19 17:01:30.057233	 441.01	 74	 4432
2019-04-19 17:01:33.057099	 444.01	 75	 4432
2019-04-19 17:01:36.057296	 447.01	 75	 4432
2019-04-19 17:01:39.056963	 450.01	 76	 4492
2019-04-19 17:01:42.056369	 453.01	 76	 4492
2019-04-19 17:01:45.056966	 456.01	 77	 4572
2019-04-19 17:01:48.056705	 459.01	 77	 4572
2019-04-19 17:01:51.053527	 462.0	 77	 4632
2019-04-19 17:01:54.056954	 465.01	 79	 4652
2019-04-19 17:01:57.057156	 468.01	 80	 4732
2019-04-19 17:02:00.057277	 471.01	 81	 4732
2019-04-19 17:02:03.057060	 474.01	 81	 4732
2019-04-19 17:02:06.056586	 477.01	 82	 4792
2019-04-19 17:02:09.056738	 480.01	 83	 4792
2019-04-19 17:02:12.056413	 483.01	 83	 4792
2019-04-19 17:02:15.056937	 486.01	 83	 4792
2019-04-19 17:02:18.057092	 489.01	 83	 4792
2019-04-19 17:02:21.052904	 492.0	 84	 4932
2019-04-19 17:02:24.056519	 495.01	 84	 4972
2019-04-19 17:02:27.056831	 498.01	 85	 4972
2019-04-19 17:02:30.056378	 501.01	 86	 5032
2019-04-19 17:02:33.056807	 504.01	 86	 5032
2019-04-19 17:02:36.056329	 507.01	 86	 5032
2019-04-19 17:02:39.052951	 510.0	 87	 5132
2019-04-19 17:02:42.056943	 513.01	 87	 5152
2019-04-19 17:02:45.056130	 516.01	 88	 5172
2019-04-19 17:02:48.056643	 519.01	 89	 5172
2019-04-19 17:02:51.056655	 522.01	 89	 5172
2019-04-19 17:02:54.057097	 525.01	 89	 5172
2019-04-19 17:02:57.057038	 528.01	 89	 5172
2019-04-19 17:03:00.056833	 531.01	 89	 5172
2019-04-19 17:03:03.056849	 534.01	 89	 5172
2019-04-19 17:03:09.059357	 540.01	 90	 5372
2019-04-19 17:03:12.056689	 543.01	 90	 5372
2019-04-19 17:03:15.053899	 546.0	 90	 5372
2019-04-19 17:03:18.055845	 549.01	 90	 5372
2019-04-19 17:03:21.056751	 552.01	 90	 5372
2019-04-19 17:03:27.059118	 558.01	 92	 5572
2019-04-19 17:03:33.059560	 564.01	 94	 5672
2019-04-19 17:03:39.059538	 570.01	 96	 5732
2019-04-19 17:03:45.060099	 576.01	 97	 5732
2019-04-19 17:03:51.059243	 582.01	 99	 5832
2019-04-19 17:03:57.059627	 588.01	 99	 5832
2019-04-19 17:04:03.059205	 594.01	 100	 5932
2019-04-19 17:04:09.059338	 600.01	 100	 5932
2019-04-19 17:04:15.059498	 606.01	 101	 6052
2019-04-19 17:04:21.059073	 612.01	 103	 6152
2019-04-19 17:04:27.058402	 618.01	 104	 6152
2019-04-19 17:04:33.060248	 624.01	 105	 6232
2019-04-19 17:04:39.059264	 630.01	 105	 6232
2019-04-19 17:04:45.058245	 636.01	 107	 6352
2019-04-19 17:04:51.059126	 642.01	 107	 6352
2019-04-19 17:04:57.055874	 648.01	 107	 6492
2019-04-19 17:05:03.060442	 654.01	 109	 6532
2019-04-19 17:05:09.059511	 660.01	 109	 6532
2019-04-19 17:05:15.059223	 666.01	 109	 6532
2019-04-19 17:05:21.054989	 672.0	 109	 6732
2019-04-19 17:05:27.058871	 678.01	 110	 6732
2019-04-19 17:05:33.058363	 684.01	 110	 6732
2019-04-19 17:05:39.058514	 690.01	 111	 6932
2019-04-19 17:05:45.058772	 696.01	 113	 6972
2019-04-19 17:05:51.060281	 702.01	 113	 6972
2019-04-19 17:05:57.059018	 708.01	 113	 6972
2019-04-19 17:06:03.055511	 714.0	 113	 7152
2019-04-19 17:06:09.058412	 720.01	 115	 7192
2019-04-19 17:06:15.058648	 726.01	 115	 7192
2019-04-19 17:06:21.058663	 732.01	 115	 7192
2019-04-19 17:06:27.057959	 738.01	 116	 7352
2019-04-19 17:06:33.058218	 744.01	 117	 7432
2019-04-19 17:06:39.058239	 750.01	 119	 7532
2019-04-19 17:06:45.057989	 756.01	 122	 7592
2019-04-19 17:06:51.058529	 762.01	 123	 7592
2019-04-19 17:06:57.058379	 768.01	 124	 7652
2019-04-19 17:07:03.054708	 774.0	 124	 7752
2019-04-19 17:07:09.054760	 780.0	 127	 7832
2019-04-19 17:07:15.058141	 786.01	 127	 7832
2019-04-19 17:07:21.058008	 792.01	 127	 7832
2019-04-19 17:07:27.058029	 798.01	 127	 7992
2019-04-19 17:07:33.054999	 804.0	 129	 8032
2019-04-19 17:07:39.059408	 810.01	 129	 8032
2019-04-19 17:07:45.057166	 816.01	 129	 8032
2019-04-19 17:07:51.058253	 822.01	 129	 8032
2019-04-19 17:07:57.058145	 828.01	 129	 8032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-19 16:54:09.052882 0.0 0 3cac69b42d636c65c10dac7c3ecd9d4c7d27a4a528eaceb13696bad5a3a21a940f26c3f30cf17fc307460aca18313cbbb9aee364505cb14bb52620fc9d10b55d 4 12
2019-04-19 16:54:12.058993 3.01 1 eae080bca2dcffa33e37e9aa21f6cf583a27f1ee74ababdf08aeccc3bc1ffebb24b4ad228d0a9ca03c7459118c3337c6cbe0f77f4e3bbbe4a9eae2291fbc3de9 1 20
2019-04-19 16:54:21.058614 12.01 2 b73bab7fa1d17fb0b7eea9845aae6eb93a7f3b6245baf7f84c22c1163f735f4854b8853077ab087bda1c0dfc10d6acda6df94844d90da12860924217448b78db 5 100
2019-04-19 16:54:33.058979 24.01 3 94b9252c64df3bcbbe77886bcc85b03cb9ee0b26dea5d952c25c7c187d3e361b48a2a3787168593f19b94254a2914c1c7fc8130d8b64876f0ccbc4dbb37d6eb6 6 120
2019-04-19 16:54:36.058816 27.01 4 dbb49a192b23cea6a37443e17bfd78d983d5cbdcd5de013b148ca7b092fa948d53d68234139328234a39059e0a85fd19470c0b7a1059513ee7d96d7bb6568807 1 20
2019-04-19 16:54:39.058124 30.01 5 123bc430c348fa9c8098663c8ca6c9d1306ccd5fd340ee8bd4a6d8ace67b620d2170148ed88dd34819095a2f1a269037da6a2bcae42918c22c091cf458eb9209 1 20
2019-04-19 16:54:42.059043 33.01 6 7ee211ed6839892aa765afbaf76bddb08f7b503778c78c8720ab3a39c40f1faa71f2edfcb4f89742ab2b8ea098211860437fbe268c2aa2dbb7da8a82573d0264 2 40
2019-04-19 16:54:51.058078 42.01 7 baf057b952d4fd728a9d4ab9d638ecfcf575765e095f439d4be862d3d2e8322c37fc843ea81bd969f7065acaa3fd0448c0376cc5ac7ccf0503dd94a56b2f8c64 5 100
2019-04-19 16:54:54.058638 45.01 8 6d2efee9316ca1c36008814f74811c7c3d2db43eb35bf34a8684d119ba1176f24b3dd4bd2784650c368274e1eaecffc1a582d73bedf7401fb6d005933463b5a9 1 20
2019-04-19 16:54:54.058638 45.01 9 0fcb95a4f10a022abd7118b2419902ce9aa452576586610be1e677064a0fbcdb3c00d79e571d4685f83f2e14c86f772fcfd27c56616fd499fc920350ee91770f 1 20
2019-04-19 16:55:00.058764 51.01 10 4369e30daa49e0c30f66bddb9abc0f5d0c1398a1f1fe803e61be9c630dd8ff973bb392d2b7d6f08fdfb9a9675b96ef462a8ab7a531b5265d1d8c92fd5b14794a 3 60
2019-04-19 16:55:03.059119 54.01 11 6dd01011748f8bb87913f3342a98bb108f920ab13cc527df72bdc2be2157138b600d0a0f78119c1c0458357a0a24b09f5bb53ebab17a63a8527edfec21df42c3 1 20
2019-04-19 16:55:12.056135 63.01 12 ba35c5fe8990e547fb9793c2606efaec1624e90fded6d56670c6e90ef0a0ef402235c011fe74918126de60de84e5f3edb762a0e42096108781aa70e61468c4e8 4 80
2019-04-19 16:55:18.058726 69.01 13 d27e812c88a1bab24c14cefe0543b869959fb4091ac62fe297e94b370bbcb2d36bc3811901e2a47864830a8ed28e7cb5a03e9622e8aed8426e14fc1fda108280 3 60
2019-04-19 16:55:24.056270 75.01 14 223c66d1e376b2250fd61fe41a33f2a125f5076ae3c8ecbb8a75405936ee59eb3968795fe376aa8f8e1692a5d0c065005de9d4e202e8ee6974bea45feefa38c4 3 60
2019-04-19 16:55:36.058468 87.01 15 ee476305c74f89cb5f71c096dba465038be4fcb87373a8326dd6ff5da985bcbd5c3c31d12aa104a4d6569fe47b2a68f80f8d21f1b658366dc91c858dc072ee0f 6 120
2019-04-19 16:55:39.058564 90.01 16 252cc2a9917b2f609197bc8ca00ce3ec669aa8278415691fcd80f83b317377753e3159349bbea2b4c5c4aca9ed7e5716c1657efcf9fc1bdfaedef4a4fa070532 3 60
2019-04-19 16:55:48.058426 99.01 17 1faf96a31e5a4dcb64646c25614930a7707410980ffe4f0546ac2519da8605c9544bb278a64bebcc9fbfb8e8fafcf9567c26694c62fb0e8665b581c93369b86f 3 60
2019-04-19 16:55:51.059665 102.01 18 f4de688d31f4973c781eadf8d69accfd8f0108753952c66346d02b68b76832b8541408bc497ece6ac5d62bcf73c30b3998f513115fbc367ff051a8fc28f5f85a 2 40
2019-04-19 16:56:00.059254 111.01 19 f3123fde9f39d91eb378c5484ecf6b5a47b3293ce9265c81e6ef69978597950d64e6372abaaa0357a9486e2d40551be474a0140efdebf62cac75ff88855c90fc 5 100
2019-04-19 16:56:12.058388 123.01 20 9913c95a373672df2f66ea389c6344b202623c15f71d7087c9556610e80e62bb69aae49db667e424e170d811b68a56ef854b3a9ee21d85331f33710a7a219225 5 100
2019-04-19 16:56:18.058283 129.01 21 3b369fecc1777f37375b6bd81271c1114b8c7be69b892e466134f773ab1e8cf50c05e4542bd196bcde26103d3429d08f141be00da2699356d52fc47a7196912b 3 60
2019-04-19 16:56:30.058987 141.01 22 ab65e6e9dcfcd0a358297a5ff20f96014e76ab6520fea6733255a6ce53619e0b347dc07f49ccf2f070a9a7e7c184bcb3b088118af263c1479f457dc196cdff18 7 140
2019-04-19 16:56:36.058387 147.01 23 55c492239791a4cf655fd16bd79f12fd5a5067685117c5f35b5958182be64b144b57944db0392be011bc4bf6b34a3399c9865ebf3f299b4f1e63a8caf9238fdd 2 40
2019-04-19 16:56:42.058295 153.01 24 d549869c1687dc7a3448dabd95bb6bb1315ec3788065aa1307779cc574dcfc91516415def909e9fd917e6f246bb440b5018206b2e0298696f182c3276baea605 3 60
2019-04-19 16:56:42.058295 153.01 25 979127abc74ed01deca89dcec479cecf44fa6b3c53600f8514a715037cf2ce2f2469e70e92ad4230bc1cb307e8cc0152c01e7a194ec68f40660b3e30ccc2111d 1 20
2019-04-19 16:56:51.055743 162.01 26 981bb298070e6245d6d8eb79dbbd1329fde2668dba0b76017934728be07d92fc0a48b61c0ad45de00545845071fc2aad2095513848351ef020b138daab5cb419 4 80
2019-04-19 16:56:57.058380 168.01 27 c442bec0b112860be7645a3e416a2b1a0744b6d1678a700e338f115a55f20eff3eb00cfbbda5ef651dccfd353f12c472f087eac67c74dac691efc18c8de3f8fa 3 60
2019-04-19 16:57:00.058257 171.01 28 b9b956fcffb223ad4d296661e2d799f8b97d42650393f69c17b2fcedb985c43e63bb207fc81326b2dde5dd94b2b609891f8990050c177579fd998ab008dc80a4 2 40
2019-04-19 16:57:15.058482 186.01 29 b9713426254c40db18f49da750642d01121c18a2fa231a08a1e257f969afcd9c134d0392e65bef8269006f40c8ad1525c0e99cf9bf934b05a50a88dc22b2243f 6 120
2019-04-19 16:57:18.054717 189.0 30 5293436f50f4725b39c8d6fc6dac651fa7f5d74a6e15e388f5856777899522ca1bf17e65ac22ca0293235b4b4cb8e4d59fc26e0e978d2370d463ff5e6031fc8f 3 60
2019-04-19 16:57:21.058245 192.01 31 731b989de1651f2f575531421b9c9b145edf26d9fdaecd23d38081a54c1a58f177332e031552e9502b5feb7abb266004035e6efd0e135b55de23b1eed825e801 1 20
2019-04-19 16:57:24.058368 195.01 32 bba4ef409068a2400450cfa36aab3199037d272932c3385f3f38bb38b5b396825811d0f74192d89a1ccec1300580e71761e8ca288d6584ec7a1d74c0b0a5e25b 1 20
2019-04-19 16:57:36.058181 207.01 33 3d601cf4d2d176f3d1b3c35ea19540b42d06cec1e40ae6943f9a2848dc9a6cdd55f41d23565bda33a2df366040e6edfd7c4c65dff7d4d3c11aa918e3f20b49bb 6 120
2019-04-19 16:57:42.058241 213.01 34 3fc343d55b1fbf7ea5e9f01014db218c2d7e13c6d922a521650ee507cb0c4177021af5479d51327280eeee0c4f77bd6c37a41f454752f123bd98e25c50a909f5 3 60
2019-04-19 16:57:54.058091 225.01 35 65b2943b9667121b5591c284db78b12ca2b42af4b240ed7fe48fd073d5fd4975598f2d246feb2ea9e6ce7169c07c4d35b4b2d497d0e6cd22f36afa1969b638e7 6 120
2019-04-19 16:57:57.057799 228.01 36 8d23a14fb9ac2cbcfc56f6cdd3e7586c3223b588ce4453f31df5416650d5e7855710d297fe0385ef7c7b660338aecba865e9305c26654e3846fa0874d56c46e2 1 20
2019-04-19 16:57:57.057799 228.01 37 19cd52d97e099246d27d86990ae574ed5ee2ceab07725e39b5cb15d7eebf1586646984d630c09b465261ccfe7c03a9bcda1c06a872496e73a83a5f2cda8f4220 1 20
2019-04-19 16:58:03.058082 234.01 38 7bc41732942c606ece1add07ec3ab8b76a8a3091b6658e70cd2ae5a245a4ce3763d444b50e60aefe29eb0b55ebaf6a68fca8de5df49b48337a3873878a741c6a 2 40
2019-04-19 16:58:03.058082 234.01 39 3210c69ecdf88c7360c301ef7f787947c0f82e690c51e87a5b07d4034aac38124469a694a6c1acb3038ca7fc9ed255774a4bfc868263b068d53a8150a91a9253 1 20
2019-04-19 16:58:06.058050 237.01 40 57ae453b8558b11e4a24355258de3d3bec27e51865ccd918a892a06a02df78331063272a91221178b4871b04d2de94f7fd16cb113de52eeeb06a6c4977c2b144 1 20
2019-04-19 16:58:09.054336 240.0 41 2053c15fda55a9742a10d51d1bf4efb9d4ac3078062a291e54d4eeceff20c64f5ae90454c1aaa5995f3c59770ae22067c3e101c3997e2e086cf28ea538e3c4d9 3 60
2019-04-19 16:58:15.059211 246.01 42 ecb00dbe06827437bbe1aca8a2e650ea88aba848f3f1e0413f98c67216d328e509610b5a030533ab4298012210df565fe8e9d8cd793bea612f314d63c3bc0dee 2 40
2019-04-19 16:58:21.058037 252.01 43 a6a36c029238f20be2e4540fb6ed8c65763801128af72e2176a99a53df890f735ad9a347f860bbe6d9bbd070219d7118eb6236ae2bac7696449956ec20cb1d6b 3 60
2019-04-19 16:58:27.054359 258.0 44 1c9ca45385a5abdd2cc21112a3d52743736a3e241ab710e16aacf58aff5104ed1fea34509b928126bc0a678983932426a56f46d0863589b7186fce9b167a6e27 3 60
2019-04-19 16:58:33.057866 264.01 45 777c4a7f71604386fff982c7616a85c61567c7dc5dc0af9cde756aa08dc3c69b17f072798bd74a5a479ff2b8caa2409fef31c7c56c12f6c252e24fea19a2f43c 2 40
2019-04-19 16:58:36.057936 267.01 46 b826d0e6432815753fe9e6a720c7a1053e5207e95a747d497f064cf3dc6d1da77bc20854b24d0a4d6f8596ab1648903cb4ccf1892454023e87a20e25c1fa0fcc 2 40
2019-04-19 16:58:39.057948 270.01 47 502fcdc53077c3f0c6374afa6ef24daa1edeb04388ec69fb36c437c126a578a20c705a6d8f20a39061b129263ee6af973beb8b23e0ce57e04a9a2fb5903412d6 1 20
2019-04-19 16:58:48.057959 279.01 48 48c8e207c62ec6a2418a15e79a2c75e0f6aafc21b986ef9ddddb65ab59db93777feeea58c0fb3541487302327afab3fa5fe2c25c35a7f9011350c2e72e8e4e00 5 100
2019-04-19 16:58:51.057772 282.01 49 9564e3a19c0e3fa33a66cd2d15cb9a5c4ca0f7e5e014d8e353ed452fef524f266a2f8193ce5bfa8071d0a5163c2379948ec23e57ec2c0a76775e75e9dba127cb 2 40
2019-04-19 16:58:54.057885 285.01 50 5e1d0838c2c26295ca7ce8075047c21021d1c7e875a62eff6f50c2aed1a61e5b103f5b4119e6b2aef3b676b191e1c7b600fc271963c9e3b8b27f25c9ba9707b2 1 20
2019-04-19 16:59:00.059421 291.01 51 860883c71d6f501e7e75775cb76f386a57b73e7f7a4bd2de0dc1345ba56219fa2ba87933716c538e5c7af0c9c23cc099b53bd9cc56002c77f60dd50f2f9494bc 4 80
2019-04-19 16:59:03.058627 294.01 52 593ac3a8ba5eca8b4840a98710ffd0432278a67b01e5e3b7f46a86112f6c36d729118dc12946b22c395bb32624ac710eacbab41a829228a36a983fc43e2cffef 1 20
2019-04-19 16:59:15.057648 306.01 53 d2710918561d515b5f6fc995bfc2d839846663e38644c6f686e67d3eb4dacde159b485210bfd7b3894ee35736d4564615a76670be56e72d6ceea44d8ada080c1 5 100
2019-04-19 16:59:21.057656 312.01 54 2e810bbd5db77ff571035abeb5fccbd499c96c272d6f92a51d537867a7d0dd3001fb9620561ab969f3c4d2a7020d033f9d3204e21796362a84b40536c4813de6 4 80
2019-04-19 16:59:33.057762 324.01 55 33a6f0ed40943b5c399a5b3b4dcf65d7756958ff095c0d23a67a0f7ae50ce8040927195a31c5bc4b9c40511489eb9300cb267451fc0a97a9d2c4a13d8850e00e 5 100
2019-04-19 16:59:39.057524 330.01 56 77c0c5e2f899d2321e2c764a2d8db8178aaadbef0b0475e1a32d90b77dcea2e1491db0c8e80deb693ede42a12d3386c324239373d5dfc7699792c47093f59658 3 60
2019-04-19 16:59:42.057796 333.01 57 adf98a585534cdfef3015cb069cf50648994c7981e6ed88ddaeb3d9e5aa8256e6d55789a2ecb78a2cd235f9009649be6c573ee56e3efda63686ede9a7eb29b42 2 40
2019-04-19 16:59:51.057508 342.01 58 7fad01ec021f4235a5e2cb5e2d383a744ae4e5cdb2f4445ffb3995bbfed47eb553432aed6448a69916fff8a9b92c1612b559d3386f026badd3de312667e1cf96 5 100
2019-04-19 16:59:54.057873 345.01 59 11f7729b61c822dc6ee46d7753492c6633d36954c6b37cce92d99d44309b462b35b7a8c512a590c96bee80f35f80ed8732579da0a58e65f6a3158bd632e04965 1 20
2019-04-19 17:00:00.057497 351.01 60 0b929084341c5a1e055f386d2776044aeebd0652c3a6474c0c77a201714f465b0e6a89cc3a0aba29f6ee1ce0795ada58a091412d13c264d5081b4d096253a463 4 80
2019-04-19 17:00:12.057413 363.01 61 01c0e0047587e2660b72ca7c121a6994055eb951d211b8cdc3c2212ead2e7d9d09220384485ee1e09303af55fb79be05a9e59d0d62782b675c2f43a61f3e7cfc 5 100
2019-04-19 17:00:12.057413 363.01 62 043a07e95ce259c40b86e765b2f559e05787d1cfd388c0fe746779e4727663d10eb2045d64ddd691bd60cb89aa7f8a76255a73dc142b3a20aa8497672fcf8bff 1 20
2019-04-19 17:00:21.057405 372.01 63 f1866723b79b01d7e2c9b8d6aee94a948b3d4c4c958aa6561eedce9970e26925149b744f95363eabc0f4869e138c1f366f34fde4f8e86cb2a834ecf52051475b 4 80
2019-04-19 17:00:24.057472 375.01 64 043606d884631e861892bd3f3fda386c232c456281d487cfcc2bd08a283c8c974db4cd2606b846b6ce8647ef6f77bb6af4e8cb6038e3f83312752965829e65c4 1 20
2019-04-19 17:00:27.057562 378.01 65 62428927ffea4d837f69668d5c637ec5a8dc5651634eecb1a44c579ee09d6bc272271ec8423e0c96d1ae5615978f9707e20512786618a96148cbd26b030a0cd9 1 20
2019-04-19 17:00:33.054019 384.0 66 d203292f750d85d8ca38d4733728aa92a28914ce7fd4b9508fe87b08d9acf8500fcf2a5c7ab4ea5a043136fa9be2a675e8999d80fa63d4bc594224da5ae6912d 4 80
