Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 03:03:23.353796	 0.0	 1	 12
2019-04-21 03:03:26.355374	 3.0	 1	 12
2019-04-21 03:03:29.355562	 6.0	 1	 12
2019-04-21 03:03:32.354693	 9.0	 1	 12
2019-04-21 03:03:35.356774	 12.0	 1	 12
2019-04-21 03:03:38.356427	 15.0	 1	 12
2019-04-21 03:03:41.356446	 18.0	 1	 12
2019-04-21 03:03:44.356209	 21.0	 1	 12
2019-04-21 03:03:47.356257	 24.0	 1	 12
2019-04-21 03:03:50.356753	 27.0	 1	 12
2019-04-21 03:03:53.356738	 30.0	 2	 912
2019-04-21 03:03:56.356034	 33.0	 2	 912
2019-04-21 03:03:59.355189	 36.0	 2	 912
2019-04-21 03:04:02.356318	 39.0	 2	 912
2019-04-21 03:04:05.355906	 42.0	 2	 912
2019-04-21 03:04:08.355390	 45.0	 2	 912
2019-04-21 03:04:11.356297	 48.0	 2	 912
2019-04-21 03:04:14.355949	 51.0	 2	 912
2019-04-21 03:04:17.355933	 54.0	 2	 912
2019-04-21 03:04:20.355954	 57.0	 2	 912
2019-04-21 03:04:23.355733	 60.0	 2	 912
2019-04-21 03:04:26.359965	 63.01	 2	 912
2019-04-21 03:04:29.356189	 66.0	 2	 912
2019-04-21 03:04:32.359896	 69.01	 2	 912
2019-04-21 03:04:35.360016	 72.01	 2	 912
2019-04-21 03:04:38.356871	 75.0	 2	 912
2019-04-21 03:04:41.359985	 78.01	 2	 912
2019-04-21 03:04:44.359993	 81.01	 2	 912
2019-04-21 03:04:47.360006	 84.01	 2	 912
2019-04-21 03:04:50.360061	 87.01	 2	 912
2019-04-21 03:04:53.357249	 90.01	 2	 912
2019-04-21 03:04:56.360110	 93.01	 2	 912
2019-04-21 03:04:59.354915	 96.0	 2	 912
2019-04-21 03:05:02.357966	 99.01	 2	 912
2019-04-21 03:05:05.360151	 102.01	 2	 912
2019-04-21 03:05:08.359883	 105.01	 2	 912
2019-04-21 03:05:11.360017	 108.01	 2	 912
2019-04-21 03:05:14.360010	 111.01	 2	 912
2019-04-21 03:05:17.361357	 114.01	 2	 912
2019-04-21 03:05:20.359919	 117.01	 2	 912
2019-04-21 03:05:23.357070	 120.0	 2	 912
2019-04-21 03:05:26.354908	 123.0	 2	 912
2019-04-21 03:05:29.359961	 126.01	 2	 912
2019-04-21 03:05:32.356687	 129.0	 2	 912
2019-04-21 03:05:35.359890	 132.01	 2	 912
2019-04-21 03:05:38.356613	 135.0	 2	 912
2019-04-21 03:05:41.356899	 138.0	 2	 912
2019-04-21 03:05:44.354391	 141.0	 2	 912
2019-04-21 03:05:47.355966	 144.0	 2	 912
2019-04-21 03:05:50.354891	 147.0	 2	 912
2019-04-21 03:05:53.356141	 150.0	 2	 912
2019-04-21 03:05:56.356182	 153.0	 2	 912
2019-04-21 03:05:59.357294	 156.01	 2	 912
2019-04-21 03:06:02.355818	 159.0	 2	 912
2019-04-21 03:06:05.355796	 162.0	 2	 912
2019-04-21 03:06:08.355854	 165.0	 2	 912
2019-04-21 03:06:11.356342	 168.0	 3	 2432
2019-04-21 03:06:14.355403	 171.0	 3	 2432
2019-04-21 03:06:17.355329	 174.0	 3	 2432
