Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 02:48:54.410487	 0.0	 1	 12
2019-04-21 02:48:57.413538	 3.0	 1	 12
2019-04-21 02:49:00.414200	 6.01	 1	 12
2019-04-21 02:49:03.412977	 9.0	 1	 12
2019-04-21 02:49:06.414528	 12.01	 1	 12
2019-04-21 02:49:09.412606	 15.0	 1	 12
2019-04-21 02:49:12.412906	 18.0	 1	 12
2019-04-21 02:49:15.413368	 21.0	 1	 12
2019-04-21 02:49:18.412953	 24.0	 1	 12
2019-04-21 02:49:21.416854	 27.01	 1	 12
2019-04-21 02:49:24.416690	 30.01	 1	 12
2019-04-21 02:49:27.417779	 33.01	 1	 12
2019-04-21 02:49:30.416608	 36.01	 1	 12
2019-04-21 02:49:33.412904	 39.0	 1	 12
2019-04-21 02:49:36.412735	 42.0	 1	 12
2019-04-21 02:49:39.412796	 45.0	 1	 12
2019-04-21 02:49:42.412997	 48.0	 1	 12
2019-04-21 02:49:45.412956	 51.0	 1	 12
2019-04-21 02:49:48.413637	 54.0	 1	 12
2019-04-21 02:49:51.413017	 57.0	 1	 1232
2019-04-21 02:49:54.412655	 60.0	 2	 1232
2019-04-21 02:49:57.411920	 63.0	 2	 1232
2019-04-21 02:50:00.412529	 66.0	 2	 1232
2019-04-21 02:50:03.412480	 69.0	 2	 1232
2019-04-21 02:50:06.412888	 72.0	 2	 1232
2019-04-21 02:50:09.412411	 75.0	 2	 1232
2019-04-21 02:50:12.412645	 78.0	 2	 1232
2019-04-21 02:50:15.413249	 81.0	 2	 1232
2019-04-21 02:50:18.412422	 84.0	 2	 1232
2019-04-21 02:50:21.412300	 87.0	 2	 1232
2019-04-21 02:50:24.412060	 90.0	 2	 1232
2019-04-21 02:50:27.412484	 93.0	 2	 1232
2019-04-21 02:50:30.412432	 96.0	 2	 1232
2019-04-21 02:50:33.412263	 99.0	 2	 1232
2019-04-21 02:50:36.412861	 102.0	 2	 1232
2019-04-21 02:50:39.415903	 105.01	 2	 1232
2019-04-21 02:50:42.416454	 108.01	 2	 1232
2019-04-21 02:50:45.416217	 111.01	 2	 1232
2019-04-21 02:50:48.416485	 114.01	 2	 1232
2019-04-21 02:50:51.416305	 117.01	 2	 1232
2019-04-21 02:50:54.416378	 120.01	 2	 1232
2019-04-21 02:50:57.416317	 123.01	 2	 1232
2019-04-21 02:51:00.418226	 126.01	 2	 1232
2019-04-21 02:51:03.416268	 129.01	 2	 1232
2019-04-21 02:51:06.417901	 132.01	 2	 1232
2019-04-21 02:51:09.418913	 135.01	 2	 1232
2019-04-21 02:51:12.416364	 138.01	 2	 1232
2019-04-21 02:51:15.416368	 141.01	 2	 1232
2019-04-21 02:51:18.417972	 144.01	 2	 1232
2019-04-21 02:51:21.416734	 147.01	 2	 1232
2019-04-21 02:51:24.413819	 150.01	 2	 1232
2019-04-21 02:51:27.418153	 153.01	 2	 1232
2019-04-21 02:51:30.415645	 156.01	 2	 1232
2019-04-21 02:51:33.416420	 159.01	 2	 1232
2019-04-21 02:51:36.416208	 162.01	 2	 1232
2019-04-21 02:51:39.416348	 165.01	 2	 1232
2019-04-21 02:51:42.416803	 168.01	 2	 1232
2019-04-21 02:51:45.416479	 171.01	 2	 1232
2019-04-21 02:51:48.416796	 174.01	 2	 1232
2019-04-21 02:51:51.416536	 177.01	 2	 1232
2019-04-21 02:51:54.417882	 180.01	 2	 1232
2019-04-21 02:51:57.416305	 183.01	 2	 1232
2019-04-21 02:52:00.416420	 186.01	 2	 1232
2019-04-21 02:52:03.416718	 189.01	 2	 1232
2019-04-21 02:52:06.416552	 192.01	 2	 1232
2019-04-21 02:52:09.416366	 195.01	 2	 1232
2019-04-21 02:52:12.416410	 198.01	 2	 1232
