Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 23:59:24.637506 40.01 2 6589d3525a7cde5a21979cc82ed3e2f29d721b81de3520f7c41f0f1951017fc453cb4a9ca009f18e583f39c9231037dee0c801f069d929db4351c09fc55658d8 5 100
2019-04-15 23:59:24.637506 40.01 3 f4b96405d947fad4901df5497bdce5c7da2b99a0691704bdd46d7f7fef626d555ac705e6d32adae57cdc946ceb2506370e9596c286e39244e0f6152b654b0613 1 20
2019-04-15 23:59:24.637506 40.01 4 9ecef1db1ee9f9735f5b7171c8b9e4d08c22c13ebd802068a71266fcd36a7e17090ed8d6d40ba084c61fdde660e9bdb70ffb177ae281b26254d460d49cac3b8a 1 20
2019-04-15 23:59:24.637506 40.01 5 f00f47ae70d7f2f836570356d30e4c82a2e4e2f3b8cea6079e63e324c0f3e3fe696ab5a9a3d4cde32ef68d3186ab2a0c3e3390b7e8dde7fe2cd96e96be8b0b1f 1 20
2019-04-15 23:59:29.642841 45.01 5 dc6386f65aec513a7ab3ff80366fc4d7248af5d5115790319b2b68563c1de1c40890e1dc39752add0f2e70b8773c8bca925cdeab03146d1241a5cc568b1b543a 1 20
2019-04-15 23:59:34.642601 50.01 6 6526e624e59e6356103ac4e314da90d0851e4c15398afd8d9ce927afd3052dce64725d7ff03f116e5fac4688904532423ce25766c511d603266a887bf48f6946 2 40
2019-04-15 23:59:39.641800 55.01 7 9a30d863576a7cb62b429c7af0a3b40f63e2000502268692fe832095a4ecf17f08955156cd53ce3d3dc1010b74d2d604228b1eb0de6c71507ec427d0b22f0136 2 40
2019-04-15 23:59:49.645732 65.02 7 717581769de5687173705606114e46820d2f2a2939221244d773afbee5e6d2195db561961166558a8ba1d058b500b4425e1a04b599d7dada1505ab1ee5898920 2 40
2019-04-15 23:59:54.641480 70.01 8 583796417967d04436161168622b1f0618298c095103d7497bf0a06001236d5248ed9f33ea46a94bf2358460c6bd9e9a4297b0b872a22e4f5d3979971ab3a4d3 1 20
2019-04-16 00:00:09.641760 85.01 9 f31219602d5a6023cb36f743abface3685c5e679f4b5411bbbdb5be50ec65f9a659f83e0dc57530347b61fcc57f99f1fdb61990f492c4a11f210138e6bf0bde0 1 20
2019-04-16 00:00:29.643220 105.01 9 591053bd5f5fa20ca77d2343e7332553cd17194722e17e0c422e5b0dcac566516449fe9310e71b9668b87ec85d1fea5c2ff9ab747db2f9efbc12e9658235814c 1 20
2019-04-16 00:00:29.643220 105.01 10 b2d9456db1a91b632c27e09e1bd4bac846086493619409e0abb39fc804143cf24e35d5a4c04d0f2602ab3fa7f66a1e656b9acaebc53f636e04ceb92e4abe0cd7 2 40
2019-04-16 00:00:44.645517 120.02 11 dd098387096145f387088b60cac0b1f5d029904590dfaa5a2f8b72a063e2b4aa046500417db0e3106987f593096ab49d8b9f9b839f1de2442294081b2024cdcf 6 120
2019-04-16 00:01:14.645507 150.02 12 2280d48a1e14c878fe6d5aa2a30089cbf3fece3f03b34a0a17c2722506379eda396e2dfbfdab72760a689566ac84eb8ac4f7726c46b2648d36ea19c23eb48c5f 6 120
2019-04-16 00:01:24.644415 160.01 12 de5d8fe83768301f81887f1a47f15491bb6ab63e5b14e867584777e169b67c685805a36fb71c97c274ff09b43be22abed9ab1585597ce1135b5e4873604e901f 6 120
2019-04-16 00:01:44.639231 180.01 13 a53279a2b7e1e62b4aabeaa5c6d7b5ae92107403d840eacd36dd436ea1403adc02472f46b02e8241990d1116c3cc06f81dc56c5582a6afbf0604f8aca3115749 3 60
2019-04-16 00:01:54.641809 190.01 13 d33288462851d42e1d16fcbcde70df99d2b4e591a440ed1b4d54b98a414375e6206c2d1e09b65db4c6dec66aa1801304b4d88f48ac76e9711f73a97503372561 3 60
2019-04-16 00:02:04.646607 200.02 13 eae340b6b1deac375bbcf3daaa34c298f111faf8cff78f74f6be845ae95838d9324fbbf106e653a1320512023fc3697330a41416890a8ff73ec7c2ad20d417f1 9 180
2019-04-16 00:02:14.646901 210.02 13 fbc99124846a0197839d6415873aa508ee1224d9d52a9ff0c1ed70ab022a5811257531640d796a9fd05cce4447fb7a68eeb1cef6b65dd306765d8a78c1ac4c72 4 80
2019-04-16 00:02:54.641699 250.01 14 b69166d42c462c6296af7bbb7507b6d07e063699f43fcf361dac67fd072c8d0f1f5849a473deb251a15642c907e08265d0f28da0be6af9c8b2370be1dfa6c47f 1 20
2019-04-16 00:03:24.651716 280.02 14 cbba5be25e3cad6ffdd9f074d44b9945fe192a234668c72fd191bb2c814a9b0d31958462a6c342e9bc2037279c6680fb25be91b9d03a4fdfd9096307e31a4d9c 14 280
2019-04-16 00:04:14.644395 330.01 15 7596002c0791a7a63bcfda05c2e79ecddbe535b5eaccc3263f4f77e3cf75a6406c776a9ee32a48355566a6f0da82621b9cd0ed2d5f6dbc38fafaa057232b0cc3 1 20
2019-04-16 00:05:04.649770 380.02 15 baf7c5ede0897a529c8f8b536e62b65ed22daa0e95be4ba44cfeb9d00f5c3fa843e7a555268e851972cb6484ef18f17a0214d7b28a700db1c531fe378eb1b2c1 19 380
2019-04-16 00:05:14.643436 390.01 15 783004f32010df78f3eb762efe8955bba8935dcd10a54023456ce2898987cc262f519fc4cdc2348957a61bc947dcf0823d3568c0c29b94a1942a796caab11666 13 260
2019-04-16 00:05:34.645008 410.01 15 39bff604b05b26adc21f7c4f32b1daeb4a861fb2ef54ce0f5fe115e364eedd0857c83655c2da73a04ecc61322008a48512e4c266fa1be7cea8116b7d138988a7 13 260
2019-04-16 00:05:44.644192 420.01 16 550b3bdf73b46bc99ea827cdd576d84d525a55a6b94a20df22a0cc52fe88a8fe7e5a2e112b6ae4508d422a64ed1fee6af31bf20ebf161d17a3f7a48892620b59 8 160
2019-04-16 00:06:14.640113 450.01 15 c4bb44c78b4e1b53ebfd030e2ed442d3142d4c81f3bb98b01ade351c4fd85e7e336c67d93b7f2d90957c676033e7f10a9664638e47166319919025dfa64ff46b 5 100
2019-04-16 00:06:14.640113 450.01 16 723ffb2ea5215a9a620dd4f46adecc037a489ee6eb0007ca5526824585638a1b18ff87ff7b995bf96032b8df368c88352236f1403694c448554b6168c9e1dbfb 19 380
2019-04-16 00:06:24.644394 460.01 16 3bd5151dc3103aaced154fc5057fa0f44fc15528bb9610f38e81930140259fb753f443d13e6d3475611dc5ddbba19bddbd153e49f34601008d00b713ee6003f3 2 40
2019-04-16 00:07:34.637394 530.01 16 50a10657ac141d1cdee294bdb97a504658eeeef02fc33a305bdaed5ac8276ee21d025d9371652733163b671d51258921a0ebcfcae0425aa8b4506d661749c1ea 11 220
2019-04-16 00:07:44.640143 540.01 16 8ff201b0c2061e32099c930f7e7387aafc7d03cc00b676d5d9897e47aeedf2704cc0982e9ae953fe389113a4fd8d32084bda683ad697a8633fd2dd12d249539e 2 40
2019-04-16 00:08:19.645410 575.02 17 564db9692590a8fdfe006f9d5bec59573d05c82c4a104902f3fb8f754eaa4a427b2355bdbbe605cf18e0514b43b2f5972d9e0be58406dd8c299f59398cb9d9c9 12 240
2019-04-16 00:09:09.642314 625.01 16 8d4ec458a5ad56c7843d3e2e2106e496dd4692f5c4f31f56d429340c9c851b736a41f827100ce82c87aaa5b828662b674ebe3808aac48d60982ff32d9d6f27bd 2 40
2019-04-16 00:09:09.642314 625.01 17 924032b2ddea5728c6f63f6a749732ead7b6d6bfa92f14e6dc3f29d32454da947a7bc31f73b8214816981d71eddf87f7d41a7cd16954d6c06bf4fe9256e78b52 1 20
2019-04-16 00:10:39.642182 715.01 17 e7e78bc79736dc017600a354537be5373e2cdf316ad1453efe2e0898bb81920d7178ea5f3711e097a0682f758ce6efcfe865133be95049ee902d284483808e7a 24 480
2019-04-16 00:11:39.637741 775.01 17 fb83600b0255617a4c34a864dc3e8db4d5c2e2547e44141593b47eadfdedd59f4dcbbb20c72c48384d3fe5b69ac29584ce2cc1ebe485a1672cdf02bf02653757 2 40
2019-04-16 00:12:19.640898 815.01 18 b690c99e7347b9c59a191226b15cb1e0fc3ab89dbdff22b854d2d1f56942b6fd1849da926802b076d6db5c674b6535e630a36be370719de036604a8e9dcd75ca 15 300
2019-04-16 00:12:29.640279 825.01 17 06cb6a0ee53acdfa7f1c7902ba715c171e80aa4325b3e8f547504cbdcbfdb41f412eb5ec858a5a1f290856df34610407e7419bbb9914b7f017b88c2d11f6e3e1 8 160
2019-04-16 00:12:29.640279 825.01 18 f7e05705f6ead89cc39d13edc69a19852ab6ade317a45e732d9b23e8af0ff6cb1ae8c4ec8ccf5fa0f69f6d3153335b00d0626e77b20b137e5cdb90af950b3adf 9 180


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   f7e05705f6ead89cc39d13edc69a19852ab6ade317a45e732d9b23e8af0ff6cb1ae8c4ec8ccf5fa0f69f6d3153335b00d0626e77b20b137e5cdb90af950b3adf  9     180   02fe7667089e8a914b898a1c8231bc51ff63724f9123a9f2b838c94a0006a6198d
17   06cb6a0ee53acdfa7f1c7902ba715c171e80aa4325b3e8f547504cbdcbfdb41f412eb5ec858a5a1f290856df34610407e7419bbb9914b7f017b88c2d11f6e3e1  8     160   02fe7667089e8a914b898a1c8231bc51ff63724f9123a9f2b838c94a0006a6198d
16   723ffb2ea5215a9a620dd4f46adecc037a489ee6eb0007ca5526824585638a1b18ff87ff7b995bf96032b8df368c88352236f1403694c448554b6168c9e1dbfb  19    380   03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
15   c4bb44c78b4e1b53ebfd030e2ed442d3142d4c81f3bb98b01ade351c4fd85e7e336c67d93b7f2d90957c676033e7f10a9664638e47166319919025dfa64ff46b  5     100   02d6dc43739b4c251369e24b2884c1e5dc2d3f12781c997c82f02b7b63b55232f6
14   b69166d42c462c6296af7bbb7507b6d07e063699f43fcf361dac67fd072c8d0f1f5849a473deb251a15642c907e08265d0f28da0be6af9c8b2370be1dfa6c47f  1     20    03e2a099cf391bb0e9c69518c7dd3bba5977110fc1ab86cdfa5ffd3dcb25847f2f
13   d33288462851d42e1d16fcbcde70df99d2b4e591a440ed1b4d54b98a414375e6206c2d1e09b65db4c6dec66aa1801304b4d88f48ac76e9711f73a97503372561  3     60    03e2a099cf391bb0e9c69518c7dd3bba5977110fc1ab86cdfa5ffd3dcb25847f2f
12   2280d48a1e14c878fe6d5aa2a30089cbf3fece3f03b34a0a17c2722506379eda396e2dfbfdab72760a689566ac84eb8ac4f7726c46b2648d36ea19c23eb48c5f  6     120   02d6dc43739b4c251369e24b2884c1e5dc2d3f12781c997c82f02b7b63b55232f6
11   dd098387096145f387088b60cac0b1f5d029904590dfaa5a2f8b72a063e2b4aa046500417db0e3106987f593096ab49d8b9f9b839f1de2442294081b2024cdcf  6     120   03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
10   b2d9456db1a91b632c27e09e1bd4bac846086493619409e0abb39fc804143cf24e35d5a4c04d0f2602ab3fa7f66a1e656b9acaebc53f636e04ceb92e4abe0cd7  2     40    027ee5e748b208ac66817e5b1395c4db336c03f3333791ed96eed683ea27666dfb
9    591053bd5f5fa20ca77d2343e7332553cd17194722e17e0c422e5b0dcac566516449fe9310e71b9668b87ec85d1fea5c2ff9ab747db2f9efbc12e9658235814c  1     20    027ee5e748b208ac66817e5b1395c4db336c03f3333791ed96eed683ea27666dfb
8    583796417967d04436161168622b1f0618298c095103d7497bf0a06001236d5248ed9f33ea46a94bf2358460c6bd9e9a4297b0b872a22e4f5d3979971ab3a4d3  1     20    027ee5e748b208ac66817e5b1395c4db336c03f3333791ed96eed683ea27666dfb
7    9a30d863576a7cb62b429c7af0a3b40f63e2000502268692fe832095a4ecf17f08955156cd53ce3d3dc1010b74d2d604228b1eb0de6c71507ec427d0b22f0136  2     40    027ee5e748b208ac66817e5b1395c4db336c03f3333791ed96eed683ea27666dfb
6    6526e624e59e6356103ac4e314da90d0851e4c15398afd8d9ce927afd3052dce64725d7ff03f116e5fac4688904532423ce25766c511d603266a887bf48f6946  2     40    02d6dc43739b4c251369e24b2884c1e5dc2d3f12781c997c82f02b7b63b55232f6
5    f00f47ae70d7f2f836570356d30e4c82a2e4e2f3b8cea6079e63e324c0f3e3fe696ab5a9a3d4cde32ef68d3186ab2a0c3e3390b7e8dde7fe2cd96e96be8b0b1f  1     20    03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
4    9ecef1db1ee9f9735f5b7171c8b9e4d08c22c13ebd802068a71266fcd36a7e17090ed8d6d40ba084c61fdde660e9bdb70ffb177ae281b26254d460d49cac3b8a  1     20    03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
3    f4b96405d947fad4901df5497bdce5c7da2b99a0691704bdd46d7f7fef626d555ac705e6d32adae57cdc946ceb2506370e9596c286e39244e0f6152b654b0613  1     20    03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
2    6589d3525a7cde5a21979cc82ed3e2f29d721b81de3520f7c41f0f1951017fc453cb4a9ca009f18e583f39c9231037dee0c801f069d929db4351c09fc55658d8  5     100   03127d0440bb0249d74ca0b1b2437de956c7cb457a93d41eed7321ecc9fe3efca1
1    f82e364a4bf095fd5398c83207ab1406ac6aa28e0ebf9cb93805264d32492328088faa8fcf3bdfae7346e4847f97d142d8f1345ffc1cadf88a29a3d5c3655520  5     5     02d177690f3b8ff968579caffb39926e448ce941be5585b0535a28a704a3cb153a
0    e0cd7475a1854e668faed4e759d822da943300dcd242a8e8f6427cebf2f67af1334f843371db252c7ae2758c3e610cf5eedfd4a259c8bf2b43a3d5e72f0770d7  4     12    02d177690f3b8ff968579caffb39926e448ce941be5585b0535a28a704a3cb153a


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02d177690f3b8ff968579caffb39926e448ce941be5585b0535a28a704a3cb153a
