Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 00:17:15.710593 5.01 0 c9b400eede2682e83255d849e307e5241219446e6e28c171939f260147fea97c31632418ef7afc1ec29188bbc29871e4b493addad6eacb8d0effbe5ac8751d07 4 12
2019-04-16 00:17:20.714086 10.01 1 b9e4c9ba3324619b46576ce8afa8e8232945f77627d9f25953322a4c213b73010c1824493b7a2e0a112bbceea2598e75f6f2f5fc8ba088e68d89002b19a4ed18 5 5
2019-04-16 00:17:30.723564 20.02 2 c6e2604426bf96b11a94a3566a8764d334fd7ea592f2d041a4e1d493e614f44d37bc181b48044405612382edbd4bcd2592c14782867d827474103a350d6bbe1e 1 20
2019-04-16 00:17:40.714914 30.01 3 9ad2e3c4f968ad0c06ace11e08427c5d4e1288af3992027e340a6aa427a87018689cdb683a3111d75f535f46b3989759437a25b413596f176f98a01d85a161e6 4 80
2019-04-16 00:18:00.728736 50.02 4 b7755b296a208fe20b681569c81ac055fa018d20e751bf176d5fdd5725641f6e2a9110407e65e2dc2c386a574f11acb10bd96a050d47604d384a130ff028e4a3 5 100
2019-04-16 00:18:10.717598 60.01 4 fff24c795ec07444cc3c5e4d8777ef961c1aae1324633a3925091ffd7b83932847a62d92815268868c10a836db146825ffd2d9ec40cd518c96769e588cd813bd 5 100
2019-04-16 00:18:15.719116 65.01 4 846dc4cd2dd9021fb635b91d5822a81ab9c3fdb861f7bb53903b02b8740c9e4530b123bca1c7a780b7cf0069a3f1c88b968d3e8d8421d6f1ddcd0cc9c6235df1 5 100
2019-04-16 00:18:45.715271 95.01 5 9679e134c0ee707f6bcf7353732825d61b64928c8a255dec3ac9e578088f245b4245ba0c9befe73031194a23b8e30c285a5c69cb56c393c3f07c38c212628458 1 20
2019-04-16 00:19:00.716432 110.01 5 f60296d07f7b3333073e069fd885232662b66374f2d19572a62ed832824da0ab482c2170f01a4b38c51dbf025afc4fb3185ecc142131d590b8939246590f81e9 7 140
2019-04-16 00:19:10.716163 120.01 5 9358f2a73baa1f2eb215a7bbee6d251aecc733a9ed8fdf79507887d89cb71833288539a00dc12910c0b6f0f1ef3b0e12eadee22b38b28cd195c650cc1ead3d04 2 40
2019-04-16 00:20:00.713524 170.01 6 6f28f68a2b6c96e2526c9046deba3313c2d1e563a45cfee4b59b5da3ce40d62a01e51b5b3ff8ba7a8ffa460a3696a8664a5b2959e27f939f24aec911524d6d90 1 20
2019-04-16 00:20:30.710926 200.01 5 3c58f06db83227af79b79c7cbd8896c53ed070659b89815e94e34ab3620bc00007b12ed9832d31fb4610be327807037eef67f366c3c1852a40e7f689597c4d90 3 60
2019-04-16 00:20:30.710926 200.01 6 a33c80b0a4253715d6f5ac19ec25f30e0e5a9ad1a2e927699e85306b9b1893ec3a65c80e4558a630f0953f796ab44d9ce4d8f9dde6aa496026817002fc86d09f 1 20
2019-04-16 00:21:05.711051 235.01 6 fd2f3e870378b09104de2719f71d4a61af83eb5244e0f11967740431578ae4ab6d1ca29e6968c2e305ae531dbfd03ab9419b6bb1b6f7805f9e454a0a531df2ed 11 220
2019-04-16 00:21:40.711488 270.01 7 c177f40c94fb60a7eb1f91e504168321d32a33ece11cf6f03af7c52ff03f2b5c7a37f381137d216469fefa5e813616920d506f09f89fdb6ab7b5902270d8bc2a 1 20
2019-04-16 00:22:20.713227 310.01 7 fa0c47d38330d346e50cea1db706f90ded7ed66f1cf98bc41fdba2f5b5c649dd2298476a38bee2a35d350a5b5470f784a87ddfc0e312ae61d4dcaae447287ce6 3 60
2019-04-16 00:24:35.713057 445.01 8 a0fb88f9e8aefb956575274042f0bf57754f116ba240a0c4c74682e8409d39615063d8fcd81288556d34417105b4657d05d54a453cda12a0d36897beed447181 4 80
2019-04-16 00:26:05.714291 535.01 8 ccf444c7e2f35f533c21b31262ea69a7c0606f1988b67a89370114d00b6c97981975c0b1681c4b38c4ebdf8aa876e237b624431539cc7a92722b5d84cc73f46d 23 460
2019-04-16 00:27:25.722434 615.02 8 e60712a6fd46fd5edf4dd307b468b63f141eee2c3f984f64856c8c83a6084663156fb394381ba7567291c43d0a38cc88c1f46b6d1e0ea1aa56621ab307fefb5a 9 180
2019-04-16 00:27:45.717841 635.01 9 6dae560fcaf15f807fa39dd9ebc06340cf549e5e9c43a82f15fb466d046e81a755dfa4a397d25b541cf405f1d8bcef0fef6913c125e53138a17fa87f64de590c 1 20
2019-04-16 00:29:05.712331 715.01 9 83b79d5c4c9ba7c806850676064c25650a8396ced050e0d80c40c3cbdfd7c5406d27855e71eb79a3686c479a16d2b0bf9b174910fae49a175b762da679626fdf 1 20
2019-04-16 00:31:25.716712 855.01 10 2bc2d70dd2f1a2edaa7f7e7ae4140a0e3019f734ca5b622950421098800b6de921185c0677eb9228e2179d9bd3e4bb665397896b1d2e147137a71e1b2dd96a98 3 60
2019-04-16 00:34:00.710593 1010.01 10 68f574d3061d22342a855ca83aa139986743e3e015cea826e4a25fd0f9b111d34a928f1786367f77dd809efb7819973bb32c3e83c33f5e2ad7d63c7a9c708a9e 9 180
2019-04-16 00:34:05.712795 1015.01 10 79d2632fe474d745739de4b95fea1155f99a93370b5c023acb07522451854d251e7e7aeed66a40f81efbb93407ffcc17fff7f858a058459ecb19653ddf957fe9 4 80
2019-04-16 00:34:10.713361 1020.01 10 6ef96bdc3b9dc265efce7b29f03ab97e8f1c17d8ea9d8785d7c0ea05b7e6cb7c487bf269bc23f41be1283237480ebb937731cba4f7b64fc7df115a554b2b3383 3 60


cannot exec in a stopped state: unknown


On-chain Settings:
Error: http://sawtooth-rest-api-0:8008: 503 Service Unavailable
