Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:24:34.869611	 0.0	 1	 12
2019-04-23 17:24:37.875276	 3.01	 1	 12
2019-04-23 17:24:40.875450	 6.01	 1	 12
2019-04-23 17:24:43.875427	 9.01	 1	 12
2019-04-23 17:24:46.875302	 12.01	 2	 15
2019-04-23 17:24:49.872210	 15.0	 3	 135
2019-04-23 17:24:52.872133	 18.0	 3	 135
2019-04-23 17:24:55.871656	 21.0	 3	 135
2019-04-23 17:24:58.872473	 24.01	 3	 135
2019-04-23 17:25:01.872265	 27.01	 3	 135
2019-04-23 17:25:04.870718	 30.0	 3	 135
2019-04-23 17:25:07.872247	 33.0	 3	 135
2019-04-23 17:25:10.871183	 36.0	 3	 135
2019-04-23 17:25:13.870437	 39.0	 3	 135
2019-04-23 17:25:16.871218	 42.0	 3	 135
2019-04-23 17:25:19.870486	 45.0	 3	 135
2019-04-23 17:25:22.871029	 48.0	 3	 135
2019-04-23 17:25:25.871459	 51.0	 3	 135
2019-04-23 17:25:28.871164	 54.0	 3	 135
2019-04-23 17:25:31.871565	 57.0	 3	 135
2019-04-23 17:25:34.871389	 60.0	 3	 135
2019-04-23 17:25:37.871647	 63.0	 3	 135
2019-04-23 17:25:40.872300	 66.01	 3	 135
2019-04-23 17:25:43.872136	 69.0	 3	 135
2019-04-23 17:25:46.871162	 72.0	 3	 135
2019-04-23 17:25:49.871722	 75.0	 3	 135
2019-04-23 17:25:52.872156	 78.0	 3	 995
2019-04-23 17:25:55.871232	 81.0	 4	 995
2019-04-23 17:25:58.871574	 84.0	 4	 995
2019-04-23 17:26:01.870983	 87.0	 4	 995
2019-04-23 17:26:04.871523	 90.0	 4	 995
2019-04-23 17:26:07.871411	 93.0	 4	 995
2019-04-23 17:26:10.871205	 96.0	 4	 995
2019-04-23 17:26:13.870072	 99.0	 4	 995
2019-04-23 17:26:16.870384	 102.0	 4	 995
2019-04-23 17:26:19.871751	 105.0	 4	 995
2019-04-23 17:26:22.870885	 108.0	 4	 995
2019-04-23 17:26:25.870614	 111.0	 4	 995
2019-04-23 17:26:28.870634	 114.0	 4	 995
2019-04-23 17:26:31.871414	 117.0	 4	 995
2019-04-23 17:26:34.871237	 120.0	 4	 995
2019-04-23 17:26:37.870686	 123.0	 4	 995
2019-04-23 17:26:40.870746	 126.0	 4	 995
2019-04-23 17:26:43.870629	 129.0	 4	 995
2019-04-23 17:26:46.871463	 132.0	 4	 995
2019-04-23 17:26:49.871204	 135.0	 4	 995
2019-04-23 17:26:52.871028	 138.0	 4	 995
2019-04-23 17:26:55.871131	 141.0	 4	 995
2019-04-23 17:26:58.870916	 144.0	 4	 995
2019-04-23 17:27:01.871807	 147.0	 4	 995
2019-04-23 17:27:04.871455	 150.0	 4	 995
2019-04-23 17:27:07.871585	 153.0	 4	 995
2019-04-23 17:27:10.871270	 156.0	 4	 995
2019-04-23 17:27:13.870473	 159.0	 4	 995
2019-04-23 17:27:16.870574	 162.0	 4	 995
2019-04-23 17:27:19.870407	 165.0	 4	 995
