Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 17:23:21.696553	 0.0	 1	 12
2019-04-18 17:23:26.704478	 5.01	 1	 12
2019-04-18 17:23:31.705241	 10.01	 1	 12
2019-04-18 17:23:36.703065	 15.01	 1	 12
2019-04-18 17:23:41.704488	 20.01	 1	 12
2019-04-18 17:23:46.699704	 25.01	 1	 12
2019-04-18 17:23:51.700951	 30.01	 1	 12
2019-04-18 17:23:56.700613	 35.01	 1	 12
2019-04-18 17:24:01.700822	 40.01	 1	 12
2019-04-18 17:24:06.700539	 45.01	 1	 12
2019-04-18 17:24:11.700810	 50.01	 1	 12
2019-04-18 17:24:16.703909	 55.01	 1	 12
2019-04-18 17:24:21.699308	 60.0	 1	 12
2019-04-18 17:24:26.702679	 65.01	 1	 12
2019-04-18 17:24:31.702063	 70.01	 1	 12
2019-04-18 17:24:36.701874	 75.01	 1	 12
2019-04-18 17:24:41.700800	 80.01	 1	 12
2019-04-18 17:24:46.701872	 85.01	 1	 12
2019-04-18 17:24:51.701284	 90.01	 1	 12
2019-04-18 17:24:56.701077	 95.01	 1	 12
2019-04-18 17:25:01.701886	 100.01	 2	 1155
2019-04-18 17:25:06.700217	 105.01	 2	 1155
2019-04-18 17:25:11.701649	 110.01	 2	 1155
2019-04-18 17:25:16.702138	 115.01	 2	 1155
2019-04-18 17:25:21.700900	 120.01	 2	 1155
2019-04-18 17:25:26.700605	 125.01	 2	 1155
2019-04-18 17:25:31.701308	 130.01	 2	 1155
2019-04-18 17:25:36.700995	 135.01	 3	 1695
2019-04-18 17:25:41.701048	 140.01	 3	 1695
2019-04-18 17:25:46.701464	 145.01	 3	 1695
2019-04-18 17:25:51.700854	 150.01	 3	 1695
2019-04-18 17:25:56.700736	 155.01	 3	 1695
2019-04-18 17:26:01.699661	 160.01	 3	 1695
2019-04-18 17:26:06.702112	 165.01	 3	 1695
2019-04-18 17:26:11.700725	 170.01	 4	 2055
2019-04-18 17:26:16.703681	 175.01	 4	 2055
2019-04-18 17:26:21.700368	 180.01	 4	 2055
2019-04-18 17:26:26.700815	 185.01	 4	 2055
2019-04-18 17:26:31.699000	 190.0	 4	 2055
2019-04-18 17:26:36.699419	 195.0	 4	 2055
2019-04-18 17:26:41.700665	 200.01	 4	 2055
2019-04-18 17:26:46.700877	 205.01	 4	 2055
2019-04-18 17:26:51.701202	 210.01	 4	 2055
2019-04-18 17:26:56.699183	 215.0	 4	 2055
2019-04-18 17:27:01.699740	 220.01	 4	 2055
2019-04-18 17:27:06.701175	 225.01	 4	 2055
2019-04-18 17:27:11.699146	 230.0	 4	 2055
2019-04-18 17:27:16.700805	 235.01	 4	 2055
2019-04-18 17:27:21.701192	 240.01	 4	 2055
2019-04-18 17:27:26.699899	 245.01	 4	 2055
2019-04-18 17:27:31.700914	 250.01	 4	 2055
2019-04-18 17:27:36.700536	 255.01	 4	 2055
2019-04-18 17:27:41.701384	 260.01	 4	 1735
2019-04-18 17:27:46.700019	 265.01	 4	 2235
2019-04-18 17:27:51.700565	 270.01	 5	 2235
2019-04-18 17:28:01.701563	 280.01	 5	 2235
2019-04-18 17:28:06.698791	 285.0	 5	 2235
2019-04-18 17:28:11.700187	 290.01	 5	 2235
2019-04-18 17:28:16.700772	 295.01	 5	 2235
2019-04-18 17:28:21.700434	 300.01	 5	 2235
2019-04-18 17:28:26.700910	 305.01	 5	 2235
2019-04-18 17:28:31.699405	 310.0	 5	 2235
2019-04-18 17:28:36.700684	 315.01	 5	 2235
2019-04-18 17:28:41.699822	 320.01	 5	 2235
2019-04-18 17:28:46.699401	 325.0	 5	 2235
2019-04-18 17:28:51.700893	 330.01	 5	 2235
2019-04-18 17:28:56.700768	 335.01	 5	 2235
2019-04-18 17:29:01.700366	 340.01	 5	 2235
2019-04-18 17:29:11.701388	 350.01	 6	 2435
2019-04-18 17:29:16.699720	 355.01	 6	 2435
2019-04-18 17:29:21.699895	 360.01	 6	 2435
2019-04-18 17:29:26.698993	 365.0	 6	 2435
2019-04-18 17:29:31.699873	 370.01	 6	 2435
2019-04-18 17:29:36.699119	 375.0	 6	 2435
2019-04-18 17:29:41.700883	 380.01	 6	 2435
2019-04-18 17:29:46.700494	 385.01	 6	 2435
2019-04-18 17:29:51.699747	 390.01	 6	 2435
2019-04-18 17:29:56.700275	 395.01	 6	 2435
2019-04-18 17:30:01.698925	 400.0	 6	 2435
2019-04-18 17:30:06.700799	 405.01	 6	 2435
2019-04-18 17:30:11.699249	 410.0	 6	 2435
2019-04-18 17:30:16.708811	 415.01	 6	 2435
2019-04-18 17:30:21.700480	 420.01	 6	 2435
2019-04-18 17:30:26.701184	 425.01	 6	 2435
2019-04-18 17:30:36.702363	 435.01	 6	 2435
2019-04-18 17:30:41.699608	 440.0	 6	 2435
2019-04-18 17:30:46.700487	 445.01	 6	 2435
2019-04-18 17:30:51.699274	 450.0	 6	 2435
2019-04-18 17:30:56.699967	 455.01	 7	 2495
2019-04-18 17:31:01.699337	 460.0	 7	 2495
2019-04-18 17:31:06.699953	 465.01	 7	 2495
2019-04-18 17:31:11.699544	 470.0	 7	 2495
2019-04-18 17:31:16.699946	 475.01	 7	 2495
2019-04-18 17:31:21.700075	 480.01	 7	 2495
2019-04-18 17:31:26.699014	 485.0	 7	 2495
2019-04-18 17:31:36.701913	 495.01	 7	 2495
2019-04-18 17:31:41.701213	 500.01	 7	 2495
2019-04-18 17:31:46.699631	 505.01	 7	 2495
2019-04-18 17:31:51.699644	 510.01	 7	 2495
2019-04-18 17:31:56.700006	 515.01	 7	 2495
2019-04-18 17:32:01.700117	 520.01	 7	 2495
2019-04-18 17:32:06.700281	 525.01	 7	 2895
2019-04-18 17:32:16.703192	 535.01	 8	 2895
2019-04-18 17:32:26.701735	 545.01	 8	 2895
2019-04-18 17:32:36.702141	 555.01	 8	 2895
2019-04-18 17:32:46.701762	 565.01	 8	 2895
2019-04-18 17:32:56.704851	 575.01	 8	 2895
2019-04-18 17:33:06.703547	 585.01	 8	 2895
2019-04-18 17:33:16.703607	 595.01	 8	 2575
2019-04-18 17:33:26.702639	 605.01	 9	 3275
2019-04-18 17:33:36.703379	 615.01	 9	 3275
2019-04-18 17:33:46.702237	 625.01	 9	 3275
2019-04-18 17:33:56.702847	 635.01	 9	 3275
2019-04-18 17:34:06.701773	 645.01	 9	 3275
2019-04-18 17:34:16.701834	 655.01	 9	 3275
2019-04-18 17:34:26.701800	 665.01	 9	 3275
2019-04-18 17:34:36.703334	 675.01	 9	 3275
2019-04-18 17:34:46.703078	 685.01	 9	 3275
2019-04-18 17:34:56.701560	 695.01	 9	 3115
2019-04-18 17:35:06.701637	 705.01	 9	 3115
2019-04-18 17:35:16.702244	 715.01	 9	 3115
2019-04-18 17:35:26.703982	 725.01	 9	 3115
2019-04-18 17:35:36.702203	 735.01	 9	 3115
2019-04-18 17:35:46.701455	 745.01	 9	 3115
2019-04-18 17:35:56.703409	 755.01	 9	 3115
2019-04-18 17:36:06.702249	 765.01	 9	 3115
2019-04-18 17:36:16.701740	 775.01	 10	 4335
2019-04-18 17:36:26.702414	 785.01	 10	 4335
2019-04-18 17:36:36.700238	 795.01	 10	 4335
2019-04-18 17:36:46.700975	 805.01	 10	 4335
2019-04-18 17:36:56.701906	 815.01	 10	 4335
2019-04-18 17:37:06.700921	 825.01	 10	 701
2019-04-18 17:37:11.700426	 830.01	 10	 4295
2019-04-18 17:37:21.701197	 840.01	 10	 4295
2019-04-18 17:37:31.702130	 850.01	 10	 3555
2019-04-18 17:37:41.702469	 860.01	 10	 3555
2019-04-18 17:37:51.701576	 870.01	 10	 3555
2019-04-18 17:38:01.701837	 880.01	 10	 3555
2019-04-18 17:38:11.701743	 890.01	 10	 3555
2019-04-18 17:38:21.703591	 900.01	 10	 3555
2019-04-18 17:38:31.699613	 910.0	 10	 3555
2019-04-18 17:38:41.702156	 920.01	 10	 3555
2019-04-18 17:38:51.704472	 930.01	 10	 3555
2019-04-18 17:39:01.702080	 940.01	 10	 3555
2019-04-18 17:39:11.701769	 950.01	 10	 3555
2019-04-18 17:39:21.702400	 960.01	 11	 4715
2019-04-18 17:39:31.701038	 970.01	 11	 4715
2019-04-18 17:39:41.700850	 980.01	 11	 4715
2019-04-18 17:39:51.701947	 990.01	 11	 4715
2019-04-18 17:40:01.701474	 1000.01	 11	 4715
2019-04-18 17:40:11.700375	 1010.01	 11	 4715
2019-04-18 17:40:21.700538	 1020.01	 11	 4715
2019-04-18 17:40:31.700769	 1030.01	 11	 4715
2019-04-18 17:40:41.700068	 1040.01	 11	 4355
2019-04-18 17:40:51.700075	 1050.01	 11	 4355

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 17:23:21.696553 0.0 0 e93dcc42ab2bcf195a76a9d40f803cdbb5148b99f5d55a0df22287c47b400ebc2a6e7c24d28e210ec91ff1ad61edf1df5db720a27e386b0cfbe39a0c8a80bee2 4 12
2019-04-18 17:25:01.701886 100.01 1 893bed2c9810e81ea64c68166b63653209d3499a574b24dcd0ad4f02dcea844b1d0e148571d1a9b16e2b9444778fad745926fae98027637bb31e1ee127316cb4 60 1143
2019-04-18 17:25:36.700995 135.01 2 ee65b98b2c83c661331594c4442108083fc130e45164f10a877dd9562121a69b1be70eafb0e172d91ff0c0227a7f4279f25a2dbf9c556208819e0195fd006dbf 27 540
2019-04-18 17:26:11.700725 170.01 3 88e5a4549380f1000560b5d5af3224480c2068b6bc87f3eb54cbc144ae686349782cfdf4f6684888ca5b52596626b53bcc52c7f4bd60f206dfb8abf0c2a54b64 18 360
2019-04-18 17:27:41.701384 260.01 3 6c85832106f9045ea19814995f6eca963f6b8575c841412155a562c9622fb2e96705388848ebd557a1850198154a095f48facdcf65c42328821895e21cd59a65 2 40
2019-04-18 17:27:51.700565 270.01 4 da23cba7520299ee136f3e80e78e379abd8e8f97c1055ba50b065ba1ffc88a9503644af50348aecb20011c044434a86747be42f81d317dcf1c062ed20e7a41d7 9 180
2019-04-18 17:29:11.701388 350.01 5 f38375989287b3dc393dce8076cc8188bfd429bed5b096a05464747f96273556672ef37238bea746484c46544d5fe16b8300fc4b4f2a8db4656535a25e1c42c9 10 200
2019-04-18 17:30:56.699967 455.01 6 54872d6773d32e8b023ae19f5441d584f1d8c7970e223a8c5fe07ab383ccd98d427316e6b801f483e3cb8e831945a2cfbdca96cf95afc4404deb28715ce7a413 3 60
2019-04-18 17:32:16.703192 535.01 7 b0355c12ebbdd022f51fad249afbf00bc0c3ebeb2f0c3061b423e62d041a7bef05e95071db33f8c9ec43526722df02c3635c4edc478b5df427de0daa1f5c53fc 20 400
2019-04-18 17:33:16.703607 595.01 7 6273ccbbee5a0cb1a0c0e57542570c94e9dd5eff37354909ab0b16e6c96742b621ac864585f95de6a7fc60c49f3c77eca0691e0f9c51da749bce6fc788254a38 4 80
2019-04-18 17:33:26.702639 605.01 8 81a1b8e9dd056eba4703f725a992f2951dc2b52791cbeb4fd50cc1c1bd126e51709c0aade0a997a9d0ce053d52e340af8325cbe3cf3e2623ef21e77f07c0bf34 19 380
2019-04-18 17:34:56.701560 695.01 8 fee4b145be337963b2ad77b15df3f1b9bb4fb4a457ee73bce4438044972cbb946337dff6ec818989c121df9cbdf3bb8ceac3aa86676c050ad4cd320c5022bee3 11 220
