Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 17:17:13.917760	 725.01	 11	 2055
2019-04-18 17:17:18.917184	 730.0	 11	 2055
2019-04-18 17:17:23.917942	 735.01	 11	 2055
2019-04-18 17:17:28.918428	 740.01	 11	 2055
2019-04-18 17:17:33.917862	 745.01	 11	 2055
2019-04-18 17:17:38.919461	 750.01	 11	 1895
2019-04-18 17:17:43.918905	 755.01	 11	 1895
2019-04-18 17:17:48.917853	 760.01	 11	 1895
2019-04-18 17:17:53.918209	 765.01	 11	 1895
2019-04-18 17:17:58.918891	 770.01	 11	 1895
2019-04-18 17:18:03.917643	 775.01	 11	 1895
2019-04-18 17:18:08.919425	 780.01	 11	 1895
2019-04-18 17:18:13.918308	 785.01	 11	 1895
2019-04-18 17:18:18.920490	 790.01	 11	 1895
2019-04-18 17:18:23.917531	 795.0	 11	 1895
2019-04-18 17:18:28.917559	 800.0	 11	 1895
2019-04-18 17:18:33.917876	 805.01	 11	 1895
2019-04-18 17:18:38.918639	 810.01	 11	 1895
2019-04-18 17:18:43.918943	 815.01	 11	 1895
2019-04-18 17:18:48.918104	 820.01	 11	 1895
2019-04-18 17:18:53.918427	 825.01	 11	 1895
2019-04-18 17:18:58.917938	 830.01	 12	 3075
2019-04-18 17:19:08.918589	 840.01	 12	 3075
2019-04-18 17:19:18.918266	 850.01	 12	 3075
2019-04-18 17:19:28.919170	 860.01	 12	 3075
2019-04-18 17:19:38.918619	 870.01	 12	 3075
2019-04-18 17:19:48.918672	 880.01	 12	 3075
2019-04-18 17:19:58.917585	 890.0	 12	 3075
2019-04-18 17:20:08.918431	 900.01	 12	 3075
2019-04-18 17:20:18.918525	 910.01	 12	 3075
2019-04-18 17:20:28.920026	 920.01	 12	 3075
2019-04-18 17:20:38.919984	 930.01	 12	 3075
2019-04-18 17:20:48.918328	 940.01	 12	 3075
2019-04-18 17:20:58.918496	 950.01	 12	 3075
2019-04-18 17:21:08.918153	 960.01	 12	 3075
2019-04-18 17:21:18.919705	 970.01	 13	 3795
2019-04-18 17:21:28.919516	 980.01	 13	 3795
2019-04-18 17:21:38.919476	 990.01	 13	 3795
2019-04-18 17:21:48.918914	 1000.01	 13	 3795
2019-04-18 17:21:58.918301	 1010.01	 13	 3795
2019-04-18 17:22:08.919376	 1020.01	 13	 3795
2019-04-18 17:22:18.917748	 1030.01	 13	 3795
2019-04-18 17:22:28.919195	 1040.01	 13	 3515
2019-04-18 17:22:38.921045	 1050.01	 13	 3135

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 17:05:08.914641 0.0 0 d385b7e22f43905a1d33db9f258d652e333fd9a4ca0e3c4bb559b167a57ac68319fc06b200592df51687c6e6462e2e5de6ee8db4fc29123818d8f408c24bb612 4 12
2019-04-18 17:05:08.914641 0.0 1 9f79569f794cfc71c8b0a4c3cc5259c51e41472598cdc1cd60a4987496227b5467e66f69a134194acf3110f3d3a97d0d49a76872116f08e0695791c5b4d1fca6 1 1
2019-04-18 17:05:13.922462 5.01 2 0e8535b7df345bed397a0dd646327c8149b839903b0ec6280f13d31139c5b3b21842b7e84ea305af33730ea989aa350b21b1eb206dc05d7609e3dcb04fd91588 2 2
2019-04-18 17:05:23.919569 15.01 3 82f4370866e35296e4ae319edb2e5931cb996bc40bfd84a64b957d2214ac15442dfe49ec9a943a52727eda44988b1e6a1f795078de1136b0efefe070454dcc1c 1 20
2019-04-18 17:06:28.918525 80.01 4 7cd7869c921cc28495993f1951c02fed2612062816160e7cb1565acfd049ad4d7a6d82a1eb7cc603168683667a6a6ed83b3d0945f8485dd162df3dac1049b6e2 30 600
2019-04-18 17:08:58.919526 230.01 5 174623308c2f3cdb40383a3789a123eebcb2c6315e49bb2a8e53989a8950e84e7f2c6e135c648910f1e2eeb8d51c96d1b1a302bd2e5de0cf21ff96ad97afa837 34 680
2019-04-18 17:09:03.918204 235.01 5 60a1df10d95731f76b631d65550b57c8102393c29a6e527423fd477b0775d1c64db99b40b450c8a9c374bd62482c651a5e646519d1446d6d1761016c64c3b946 10 200
2019-04-18 17:09:08.919132 240.01 5 ee92053ea7db956f5b2bbee1828ef685a45ba8a23c75c23d1c4259d31b8d2b576ea54021834c1274454b94d447a096098df9270b318c8ce2f0f2088ae4ee80c0 3 60
2019-04-18 17:09:33.918099 265.01 6 7f54465f4c0328f37147ad59cb49b7c0e3722c574f786c7140ae0916f9e778897e72e107c3850e09f858d69c32fc355d0439aec28108c102f1c3787013056d3e 11 220
2019-04-18 17:10:08.918449 300.01 6 9e20dfac8c4b7620688a2df572bad439b9368a04df6abdc75bacfb37694b21204e85085bc12fa89dba3bab9330ab6ff9bf279ca8ddb262da0a75d9c9c6dbd0d1 34 680
2019-04-18 17:11:43.918418 395.01 7 36851303e9676ccd2683eb72eda59c0327bd906884655ad0869d9a6742802c490115f3f239aa041dd66a1f3a21610a276d05ad92a0bbfa0029302643a2c485bf 10 200
2019-04-18 17:13:28.918674 500.01 7 6acc8dd2887d4050e67fecef162442111a2f365a87121c51fd69a98dae89796b12d1ea98833f376e3bdc44acc3718df757f2eb2ed857a210426ad1e7866d096a 5 100
2019-04-18 17:13:33.917503 505.0 7 5b5ed34b1cb2991baa2e06e23ba315328c933a928949376944f2ae0eb7272d714b8838e1e98803e785547bfece7cc872f06ab6790493964da91231b088ae4e3a 4 80
2019-04-18 17:14:03.918206 535.01 8 1cd382942059a491e25f876ab8b3fb34ecddc6affa8add6dbb65a5b1c1246d511a3411c1516102cfae34ebfec7627e518b2c74a82f267827a8108e5b4e9b1318 4 80
2019-04-18 17:14:28.918048 560.01 7 34da96904f10dadfa10c8480ced545f55ba096a93ad9999784ce4533f806146d25ab8d3e34d994b4a786090a1df76d35abd730b67b5fa7314a5a0d3da717d3e2 11 220
2019-04-18 17:14:28.918048 560.01 8 9c972a3af9fad8bcf294b96ed448219f94844896be5ad101830ffd3d5738d03764dde354d207719e7d49d0c6f66be26505caa1b2e91df640155500c14098d09c 4 80
2019-04-18 17:14:53.917296 585.0 9 f947171716b8776ada12c8525dd2141fef0186c2fd813c5c64b8b0016015410a12591353e5a57b8a583d1be71512590e24c67487611497d79d1a7b703cc299c0 2 40
2019-04-18 17:15:28.919053 620.01 9 ffee156a46c6ffa78bf5f1cefc277088c34840c0515fc6f4a13e631930cfd6e4171f68f4b7ae613a018dc002621621306b9ffe867b7f8c0237aab2a9792bfb9e 25 500
2019-04-18 17:15:38.918973 630.01 10 ef7ee66e1e9d8d74e30e108b988cc5bf25a1d5c9be747f31061dbb5ac3ee2ea11da2684018aed7bf6a4effb70e39ffd4a2788d009db73ae738d298f2099f0901 10 200
2019-04-18 17:17:38.919461 750.01 10 f69fc419592f6fbb7cdd30071cbeb8bdcfc11ff4b68177429336b57c8859ede8283f293a8ae76ca31e6874aa5e86cd4beb2fc7523587aa831098393fd48e859c 5 100
2019-04-18 17:17:43.918905 755.01 10 778c6d1f77cb3e7185c125a4e4ac2d59b1a53da59b2dead4070a5ff2eaf5254a0e9ad4abd069fb590998198d17188b878cb37268715a5f2bd5fdefbc3b51633e 2 40
2019-04-18 17:18:58.917938 830.01 11 81cfe5bd6d8f2f2666b12b2a0064556726faccaf022c220bda6a3d84ff53d9db023478754d59329643b2b65972b29a13624db5307c92fb4ce37416177ab9f19e 51 1020
2019-04-18 17:21:18.919705 970.01 12 456aa69a59b68d05a04d08977abbdfc6e3a2a1e464b0ff5e13683d702f7fb4221e9ee08df82347ccbc6d078d5c3386d96648d920b835c371e76da637eb86bf94 36 720
2019-04-18 17:22:38.921045 1050.01 12 34d600ecc6202b6247e9fc0af31b7ce767b5feb4ab1f83ec1ba1cbcb18f9e55f131b944e7583e1bb209e4e5c42ac795c3be212bd7d8139bb6b0daceed4fd94f7 3 60


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
12   34d600ecc6202b6247e9fc0af31b7ce767b5feb4ab1f83ec1ba1cbcb18f9e55f131b944e7583e1bb209e4e5c42ac795c3be212bd7d8139bb6b0daceed4fd94f7  3     60    0349d08912a8e0c699be8fc37cc383d4b862b1be05c872ffd144eef08151356d03
11   81cfe5bd6d8f2f2666b12b2a0064556726faccaf022c220bda6a3d84ff53d9db023478754d59329643b2b65972b29a13624db5307c92fb4ce37416177ab9f19e  51    1020  0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
10   ef7ee66e1e9d8d74e30e108b988cc5bf25a1d5c9be747f31061dbb5ac3ee2ea11da2684018aed7bf6a4effb70e39ffd4a2788d009db73ae738d298f2099f0901  10    200   0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
9    f947171716b8776ada12c8525dd2141fef0186c2fd813c5c64b8b0016015410a12591353e5a57b8a583d1be71512590e24c67487611497d79d1a7b703cc299c0  2     40    0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
8    1cd382942059a491e25f876ab8b3fb34ecddc6affa8add6dbb65a5b1c1246d511a3411c1516102cfae34ebfec7627e518b2c74a82f267827a8108e5b4e9b1318  4     80    0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
7    36851303e9676ccd2683eb72eda59c0327bd906884655ad0869d9a6742802c490115f3f239aa041dd66a1f3a21610a276d05ad92a0bbfa0029302643a2c485bf  10    200   0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
6    7f54465f4c0328f37147ad59cb49b7c0e3722c574f786c7140ae0916f9e778897e72e107c3850e09f858d69c32fc355d0439aec28108c102f1c3787013056d3e  11    220   020bad21126c0449c4cda9d4861c78f05002adef4dad3408ebb7c607788508b35e
5    174623308c2f3cdb40383a3789a123eebcb2c6315e49bb2a8e53989a8950e84e7f2c6e135c648910f1e2eeb8d51c96d1b1a302bd2e5de0cf21ff96ad97afa837  34    680   020bad21126c0449c4cda9d4861c78f05002adef4dad3408ebb7c607788508b35e
4    7cd7869c921cc28495993f1951c02fed2612062816160e7cb1565acfd049ad4d7a6d82a1eb7cc603168683667a6a6ed83b3d0945f8485dd162df3dac1049b6e2  30    600   020bad21126c0449c4cda9d4861c78f05002adef4dad3408ebb7c607788508b35e
3    82f4370866e35296e4ae319edb2e5931cb996bc40bfd84a64b957d2214ac15442dfe49ec9a943a52727eda44988b1e6a1f795078de1136b0efefe070454dcc1c  1     20    020bad21126c0449c4cda9d4861c78f05002adef4dad3408ebb7c607788508b35e
2    0e8535b7df345bed397a0dd646327c8149b839903b0ec6280f13d31139c5b3b21842b7e84ea305af33730ea989aa350b21b1eb206dc05d7609e3dcb04fd91588  2     2     0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
1    9f79569f794cfc71c8b0a4c3cc5259c51e41472598cdc1cd60a4987496227b5467e66f69a134194acf3110f3d3a97d0d49a76872116f08e0695791c5b4d1fca6  1     1     0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
0    d385b7e22f43905a1d33db9f258d652e333fd9a4ca0e3c4bb559b167a57ac68319fc06b200592df51687c6e6462e2e5de6ee8db4fc29123818d8f408c24bb612  4     12    0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 40
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0382bbca65a3610620e59bbf88ba6f918b0955454d197bacde9fe0247ca4b3c1cf
