Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 12:14:48.332483	 0.0	 1	 12
2019-04-23 12:14:51.339826	 3.01	 1	 12
2019-04-23 12:14:54.340652	 6.01	 1	 12
2019-04-23 12:14:57.335556	 9.01	 1	 12
2019-04-23 12:15:00.338814	 12.01	 1	 12
2019-04-23 12:15:03.342479	 15.01	 1	 12
2019-04-23 12:15:06.340178	 18.01	 1	 12
2019-04-23 12:15:09.341990	 21.01	 1	 12
2019-04-23 12:15:12.333238	 24.0	 1	 12
2019-04-23 12:15:15.334601	 27.0	 1	 12
2019-04-23 12:15:18.334730	 30.0	 2	 455
2019-04-23 12:15:21.342403	 33.01	 2	 455
2019-04-23 12:15:24.334266	 36.0	 2	 455
2019-04-23 12:15:27.340628	 39.01	 2	 455
2019-04-23 12:15:30.333910	 42.0	 2	 455
2019-04-23 12:15:33.341326	 45.01	 2	 455
2019-04-23 12:15:36.334561	 48.0	 2	 455
2019-04-23 12:15:39.333887	 51.0	 2	 455
2019-04-23 12:15:42.333684	 54.0	 2	 455
2019-04-23 12:15:45.333703	 57.0	 2	 455
2019-04-23 12:15:48.334047	 60.0	 2	 455
2019-04-23 12:15:51.333104	 63.0	 2	 455
2019-04-23 12:15:54.334438	 66.0	 2	 455
2019-04-23 12:15:57.334324	 69.0	 3	 1075
2019-04-23 12:16:00.333924	 72.0	 3	 1075
2019-04-23 12:16:03.333933	 75.0	 3	 1075
2019-04-23 12:16:06.334300	 78.0	 3	 1075
2019-04-23 12:16:09.334154	 81.0	 3	 1075
2019-04-23 12:16:12.333521	 84.0	 4	 1575
2019-04-23 12:16:15.334228	 87.0	 4	 1575
2019-04-23 12:16:18.333825	 90.0	 4	 1575
2019-04-23 12:16:21.334720	 93.0	 4	 1575
2019-04-23 12:16:24.334370	 96.0	 4	 1575
2019-04-23 12:16:27.332962	 99.0	 4	 1575
2019-04-23 12:16:30.333718	 102.0	 4	 1575
2019-04-23 12:16:33.334687	 105.0	 4	 1575
2019-04-23 12:16:36.334121	 108.0	 4	 1575
2019-04-23 12:16:39.333892	 111.0	 4	 1755
2019-04-23 12:16:42.333958	 114.0	 5	 1675
2019-04-23 12:16:45.334639	 117.0	 5	 1675
2019-04-23 12:16:48.334679	 120.0	 5	 1675
2019-04-23 12:16:51.334186	 123.0	 5	 1675
2019-04-23 12:16:54.333241	 126.0	 5	 1675
2019-04-23 12:16:57.334349	 129.0	 5	 1675
2019-04-23 12:17:00.333686	 132.0	 5	 1675
2019-04-23 12:17:03.334558	 135.0	 5	 1675
2019-04-23 12:17:06.333512	 138.0	 5	 1675
2019-04-23 12:17:09.334002	 141.0	 5	 1675
2019-04-23 12:17:12.334612	 144.0	 5	 1675
2019-04-23 12:17:15.333589	 147.0	 5	 1675
2019-04-23 12:17:18.334364	 150.0	 5	 1675
2019-04-23 12:17:21.334530	 153.0	 5	 1675
2019-04-23 12:17:24.334349	 156.0	 5	 1675
2019-04-23 12:17:27.333961	 159.0	 5	 1675
2019-04-23 12:17:30.334508	 162.0	 6	 2215
2019-04-23 12:17:33.334504	 165.0	 6	 2215
2019-04-23 12:17:36.334458	 168.0	 6	 2215
2019-04-23 12:17:39.334411	 171.0	 6	 2195
2019-04-23 12:17:42.334232	 174.0	 7	 2315
2019-04-23 12:17:45.334115	 177.0	 7	 2315
2019-04-23 12:17:48.334629	 180.0	 7	 2315
2019-04-23 12:17:51.334396	 183.0	 7	 2315
2019-04-23 12:17:54.334390	 186.0	 7	 2315
2019-04-23 12:17:57.334765	 189.0	 7	 2315
2019-04-23 12:18:00.333952	 192.0	 7	 2315
2019-04-23 12:18:03.334648	 195.0	 7	 2315
2019-04-23 12:18:06.333390	 198.0	 7	 2315
2019-04-23 12:18:09.333681	 201.0	 7	 2355
2019-04-23 12:18:12.333928	 204.0	 7	 2355
2019-04-23 12:18:15.334233	 207.0	 7	 2355
2019-04-23 12:18:18.334220	 210.0	 7	 2355
2019-04-23 12:18:21.333718	 213.0	 7	 2355
2019-04-23 12:18:24.334655	 216.0	 7	 2355
2019-04-23 12:18:27.334492	 219.0	 8	 2815
2019-04-23 12:18:30.333741	 222.0	 8	 2815
2019-04-23 12:18:33.334308	 225.0	 8	 2815
2019-04-23 12:18:36.334938	 228.0	 8	 2815
2019-04-23 12:18:39.333401	 231.0	 8	 2815
2019-04-23 12:18:42.334078	 234.0	 8	 2815
2019-04-23 12:18:45.335301	 237.01	 8	 2815
2019-04-23 12:18:48.334475	 240.0	 8	 601
2019-04-23 12:18:51.333558	 243.0	 8	 3215
2019-04-23 12:18:54.334700	 246.0	 8	 2915
2019-04-23 12:18:57.334734	 249.0	 9	 2915
2019-04-23 12:19:00.334326	 252.0	 9	 2915
2019-04-23 12:19:03.334581	 255.0	 9	 2915
2019-04-23 12:19:06.334062	 258.0	 9	 2915
2019-04-23 12:19:09.333729	 261.0	 9	 2915
2019-04-23 12:19:12.334777	 264.0	 9	 2915
2019-04-23 12:19:15.333925	 267.0	 9	 2915
2019-04-23 12:19:18.334198	 270.0	 9	 2915
2019-04-23 12:19:21.334871	 273.0	 9	 2915
2019-04-23 12:19:24.334345	 276.0	 9	 2915
2019-04-23 12:19:27.333954	 279.0	 9	 2915
2019-04-23 12:19:30.333996	 282.0	 9	 2915
2019-04-23 12:19:33.334175	 285.0	 9	 2915
2019-04-23 12:19:36.334075	 288.0	 10	 3255
2019-04-23 12:19:42.333621	 294.0	 10	 3235
2019-04-23 12:19:45.333240	 297.0	 10	 3235
2019-04-23 12:19:48.333808	 300.0	 10	 3235
2019-04-23 12:19:51.334450	 303.0	 10	 3235
2019-04-23 12:19:57.334139	 309.0	 10	 3235
2019-04-23 12:20:00.333350	 312.0	 10	 3235
2019-04-23 12:20:06.333903	 318.0	 10	 3235
2019-04-23 12:20:12.334102	 324.0	 10	 3235
2019-04-23 12:20:18.333970	 330.0	 10	 3235
2019-04-23 12:20:24.333822	 336.0	 10	 3235
2019-04-23 12:20:30.334926	 342.0	 10	 3235
2019-04-23 12:20:36.333993	 348.0	 10	 3235
2019-04-23 12:20:39.334086	 351.0	 11	 3355
2019-04-23 12:20:42.334317	 354.0	 11	 3355
2019-04-23 12:20:45.334724	 357.0	 11	 3355
2019-04-23 12:20:51.334314	 363.0	 11	 3355
2019-04-23 12:20:54.333805	 366.0	 11	 3355
2019-04-23 12:20:57.333462	 369.0	 11	 3355
2019-04-23 12:21:00.334386	 372.0	 11	 3355
2019-04-23 12:21:03.333655	 375.0	 11	 3355
2019-04-23 12:21:09.334274	 381.0	 11	 3355
2019-04-23 12:21:12.334315	 384.0	 11	 3355
2019-04-23 12:21:15.334199	 387.0	 11	 3355
2019-04-23 12:21:18.334148	 390.0	 11	 3355
2019-04-23 12:21:24.333469	 396.0	 11	 3355
2019-04-23 12:21:30.334737	 402.0	 11	 3355
2019-04-23 12:21:36.336636	 408.01	 11	 3355
2019-04-23 12:21:39.333640	 411.0	 11	 3355
2019-04-23 12:21:42.333707	 414.0	 11	 3355
2019-04-23 12:21:45.333637	 417.0	 11	 3355
2019-04-23 12:21:48.333099	 420.0	 11	 3355
2019-04-23 12:21:51.333553	 423.0	 11	 3355
2019-04-23 12:21:54.333499	 426.0	 11	 3355
2019-04-23 12:21:57.333861	 429.0	 11	 3355
2019-04-23 12:22:00.334097	 432.0	 11	 3355
2019-04-23 12:22:06.333596	 438.0	 11	 3355
2019-04-23 12:22:12.334363	 444.0	 11	 3355
2019-04-23 12:22:18.334232	 450.0	 11	 3355
2019-04-23 12:22:21.333916	 453.0	 11	 3355
2019-04-23 12:22:24.334533	 456.0	 12	 3895
2019-04-23 12:22:30.334358	 462.0	 12	 3895
2019-04-23 12:22:36.335758	 468.01	 12	 3895
2019-04-23 12:22:42.333620	 474.0	 12	 3895
2019-04-23 12:22:48.334299	 480.0	 12	 3895
2019-04-23 12:22:54.333936	 486.0	 12	 3895
2019-04-23 12:23:00.334456	 492.0	 12	 3895
2019-04-23 12:23:06.334717	 498.0	 12	 3895
2019-04-23 12:23:12.334963	 504.0	 12	 3895
2019-04-23 12:23:18.336030	 510.01	 12	 3895
2019-04-23 12:23:24.334679	 516.0	 12	 3895
2019-04-23 12:23:30.334072	 522.0	 12	 3895
2019-04-23 12:23:36.334173	 528.0	 12	 3895
2019-04-23 12:23:42.334490	 534.0	 12	 3895
2019-04-23 12:23:48.335244	 540.01	 12	 3895
2019-04-23 12:23:54.334337	 546.0	 13	 4195
2019-04-23 12:24:00.334166	 552.0	 13	 4195
2019-04-23 12:24:06.334883	 558.0	 13	 4195
2019-04-23 12:24:12.334251	 564.0	 13	 4195
2019-04-23 12:24:18.334255	 570.0	 13	 4195
2019-04-23 12:24:24.335006	 576.0	 13	 4195
2019-04-23 12:24:30.334614	 582.0	 13	 4195
2019-04-23 12:24:36.333521	 588.0	 13	 4195
2019-04-23 12:24:42.333921	 594.0	 13	 4195
2019-04-23 12:24:48.333281	 600.0	 13	 4195
2019-04-23 12:24:54.334215	 606.0	 13	 4195
2019-04-23 12:25:00.333861	 612.0	 13	 4195
2019-04-23 12:25:06.334480	 618.0	 13	 4195
2019-04-23 12:25:12.333617	 624.0	 13	 4195
2019-04-23 12:25:18.334150	 630.0	 13	 4195
2019-04-23 12:25:24.333401	 636.0	 13	 4195
2019-04-23 12:25:30.333890	 642.0	 13	 4195
2019-04-23 12:25:36.333985	 648.0	 13	 4195
2019-04-23 12:25:42.333945	 654.0	 13	 4195
2019-04-23 12:25:48.333922	 660.0	 13	 4195
2019-04-23 12:25:54.333604	 666.0	 13	 4195
2019-04-23 12:26:00.334091	 672.0	 13	 4195
2019-04-23 12:26:06.334300	 678.0	 13	 4195
2019-04-23 12:26:12.334289	 684.0	 14	 4335
2019-04-23 12:26:18.334274	 690.0	 14	 4335
2019-04-23 12:26:24.334218	 696.0	 14	 4335
2019-04-23 12:26:30.334128	 702.0	 14	 4335
2019-04-23 12:26:36.334451	 708.0	 14	 4335
2019-04-23 12:26:42.334209	 714.0	 14	 4335
2019-04-23 12:26:48.334724	 720.0	 14	 4335
