Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 02:54:45.219769	 495.01	 30	 2335
2019-04-18 02:54:50.219052	 500.01	 30	 2335
2019-04-18 02:54:55.217613	 505.01	 31	 2475
2019-04-18 02:55:00.218820	 510.01	 32	 2495
2019-04-18 02:55:05.217601	 515.01	 33	 2535
2019-04-18 02:55:10.219517	 520.01	 34	 2555
2019-04-18 02:55:15.218911	 525.01	 35	 2575
2019-04-18 02:55:20.218785	 530.01	 35	 2575
2019-04-18 02:55:25.218787	 535.01	 35	 2575
2019-04-18 02:55:30.219001	 540.01	 35	 2575
2019-04-18 02:55:35.218168	 545.01	 36	 2675
2019-04-18 02:55:40.218885	 550.01	 37	 2695
2019-04-18 02:55:45.219479	 555.01	 37	 2695
2019-04-18 02:55:50.218952	 560.01	 37	 2695
2019-04-18 02:55:55.218464	 565.01	 37	 2695
2019-04-18 02:56:00.217386	 570.01	 38	 2795
2019-04-18 02:56:05.218267	 575.01	 38	 2795
2019-04-18 02:56:10.219464	 580.01	 38	 2795
2019-04-18 02:56:15.218466	 585.01	 38	 2795
2019-04-18 02:56:20.216853	 590.01	 38	 2795
2019-04-18 02:56:25.218726	 595.01	 38	 2795
2019-04-18 02:56:30.219517	 600.01	 38	 2795
2019-04-18 02:56:35.218465	 605.01	 38	 2795
2019-04-18 02:56:40.219292	 610.01	 38	 2795
2019-04-18 02:56:45.218755	 615.01	 38	 2795
2019-04-18 02:56:50.218809	 620.01	 38	 2795
2019-04-18 02:56:55.218434	 625.01	 38	 2795
2019-04-18 02:57:00.218658	 630.01	 38	 2795
2019-04-18 02:57:05.219030	 635.01	 38	 2795
2019-04-18 02:57:10.218829	 640.01	 38	 2795
2019-04-18 02:57:15.218442	 645.01	 38	 2795
2019-04-18 02:57:20.218613	 650.01	 38	 2795
2019-04-18 02:57:25.217368	 655.01	 38	 2795
2019-04-18 02:57:30.218713	 660.01	 38	 2795
2019-04-18 02:57:35.218212	 665.01	 38	 2795
2019-04-18 02:57:40.215844	 670.01	 38	 2795
2019-04-18 02:57:50.218755	 680.01	 38	 3295
2019-04-18 02:58:00.217980	 690.01	 39	 3295
2019-04-18 02:58:10.219893	 700.01	 39	 3295
2019-04-18 02:58:15.215713	 705.01	 39	 3455
2019-04-18 02:58:20.217082	 710.01	 40	 3455
2019-04-18 02:58:25.218338	 715.01	 40	 3455
2019-04-18 02:58:30.218292	 720.01	 40	 3455
2019-04-18 02:58:35.218124	 725.01	 40	 3455
2019-04-18 02:58:45.219047	 735.01	 41	 3595
2019-04-18 02:58:50.217431	 740.01	 42	 3655
2019-04-18 02:58:55.217450	 745.01	 43	 3655
2019-04-18 02:59:00.218533	 750.01	 43	 3655
2019-04-18 02:59:05.218205	 755.01	 43	 3655
2019-04-18 02:59:10.217166	 760.01	 43	 3655
2019-04-18 02:59:15.217983	 765.01	 43	 3655
2019-04-18 02:59:20.218498	 770.01	 43	 3655
2019-04-18 02:59:25.218225	 775.01	 43	 3655
2019-04-18 02:59:30.218336	 780.01	 43	 3655
2019-04-18 02:59:35.218168	 785.01	 43	 3655
2019-04-18 02:59:40.218787	 790.01	 43	 3655
2019-04-18 02:59:45.218368	 795.01	 43	 3655
2019-04-18 02:59:55.216815	 805.01	 44	 3935
2019-04-18 03:00:00.212685	 810.0	 44	 3935
2019-04-18 03:00:05.217583	 815.01	 44	 3935
2019-04-18 03:00:10.217886	 820.01	 44	 3935
2019-04-18 03:00:15.217855	 825.01	 44	 3935
2019-04-18 03:00:20.218594	 830.01	 44	 3935
2019-04-18 03:00:25.218110	 835.01	 44	 3935
2019-04-18 03:00:30.218205	 840.01	 44	 3935
2019-04-18 03:00:35.217886	 845.01	 44	 3935
2019-04-18 03:00:40.218039	 850.01	 44	 3935
2019-04-18 03:00:45.218078	 855.01	 44	 3935
2019-04-18 03:00:55.216586	 865.01	 45	 4235
2019-04-18 03:01:05.215570	 875.01	 46	 4275
2019-04-18 03:01:10.216777	 880.01	 46	 4275
2019-04-18 03:01:15.217739	 885.01	 46	 4275
2019-04-18 03:01:20.217950	 890.01	 46	 4275
2019-04-18 03:01:25.217906	 895.01	 46	 4275
2019-04-18 03:01:30.217575	 900.01	 46	 4275
2019-04-18 03:01:35.217242	 905.01	 46	 4275
2019-04-18 03:01:40.217803	 910.01	 46	 4275
2019-04-18 03:01:45.217968	 915.01	 46	 4275
2019-04-18 03:01:50.217542	 920.01	 46	 4275
2019-04-18 03:01:55.217717	 925.01	 46	 4275
2019-04-18 03:02:00.217693	 930.01	 46	 4275
2019-04-18 03:02:05.217788	 935.01	 46	 4275
2019-04-18 03:02:10.214534	 940.0	 46	 4275
2019-04-18 03:02:15.217430	 945.01	 46	 4275
2019-04-18 03:02:20.216593	 950.01	 46	 4275
2019-04-18 03:02:25.217775	 955.01	 46	 4275
2019-04-18 03:02:30.217572	 960.01	 46	 4275
2019-04-18 03:02:35.217599	 965.01	 46	 4275
2019-04-18 03:02:40.215738	 970.01	 46	 4275
2019-04-18 03:02:45.217711	 975.01	 46	 4275
2019-04-18 03:02:50.217428	 980.01	 46	 4275
2019-04-18 03:02:55.217439	 985.01	 46	 4275
2019-04-18 03:03:00.215085	 990.01	 46	 4275
2019-04-18 03:03:05.217849	 995.01	 46	 4275
2019-04-18 03:03:10.217580	 1000.01	 46	 4275
2019-04-18 03:03:20.217133	 1010.01	 46	 4275
2019-04-18 03:03:30.218476	 1020.01	 47	 4935
2019-04-18 03:03:40.215941	 1030.01	 47	 4935
2019-04-18 03:03:50.214087	 1040.0	 47	 4935
2019-04-18 03:03:55.212999	 1045.0	 47	 4935
2019-04-18 03:04:00.215894	 1050.01	 47	 4935
2019-04-18 03:04:05.217590	 1055.01	 47	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 02:46:30.211709 0.0 0 9d1c921bdda2bcd9b63635200bf40dc9d416b2018d1e85826dc95226aeef9669125e60460eb57a70c6dfa44e848600ca4edbfaeb1644e475c2b216c37e219418 4 12
2019-04-18 02:47:45.215900 75.01 1 e67c15d46819730a03546ccac8c89e53515d9b64ef5e2368961da535cb3f871765dadf8d179201f3bb2d45dd0cb4ef3569ee5e81d24bef99630b0519ea1d641a 17 283
2019-04-18 02:47:55.219693 85.01 2 6a60c4c222542bfe04bbcf7d57aad5635cd9e4922ad662ad3734442f03648c5a6c220c7c0143e4ef9e1dba6a527c2fa24d0f1e317c76d64db69d779069e658fe 4 80
2019-04-18 02:48:15.218533 105.01 3 f077f9b92b4257dac784a1f29ebc1d80cdc5ce5f54000a0c1d0a2b6a7d5d827132a7903b9a1ac9e2b588bcc6a114ee1b1509259575d398233d83809e0422e871 4 80
2019-04-18 02:48:25.216300 115.01 4 8fb568761d0d3502436f5d553b0c988cbec2213ab19d7232833899ea05b36a853245a14a1d3e63119eb56a0b94b2010a306922c96bf7c35306ac03db7e9642c5 4 80
2019-04-18 02:48:45.218088 135.01 5 8ebcfa3b75bf4cde9b5c141e3ba1579975f06f40e2eed32b9b8b3aaf0f9e2faa7913ea83411ef88fda4bee0845861c0a5c9c8671335303327b4de407a10c3921 5 100
2019-04-18 02:48:50.219605 140.01 6 2527249baffd8dde1a9803f45e682b879bbf83e5fcde2512880effcb2562438a0a00816a24a779f5710caf953e1e578b5940dc0f6112ac5702cc5acaa506dc73 1 20
2019-04-18 02:48:55.220309 145.01 7 8ed3f338335de5de939c26bef933ce70ebb1d6869d92415d247b48477ad0c97525ccdeb262fb752823be4e9d483624e4275f91e58c61c31bff2d5d811f10547f 1 20
2019-04-18 02:49:05.218751 155.01 8 29a92dc9865381f2229840117272feafd7ae8800c386a1b4f3ef98ebccffcf17336a3e5f95a7fbc3cbf0c1663ec1fa7a9b6deaef6797b56e7e1be697c5f44c94 3 60
2019-04-18 02:49:10.219367 160.01 9 1faebe3f83b06d7e00412798c2edc7013e1541317da6229393289bedc98469566c276deaef7e3a715f0b62d730a3015d6d1838171e80d299c81e5864f7a45b10 1 20
2019-04-18 02:50:00.218004 210.01 10 2a157f5d16fba4fdc52a1c5dd5005aac07b235aaccd4d0c2dd0c215a1a909d3442eca14cbcf9f4fff96b78427798f9aa2366e80f801721d28dc3460770093b9d 11 220
2019-04-18 02:50:00.218004 210.01 11 6e60d2d40575c2f6b84ab815eb3b7e391c6e2dcee5d0eeba298e0a49607fa5030c75cece54b884da65f88d287457035d5d9c4ada35a39c2d6e0314484d3cc548 1 20
2019-04-18 02:50:05.220083 215.01 12 83b34004ae167be3d964141df664b1b4122cc9fa64c5171e58ad47e535e37bf07c1c9a3f0bbb9af7602ada32030e461e4dd0f3cdc53f44f8185376530a54166b 2 40
2019-04-18 02:50:15.220166 225.01 13 a997854a7fa606e4d5661758fb2089e2735a03835c8871689e2a48deb9852ae65e7da76362b421076e6d45d413670c41b6795d0f809b9ff861ce19ecb41852d6 2 40
2019-04-18 02:50:50.217228 260.01 14 4bb157c9e65112eaa85ade843cb63f3ecf6678a73e3e6687ab48ac7ed599e4684b96a14cfc125df0f1de9abcbb740408247fc46f7e0132abe7523abd91f2442a 8 160
2019-04-18 02:51:00.219364 270.01 15 0f2b4f8da82276ba739c62e2634a2526ee4524624f248650ef0774e1c1750c4147eba561c484f7d5c5ef038106cb7a668e46bb5cd18228a5b4d62f2c6ee27a56 3 60
2019-04-18 02:51:20.220070 290.01 16 c5152087c1eb77723cf16227ef50dfa8061f2d441dd3f41f249891194b7460750c13216918e88ca7d6f727f866755cfedaf9bd501a34f0b81b491aa652882f62 5 100
2019-04-18 02:51:50.217344 320.01 17 2d45e560d0ca1a5beae7971188545a77d8603aa4e1bb535572c7a9c9d93740504d7eeae486bfe871d7146035c5376c2420b7c6e0445b5878f4cc7c428816285d 7 140
2019-04-18 02:52:15.217993 345.01 18 446fc4033051a1c992d0042746e11f887e1833684249b725dc1e90d309b956ea24d40d3fdb60cdc35895edfd233c03e8860c8632e923839c6b0ec600f4d550a4 6 120
2019-04-18 02:52:20.216111 350.01 19 f83b2ec5d284b3eff10b323ae821f569810e9a7dcfca536068e82aa52c30c70830e9a53733dcf48476a0acee8fe003ed00c3c5740b627a786f48d2a466b30a1c 2 40
2019-04-18 02:52:20.216111 350.01 20 0ee3157fb6d7699908da51f3c7736d5cb8f855e2d6d2c39a0a86baea2a4257cd727a2c17e95e377a00d719ed2d1a58be1b381efa280c220b645a341d6e9a90bb 1 20
2019-04-18 02:52:25.219887 355.01 21 31290f7cbe2bf71453238e52a353bf94c7ff70960fb92af98f3529e08e9a63257fb12e94f82cd2a769310f9e631143763f0e9741050e9daad5fd8231154ab64a 1 20
2019-04-18 02:52:30.219190 360.01 22 1a55c15d98f320c81f63bf9ef9b7df3a08ded3181df88b70abf81d16bc7e72915ceb5e4f521941ce3cb4fd895f51d16c7e506f75fb9a587472f3d7aeab3b7c74 1 20
2019-04-18 02:52:35.218654 365.01 23 5ef3df99b38c81af7806f2eee5ea2c866a5dacf2bde1a7e586b266ea5178b07c072cc951b55fa74b1df605064290a672fb48985155aa55deb0d160291f1bfaa9 1 20
2019-04-18 02:53:20.217913 410.01 24 a90b7216a53f6035028433d4227e99258f0341906dfa90cd17e909c93d35f0f74e9e807e023cdab8a9128809b6d86a0f9e34a76286d7133a445dad356a61f71d 10 200
2019-04-18 02:54:05.216233 455.01 25 a7afb5fba40caab954726c22b7163a7b13b68fcfc472a56550bc19073bbc41e937f1a7388f284fa5c82ff4987678bafebda71c65bd3f00ed3123adf81bbfe4b7 11 220
2019-04-18 02:54:10.218390 460.01 26 c51785a43e30cce1043a84adba36faac081c9ae97907f8e9af80af8d1e3c081d4943105a3122cf666542779773fe990f8d0337346c33b11c3e57ec39358ffd9f 2 40
2019-04-18 02:54:15.219058 465.01 27 9612edba0d1b0ed6dc5cdb21f96a9b19e44aa4165e78eb934a4b7dccee9a0049285f275e9a169fe2607b8f67cf1057276075ecda3ec18437e98c1e5cce95faa5 2 40
2019-04-18 02:54:20.212860 470.0 28 3fd4fe5803e06981a1083c41cefa0f41ee0a02b4eed10c14a445816739ba664f2300ce5b2f9a3fdae937bd3c8984848bd025c589314bcf8839475e6f5e9c9155 1 20
2019-04-18 02:54:20.212860 470.0 29 c9a7f63621482d350236d394fc2d05bc6a9122d848187a1c98c686db5b182d5639763971a7d0c0ba8f8604aee87049dd6129b02506c3685810496a89780406b0 2 40
2019-04-18 02:54:55.217613 505.01 30 e12bbd0af336ba4fcdcaabb52dfe38eb735b582df86365a0fa5253c9dbe50bbd3d25a80b35c2408c4d6aca5e774dc12c5da05b8f3e2540d309d86dbeb7a8252c 7 140
2019-04-18 02:55:00.218820 510.01 31 eec6300fee3327dfe2a7e3c7b65857498386100d02b7b12e94d2ba9c9a51f10574467c2239567cc9f407ce512170595dd51fb13992cdf0e073f6dbe823d3a8a4 1 20
2019-04-18 02:55:05.217601 515.01 32 913f862ef84a7637f6e3c2dea75550928fcd0c656a7e80c1577af71d839191974b6d69fef38eaa4078b8b385a25a5273edc3298810e89837ba629b086eb0f256 2 40
2019-04-18 02:55:10.219517 520.01 33 f1f7751baafae638ab5195d606273584733bc0925e889fddbde9cba9dd4231db4455dbefc26065b97e5dfc78e851d773783a285985743223917d51afa0e2e132 1 20
2019-04-18 02:55:15.218911 525.01 34 9714490edc5397cdf5ccb5c038a31eac1ca36e6ebec0059638684d31967835b2650be66b4e03cab803d59fb5cc19268d71c58781b57b74e90b29c10de9dd1d87 1 20
2019-04-18 02:55:35.218168 545.01 35 269d8d2d1fc296f6ef93975853fa6534285e1c15b7e7742145d4bdcc840d44a65ece3292040a9dc41da5b91d3b853424cc83ff9aef334c16fe6ce691efeefaa3 5 100
2019-04-18 02:55:40.218885 550.01 36 44776b7e92e65f4c1f372a95bfe38c1d80fec2305e3d109369307560389643835133dcb6fec2346565ad5c2b14c5eb54dd11cd910c947b00ad8144aa8e1e4068 1 20
2019-04-18 02:56:00.217386 570.01 37 18e32ed7499ce77cbaa4899a225346d487694a2b5ee1beb0bd940900dd1751d0108c4535f7c584331502a0b3bbc04a3c3e67454dceb4ad432309af429aa4738d 5 100
2019-04-18 02:58:00.217980 690.01 38 7187e958936890a5689d55ff993a7a787fbbefa20b2d6c9716c0bf5121bea9a7709d6d3c498f94c8e955476e70c3bcacc9a70aa8aa0a65a1da300c66dc7bb0b3 25 500
2019-04-18 02:58:20.217082 710.01 39 915eb199d5c473fd89a4c5dbdc09bd1b80217deb2f00907149666d4b293dbce847b6d23b2d7956ace0a8c4d674f966254e4bed30c067fd3481ee3c93a174a87c 8 160
2019-04-18 02:58:45.219047 735.01 40 96c5990d5f2ce92bfb2ea3288bfaf56da2ce64d42b609a1369ed43e6d575d17d60793617594254ec40dca35025028a27682e4f198c24375fa11f046f62d95ce5 7 140
2019-04-18 02:58:50.217431 740.01 41 37f545177eb6936ad4785f3817d9f3fd75660f0b69ed9591336a740f14b329cc2de118653314fd12f5b46969e337a73c15da22eaee708904e0fea8cf317186f1 2 40
2019-04-18 02:58:55.217450 745.01 42 93621c97515c2158f9b3bfac9071d5131eeb8f418432d80d5612c092b00d859e6c6ceafccd1eff95b668281bc3ac063aa5abae3d988d62512c52b29e6b8f7ac1 1 20
2019-04-18 02:59:55.216815 805.01 43 ffb391b623d0836f4c77c2e20e90c7dcc9e0e100567028be8c4bf5e1a723dff0617de4bc8390910eda248da0c0b69cee732c5af90716d879ac7a5509106f9f7c 14 280
2019-04-18 03:00:55.216586 865.01 44 dabc1a76fcd99a2790d05643d8bff67850646aa41137e4ddfe54a6909cbb52473567a051ea7da869cb015cf11f678b994318b6ff8d406f1a45bf93afe5b9a98b 15 300
2019-04-18 03:01:05.215570 875.01 45 3ed8765ca77d450253be973c3b1ae325c578a2a30b1244654e2423514a7d34c0541509cf24fa3d7bc0fb11db5105348ec84cf3c6cc47f08cb6fad0ee68ed7d7b 2 40
2019-04-18 03:03:30.218476 1020.01 46 f8d3c0a3c6c02404a9766c95c2f3326115080cd2e74af113720d010f7f0bcfec5e23f0f25b60b610824534a87b9d417701b6445b70c80492f11299188351b248 33 660


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
46   f8d3c0a3c6c02404a9766c95c2f3326115080cd2e74af113720d010f7f0bcfec5e23f0f25b60b610824534a87b9d417701b6445b70c80492f11299188351b248  33    660   025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
45   3ed8765ca77d450253be973c3b1ae325c578a2a30b1244654e2423514a7d34c0541509cf24fa3d7bc0fb11db5105348ec84cf3c6cc47f08cb6fad0ee68ed7d7b  2     40    025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
44   dabc1a76fcd99a2790d05643d8bff67850646aa41137e4ddfe54a6909cbb52473567a051ea7da869cb015cf11f678b994318b6ff8d406f1a45bf93afe5b9a98b  15    300   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
43   ffb391b623d0836f4c77c2e20e90c7dcc9e0e100567028be8c4bf5e1a723dff0617de4bc8390910eda248da0c0b69cee732c5af90716d879ac7a5509106f9f7c  14    280   024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
42   93621c97515c2158f9b3bfac9071d5131eeb8f418432d80d5612c092b00d859e6c6ceafccd1eff95b668281bc3ac063aa5abae3d988d62512c52b29e6b8f7ac1  1     20    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
41   37f545177eb6936ad4785f3817d9f3fd75660f0b69ed9591336a740f14b329cc2de118653314fd12f5b46969e337a73c15da22eaee708904e0fea8cf317186f1  2     40    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
40   96c5990d5f2ce92bfb2ea3288bfaf56da2ce64d42b609a1369ed43e6d575d17d60793617594254ec40dca35025028a27682e4f198c24375fa11f046f62d95ce5  7     140   025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
39   915eb199d5c473fd89a4c5dbdc09bd1b80217deb2f00907149666d4b293dbce847b6d23b2d7956ace0a8c4d674f966254e4bed30c067fd3481ee3c93a174a87c  8     160   0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
38   7187e958936890a5689d55ff993a7a787fbbefa20b2d6c9716c0bf5121bea9a7709d6d3c498f94c8e955476e70c3bcacc9a70aa8aa0a65a1da300c66dc7bb0b3  25    500   024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
37   18e32ed7499ce77cbaa4899a225346d487694a2b5ee1beb0bd940900dd1751d0108c4535f7c584331502a0b3bbc04a3c3e67454dceb4ad432309af429aa4738d  5     100   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
36   44776b7e92e65f4c1f372a95bfe38c1d80fec2305e3d109369307560389643835133dcb6fec2346565ad5c2b14c5eb54dd11cd910c947b00ad8144aa8e1e4068  1     20    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
35   269d8d2d1fc296f6ef93975853fa6534285e1c15b7e7742145d4bdcc840d44a65ece3292040a9dc41da5b91d3b853424cc83ff9aef334c16fe6ce691efeefaa3  5     100   0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
34   9714490edc5397cdf5ccb5c038a31eac1ca36e6ebec0059638684d31967835b2650be66b4e03cab803d59fb5cc19268d71c58781b57b74e90b29c10de9dd1d87  1     20    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
33   f1f7751baafae638ab5195d606273584733bc0925e889fddbde9cba9dd4231db4455dbefc26065b97e5dfc78e851d773783a285985743223917d51afa0e2e132  1     20    025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
32   913f862ef84a7637f6e3c2dea75550928fcd0c656a7e80c1577af71d839191974b6d69fef38eaa4078b8b385a25a5273edc3298810e89837ba629b086eb0f256  2     40    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
31   eec6300fee3327dfe2a7e3c7b65857498386100d02b7b12e94d2ba9c9a51f10574467c2239567cc9f407ce512170595dd51fb13992cdf0e073f6dbe823d3a8a4  1     20    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
30   e12bbd0af336ba4fcdcaabb52dfe38eb735b582df86365a0fa5253c9dbe50bbd3d25a80b35c2408c4d6aca5e774dc12c5da05b8f3e2540d309d86dbeb7a8252c  7     140   024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
29   c9a7f63621482d350236d394fc2d05bc6a9122d848187a1c98c686db5b182d5639763971a7d0c0ba8f8604aee87049dd6129b02506c3685810496a89780406b0  2     40    024ea09cbc4860aea9bae658dbd067188c7035c76cf09a1b044b7ed3648c58be25
28   3fd4fe5803e06981a1083c41cefa0f41ee0a02b4eed10c14a445816739ba664f2300ce5b2f9a3fdae937bd3c8984848bd025c589314bcf8839475e6f5e9c9155  1     20    030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
27   9612edba0d1b0ed6dc5cdb21f96a9b19e44aa4165e78eb934a4b7dccee9a0049285f275e9a169fe2607b8f67cf1057276075ecda3ec18437e98c1e5cce95faa5  2     40    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
26   c51785a43e30cce1043a84adba36faac081c9ae97907f8e9af80af8d1e3c081d4943105a3122cf666542779773fe990f8d0337346c33b11c3e57ec39358ffd9f  2     40    0233fce6a37af958d50cb36632eb35581c7be516f9ccc6a3f8c52445639158ab5d
25   a7afb5fba40caab954726c22b7163a7b13b68fcfc472a56550bc19073bbc41e937f1a7388f284fa5c82ff4987678bafebda71c65bd3f00ed3123adf81bbfe4b7  11    220   030ef809b9dceaec291a709b7f2fb12a11f2a04310e208e56fa67bef479c7b62d0
24   a90b7216a53f6035028433d4227e99258f0341906dfa90cd17e909c93d35f0f74e9e807e023cdab8a9128809b6d86a0f9e34a76286d7133a445dad356a61f71d  10    200   025d63803a58927617a7b77a409f1f080f5502859684ac8a7a8fa95f34a858f451
