Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 03:10:00.734504	 320.01	 28	 1395
2019-04-18 03:10:05.733902	 325.01	 28	 1395
2019-04-18 03:10:10.734754	 330.01	 28	 1395
2019-04-18 03:10:15.734599	 335.01	 28	 1395
2019-04-18 03:10:20.731338	 340.01	 28	 1395
2019-04-18 03:10:25.734545	 345.01	 28	 1395
2019-04-18 03:10:30.733921	 350.01	 28	 1395
2019-04-18 03:10:35.730849	 355.01	 28	 1395
2019-04-18 03:10:40.734534	 360.01	 28	 1395
2019-04-18 03:10:45.732117	 365.01	 28	 1395
2019-04-18 03:10:50.733964	 370.01	 28	 1395
2019-04-18 03:10:55.734472	 375.01	 28	 1395
2019-04-18 03:11:00.734311	 380.01	 28	 1395
2019-04-18 03:11:05.731446	 385.01	 28	 1395
2019-04-18 03:11:10.729676	 390.01	 28	 1395
2019-04-18 03:11:15.730079	 395.01	 28	 1395
2019-04-18 03:11:20.730059	 400.01	 29	 1895
2019-04-18 03:11:25.733831	 405.01	 29	 1895
2019-04-18 03:11:30.734626	 410.01	 29	 1895
2019-04-18 03:11:35.733620	 415.01	 29	 1895
2019-04-18 03:11:40.734073	 420.01	 29	 1895
2019-04-18 03:11:45.733761	 425.01	 29	 1895
2019-04-18 03:11:50.734044	 430.01	 29	 1895
2019-04-18 03:11:55.733825	 435.01	 29	 1895
2019-04-18 03:12:00.734177	 440.01	 29	 1895
2019-04-18 03:12:05.733737	 445.01	 29	 1895
2019-04-18 03:12:10.734451	 450.01	 29	 1895
2019-04-18 03:12:15.733835	 455.01	 29	 1895
2019-04-18 03:12:20.734174	 460.01	 29	 1895
2019-04-18 03:12:25.734325	 465.01	 29	 1895
2019-04-18 03:12:30.732692	 470.01	 29	 1895
2019-04-18 03:12:35.730206	 475.01	 29	 1895
2019-04-18 03:12:40.731991	 480.01	 30	 2295
2019-04-18 03:12:50.728619	 490.0	 30	 2295
2019-04-18 03:12:55.733192	 495.01	 30	 2295
2019-04-18 03:13:00.734104	 500.01	 30	 2295
2019-04-18 03:13:05.728322	 505.0	 30	 2295
2019-04-18 03:13:10.733740	 510.01	 30	 2295
2019-04-18 03:13:15.730387	 515.01	 31	 2495
2019-04-18 03:13:25.732788	 525.01	 31	 2495
2019-04-18 03:13:35.734741	 535.01	 32	 2535
2019-04-18 03:13:40.730801	 540.01	 32	 2535
2019-04-18 03:13:45.733438	 545.01	 32	 2535
2019-04-18 03:13:50.731368	 550.01	 32	 2535
2019-04-18 03:13:55.733338	 555.01	 32	 2535
2019-04-18 03:14:00.733954	 560.01	 32	 2535
2019-04-18 03:14:05.733892	 565.01	 32	 2535
2019-04-18 03:14:10.734334	 570.01	 32	 2535
2019-04-18 03:14:15.729818	 575.01	 33	 2795
2019-04-18 03:14:20.729370	 580.0	 34	 2835
2019-04-18 03:14:25.733156	 585.01	 34	 2835
2019-04-18 03:14:30.733582	 590.01	 34	 2835
2019-04-18 03:14:35.733770	 595.01	 34	 2835
2019-04-18 03:14:40.731681	 600.01	 35	 2915
2019-04-18 03:14:45.732958	 605.01	 36	 2935
2019-04-18 03:14:50.731074	 610.01	 36	 2935
2019-04-18 03:14:55.734019	 615.01	 36	 2935
2019-04-18 03:15:00.733499	 620.01	 36	 2935
2019-04-18 03:15:05.733461	 625.01	 36	 2935
2019-04-18 03:15:10.733954	 630.01	 36	 2935
2019-04-18 03:15:15.733984	 635.01	 36	 2935
2019-04-18 03:15:20.733171	 640.01	 36	 2935
2019-04-18 03:15:25.732374	 645.01	 36	 2935
2019-04-18 03:15:35.733903	 655.01	 37	 3155
2019-04-18 03:15:40.733571	 660.01	 37	 3155
2019-04-18 03:15:45.732287	 665.01	 37	 3155
2019-04-18 03:15:50.733843	 670.01	 37	 3155
2019-04-18 03:15:55.733175	 675.01	 37	 3155
2019-04-18 03:16:00.733542	 680.01	 37	 3155
2019-04-18 03:16:05.733612	 685.01	 37	 3155
2019-04-18 03:16:10.733788	 690.01	 37	 3155
2019-04-18 03:16:15.731800	 695.01	 37	 3395
2019-04-18 03:16:25.733139	 705.01	 38	 3395
2019-04-18 03:16:30.732925	 710.01	 38	 3395
2019-04-18 03:16:35.733327	 715.01	 38	 3395
2019-04-18 03:16:40.732908	 720.01	 38	 3395
2019-04-18 03:16:45.733233	 725.01	 38	 3395
2019-04-18 03:16:50.733633	 730.01	 38	 3395
2019-04-18 03:16:55.733103	 735.01	 38	 3395
2019-04-18 03:17:00.732060	 740.01	 38	 3395
2019-04-18 03:17:10.731464	 750.01	 39	 3615
2019-04-18 03:17:15.730049	 755.01	 40	 3695
2019-04-18 03:17:20.733273	 760.01	 41	 3715
2019-04-18 03:17:25.732469	 765.01	 42	 3735
2019-04-18 03:17:30.733024	 770.01	 42	 3735
2019-04-18 03:17:35.732951	 775.01	 42	 3735
2019-04-18 03:17:40.731485	 780.01	 42	 3735
2019-04-18 03:17:45.732937	 785.01	 42	 3735
2019-04-18 03:17:50.732662	 790.01	 42	 3735
2019-04-18 03:17:55.733133	 795.01	 42	 3735
2019-04-18 03:18:00.732627	 800.01	 42	 3735
2019-04-18 03:18:05.731286	 805.01	 42	 3735
2019-04-18 03:18:10.731780	 810.01	 42	 3735
2019-04-18 03:18:15.731691	 815.01	 42	 3735
2019-04-18 03:18:25.734233	 825.01	 44	 4035
2019-04-18 03:18:30.732685	 830.01	 45	 4095
2019-04-18 03:18:35.732714	 835.01	 45	 4095
2019-04-18 03:18:40.733146	 840.01	 45	 4095
2019-04-18 03:18:45.732760	 845.01	 45	 4095
2019-04-18 03:18:50.732511	 850.01	 45	 4095
2019-04-18 03:18:55.732712	 855.01	 45	 4095
2019-04-18 03:19:00.732580	 860.01	 45	 4095
2019-04-18 03:19:05.732716	 865.01	 45	 4095
2019-04-18 03:19:10.732564	 870.01	 45	 4095
2019-04-18 03:19:15.732955	 875.01	 45	 4095
2019-04-18 03:19:20.732491	 880.01	 45	 4095
2019-04-18 03:19:25.732948	 885.01	 45	 4095
2019-04-18 03:19:35.734782	 895.01	 46	 4355
2019-04-18 03:19:40.732996	 900.01	 46	 4355
2019-04-18 03:19:45.732383	 905.01	 46	 4355
2019-04-18 03:19:50.732298	 910.01	 46	 4355
2019-04-18 03:19:55.732571	 915.01	 46	 4355
2019-04-18 03:20:00.731388	 920.01	 46	 4515
2019-04-18 03:20:10.731443	 930.01	 48	 4595
2019-04-18 03:20:15.731762	 935.01	 48	 4595
2019-04-18 03:20:20.732094	 940.01	 48	 4595
2019-04-18 03:20:25.732349	 945.01	 48	 4595
2019-04-18 03:20:30.731740	 950.01	 48	 4595
2019-04-18 03:20:35.732370	 955.01	 48	 4595
2019-04-18 03:20:45.733346	 965.01	 50	 4755
2019-04-18 03:20:50.731776	 970.01	 50	 4755
2019-04-18 03:20:55.731425	 975.01	 50	 4755
2019-04-18 03:21:00.732321	 980.01	 50	 4755
2019-04-18 03:21:05.732471	 985.01	 50	 4755
2019-04-18 03:21:10.731716	 990.01	 50	 4755
2019-04-18 03:21:15.732352	 995.01	 50	 4755
2019-04-18 03:21:20.732144	 1000.01	 50	 4755
2019-04-18 03:21:25.731177	 1005.01	 50	 4755
2019-04-18 03:21:30.731469	 1010.01	 50	 4755
2019-04-18 03:21:35.732321	 1015.01	 50	 4755
2019-04-18 03:21:40.731875	 1020.01	 50	 4755
2019-04-18 03:21:45.732569	 1025.01	 50	 4755
2019-04-18 03:21:50.731638	 1030.01	 50	 4755
2019-04-18 03:21:55.731670	 1035.01	 50	 4995
2019-04-18 03:22:05.733126	 1045.01	 51	 4995

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 03:04:40.726370 0.0 0 536568df8e04f14e0b303e1fefbd7dd8a44e849d1feaa0ab2be7bf86c672e7d91a8a82ee3022b4a94218b49f8296376fc179cc6449a705d9e5fe6908fc61dba9 4 12
2019-04-18 03:04:40.726370 0.0 1 b602ff7ca4a8f0eedbbd7f27882f9fecaa8a5595eef92131c20fa9ec1710a1c85a31a70dcc7ea7bc4d51344ae0ce4df642b6b76b39489d93cf48718c2a6f15d4 2 2
2019-04-18 03:04:40.726370 0.0 2 dd581033efe1bb88ff79580e51aa7dade334f2bdd20f9a2bf2c2be87c751ae7e713f01cca91f8f7b5437c76598924886f88aaa2682a4c9b6aeca2485ad851a17 1 1
2019-04-18 03:04:55.734453 15.01 3 ff07c10cdb12e16d1d6e27b32ed2ad6dbbfa2bcc0b01c1a73aad4483afb27ffc0b0206d751180d6d42a681cc180e31d59cba9ca4cd8594d3d45860290c78f02e 1 20
2019-04-18 03:05:00.730727 20.01 4 da6580caf85ec1f32ccbc059231475c3651c4c1258d2a755ff2dc58e881eb27f3380909f981f239eb3aee5f03c1733b4bb06fa172498edaab7da1a61b5347971 1 20
2019-04-18 03:05:00.730727 20.01 5 2d7f719faeff0840e62bd678f24b8473394c3ef4923e042dcf520a0459ec9af505d8d5d0af28d817bc952352d74e5ef1f4c089b2f7711a8554c30bb784477e76 1 20
2019-04-18 03:05:05.734854 25.01 6 73bb64e73f1fd3419e6757a51d17a155f1fe7f7131ab48a36009c21cf5625828431426e18667973cce49cf50527ad46c6dfbc00d15909ae7bd6084ad52223029 1 20
2019-04-18 03:05:25.728122 45.0 7 b3febd08180f0ecb344c03e9c09cba35bc1c6188b2225736133adc53cedf588c47f7a2c47fda18fc460feecd04b241e56b1c8f8cc1838d848a3cef161f94bd39 4 80
2019-04-18 03:05:25.728122 45.0 8 02f1c6fe1d617ee11cdd3dbab56217bc4202b7bf7e335bb4a789bd5b026f5a101abbfdfee382ad3b91d665944747d5d703d3bb25c223fb1ae4d9f6a141bfb6ab 1 20
2019-04-18 03:05:30.734263 50.01 9 c65ebb2d0918845e44d93c6d66ea68276360a09eaa4a33b6119f1df10ddc4d4161e232594acec93df2b459ca65c3af28b26386a737a2781d6d47dbe1f7d73355 2 40
2019-04-18 03:05:40.731083 60.01 10 91b57c67cbdfdbb22f87229e592f53fa74b3429a69bf9ee4559328b18692453b2dd28e24439cb0793a5b7481f7a88bd7fae5cd8991d89a9fdf5e9fada02f24c3 1 20
2019-04-18 03:05:50.735120 70.01 11 d4c946cfc61a84afe0a3f22185b9c2a9bfa4ead869e18a377977b9f6c472e2e32a88388cb2f9f45af57d1215c22f0e82d23eeb25f9c80a5531aeb6b81ccfc919 2 40
2019-04-18 03:06:35.732232 115.01 12 14e1dd8164b7d6e980374201f2e3334da9d042f0f3f88976b22df26b6d9d02c27b7164e00486bed284b2d20ce5035191ba6085fd8075b7424b6062564a6f6db1 12 240
2019-04-18 03:06:45.731104 125.01 13 5f6eed931e6ba2d23bef0a41e7a3ec7b9533e56e8e3680b398638e90a3f5624d1bc493a08970613c528b121bd882e05648634f5a477a3bf4369655c5920b339c 1 20
2019-04-18 03:06:50.734224 130.01 14 d1c9921ba01ee40742a68701a85378f98a69757c7ea82756a7fdbd851d1efa3c03ef3997c878099c6b2a9aa628311d8168df286de6cfc6bf5233b2285556de5e 2 40
2019-04-18 03:06:55.735068 135.01 15 32a05f00e8da43f9c844acd5ef95f06d887d7c72e98502612bf03ec3fb6c526f02750bd480e0e9edb8bcec3792690f4cfff3c933891737a88cc01ac99e9f99bd 2 40
2019-04-18 03:07:00.733755 140.01 16 df38667d7de435dce415df32a58808efb40ab19b6e52be9df255a44a638fe0e34db15c794c48aeead79a555dfb489e10d5932086dc85b22b3560480c2a44a65f 1 20
2019-04-18 03:07:00.733755 140.01 17 a4d74cdbecd503de43faad889bd6ac47f83cbab06b32ef66eef3659be3985cde41b394570fd183bd07e25dc6b166a7b99121962a10cdea93c5ab0b5999f3e6f3 1 20
2019-04-18 03:07:05.734712 145.01 18 08ddf7d6c6374a607e661b6ab7c3bdf3601e2bd97eca173d14da2d260e5a567b04bdc02ebabd1a681ebea0f41b8a3c95bc951665a668555e251e9fb508aae3f9 1 20
2019-04-18 03:07:30.732270 170.01 19 865f7d360bbc7ac086fa4b0042a19cb9be468f898cd08fdc18b3a45f39526e72389005b7f3f919c671c8757b9fb85c75590268c9e9b02a081ae114f441a2a97a 5 100
2019-04-18 03:07:35.733532 175.01 20 f558f314d8ee1de13df7b6ea27a9658f26a528d4d6bb3bac3d4c44af81006e4c4dab53db84e7eab54a2acd8ff2d5ee8f2d96b7f9f3071ffc0f87a674f29f1aac 2 40
2019-04-18 03:07:40.734410 180.01 21 c83f3ff98f3be5c45cf440775beb1fa001a2fc91de7150c6acbfcdeba049de2b68dd37b1d8ab053e30013ccca04397bb20966f9746c70dfbeeafbbcc6aee5de5 1 20
2019-04-18 03:07:40.734410 180.01 22 ecd64522d9298679a8cee3da6ea7e6a98e5fc4dd126af4695199ba6d972383ac5f76ca95ce6b4b9fafbf38a55503160eed26d5bad4b33b3f948fa803eb782409 1 20
2019-04-18 03:08:45.729636 245.01 23 f9dfe2ca190a27eb61a5dc49b6af3836390f1155a02c58ced75d5bb56b65acbe6cd95d24875889bb76f10d14911bced2007a116d7f433ba3103189b4ddbb1d71 14 280
2019-04-18 03:08:55.728586 255.0 24 c35eb950324983524c5bab968e076b01128c0af714bfd7c4e2fec581e93a90893daff835d5d369b9057205f14f2d05f7b1574bed1e1b421af60e5b1bd6ebc45e 4 80
2019-04-18 03:09:10.733780 270.01 25 8ec0a45fcd14b973c2a42838c6446b767e96ece9d5f16d2405e3a2cf465f985220815fe1ba221263dd7f2427117421e7699eb83079879effdcc7de5c16a70ad7 3 60
2019-04-18 03:09:15.734069 275.01 26 e2eb4bed629669f330265fa5768f150a18d4ab9020d92d0c972d650a335e62e0702f4b84b715059608cef7f9b73e63cf5b2622825d2a95b9ef913f9612cf6933 2 40
2019-04-18 03:09:30.734098 290.01 27 af354986bf3d217f1acfc45ed4e257b85fdd921f2365ea87551d5e48f9b8251a0528760b03829679be1150f999bd3dd4b708bc0026183c9545bc2ff8ee991f2f 3 60
2019-04-18 03:11:20.730059 400.01 28 85ffdbab99d14affc9fe02e67f3ff9475c300e2571357a74971dcea06541e5e920ed3e19b380c15485d5133b82c9006bafe8825ae5429250bea58992ff267ca6 25 500
2019-04-18 03:12:40.731991 480.01 29 9549d72bc663732da8100664f3e75647c48a18e1b9e795599228224fbb77a5a625256287820e60a4e808cb872b79afb256ba1f76e75c102ede102509917ae3ed 20 400
2019-04-18 03:13:15.730387 515.01 30 3d90a835534561d4a73d7e3a5256e17f5d804cb3ebba40c7467744b8bcf1dbb27b952cc8c9c327701b64da4a0c2a0d84d5745b2fe2a0232a3911b644c359b6a4 10 200
2019-04-18 03:13:35.734741 535.01 31 f8116dbd266c884214cf7aa45943c7a60948c332ea1a2e6348e2925005ba9aaf5f76f39126a9f0f647d033eacbf3e7665ca8b8c88bb6dee5dfa2e217451fef2d 2 40
2019-04-18 03:14:15.729818 575.01 32 1b9412f1e4f3f9b6b29e709686ae89c783982841d7a44eaf0b08092d5cf981f87250f8ca303e80470703f5861641942f8e2a23fda7e55424dd7e8d7109b6f802 13 260
2019-04-18 03:14:20.729370 580.0 33 4c43e477fa81eb5f167396212c4dd8c347dd2a09d397c27cdd1fcf125e79d4762976065078f8e1d798f48dae1ef9478b01ba7cf97ce2cb464aaa1adb18cc041e 2 40
2019-04-18 03:14:40.731681 600.01 34 bda5561ec84ed725d78cb3fb96d100e41eb3628960bbb1c539fbd0d1d27e37e86184b92c270561a35306816117415be3e1d78b96160983e83774e1e012e82a32 4 80
2019-04-18 03:14:45.732958 605.01 35 0d3679c77d7103d58df005b91ffdca0fd7c5fcd9152dc4945081a1aff89657ff541f00a2e2ac7d68e4a9cb691fe77101f8fcb6bfaab437d287da09a366bde181 1 20
2019-04-18 03:15:35.733903 655.01 36 1dd809f7b50540dbb14f7314e3ab4442f208c3776ef740af2e333a810a38437d2351612584ed7b7455a5fe51b415628171c06176cd1f89385065be7749bbe638 11 220
2019-04-18 03:16:25.733139 705.01 37 5e7f59ac542841e05829407284446e58540a3696974cca42466e24dab8b7362277b5b491d082d0b59230496447a1cf193a197e8e701bba9afec94816fff64c44 12 240
2019-04-18 03:17:10.731464 750.01 38 400808b6ec53eae7a89cce78c4bc56d2db24dbe7c7755df8e2d0a63a4616d6913197adf275b48523ff6b4643c4ced9860a7f40fc1434977bc0d5e62e18cde495 11 220
2019-04-18 03:17:15.730049 755.01 39 0da4d50474abee9caa769f5741c9bd7d3c63ec4251b5cd9bf6784ed6c2177ea306e35b4896a2f9d700041725e09d38bb1e336791ea53b55822989b3d3b16afdb 4 80
2019-04-18 03:17:20.733273 760.01 40 9e7bbdee68ca152b6e28fc5a50f645ae74220063c5549934c5127b4628911b110ff6828b17c96835ac4596fc3e281dd14c8e4613952ade6378fc995c7f4892a2 1 20
2019-04-18 03:17:25.732469 765.01 41 7c10ad1fd62c5cb47504dc30e2ffa169cdd864f8995b0443e1646ca2869786a121aa969c070a314fe1c284f1c240d9a8475625e7c5c3db17bd0a3055d12314c5 1 20
2019-04-18 03:18:25.734233 825.01 42 f0084f4d35b667a6358bb1cedde0c8c06c191c7eaf8abc07b6e16eb1bbb625901ede4bf24d2cb6c8fe1f72d64d9fb6f91a16f586ddfa1c19105f70b7c73585b6 13 260
2019-04-18 03:18:25.734233 825.01 43 105deb8ca01002921f4685b229569edd5d9e5453414b0369bf3100845f8f98100fdcd61bba2cbfea0bf08c032a0277a8f7bda6605b1f63d4aed108bd426ac74b 2 40
2019-04-18 03:18:30.732685 830.01 44 89aab1306ef94e9aeab5c5a8f87b2ac98ef7ad38c6e68ac1a00ffe393300b6a169a589830bfce73c20d443dc1d49d477b5007e38acd551900f3b049483c62e82 3 60
2019-04-18 03:19:35.734782 895.01 45 fada526d2533ed8a08b038514e024f3d45e8a04c34f01ace30e1f38f8f9139ac0a92a98a9f3f537d6b12dbc9d48c8fd8836251024403f561a09ed72205007e63 13 260
2019-04-18 03:20:10.731443 930.01 46 1ad30e3554a0e3090b9edbe72495384d972be74668896badf306b049826050dd13cabeee7f596badbe10ca79c864e6e56cd072de7768a383d5e5c0be64cd4807 8 160
2019-04-18 03:20:10.731443 930.01 47 09d79814c4790afe006c3a9e9161b98733b0c808343a3cdaadd2361a68532f090251dcbf572cd9d579a37714c7d93386e386254416b295dbc4ccf9214af19a95 4 80
2019-04-18 03:20:45.733346 965.01 48 d3375c77f541c2566fecf16c9282b93bd4f70836dbac032fe5796adf4ce0708f5f6f458a508843a1aa27278b7e8b8084d30019bbbd0928e67d349fe19fe1c157 6 120
2019-04-18 03:20:45.733346 965.01 49 9c857f6686cb33a2f2b66864dd0dc3c454f674aec52818fd9011c53160ccdca229671455d5623205cda9e297fced92a40a7518854805cbc17ef96f92bd44e22f 2 40
2019-04-18 03:22:05.733126 1045.01 50 7e62aab57f0705311cf14c15685a923ec6f0e4a444e215619beef6c371c470ed5722ae085bfc9d5244b78d35a993e835cd3c0e4e279d86c2b1f6e56a3cfada95 12 240


OCI runtime exec failed: exec failed: container_linux.go:344: starting container process caused "process_linux.go:91: executing setns process caused \"exit status 21\"": unknown


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 200
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 50
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03fed07dc47c4eaf2337a1ed945416cacc0c013095ee1b9e811825cdd8db36c20a
