Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 23:51:42.483580	 685.01	 12	 657
2019-04-15 23:51:47.488918	 690.01	 12	 657
2019-04-15 23:51:52.482613	 695.01	 12	 657
2019-04-15 23:51:57.481841	 700.01	 12	 657
2019-04-15 23:52:02.483682	 705.01	 12	 657
2019-04-15 23:52:07.484098	 710.01	 12	 657
2019-04-15 23:52:12.483043	 715.01	 12	 657
2019-04-15 23:52:17.486205	 720.01	 12	 1537
2019-04-15 23:52:27.489423	 730.01	 12	 1537
2019-04-15 23:52:37.485912	 740.01	 12	 1537
2019-04-15 23:52:47.488514	 750.01	 12	 1537
2019-04-15 23:52:57.485720	 760.01	 12	 1537
2019-04-15 23:53:07.486401	 770.01	 12	 1537
2019-04-15 23:53:17.489147	 780.01	 12	 1537
2019-04-15 23:53:27.490141	 790.01	 13	 201
2019-04-15 23:53:37.489186	 800.01	 13	 1157
2019-04-15 23:53:47.486646	 810.01	 13	 1157
2019-04-15 23:53:57.483830	 820.01	 13	 1157
2019-04-15 23:54:02.482073	 825.01	 13	 1157
2019-04-15 23:54:12.485938	 835.01	 13	 1157
2019-04-15 23:54:22.491873	 845.02	 13	 1157
2019-04-15 23:54:32.493362	 855.02	 13	 1037
2019-04-15 23:54:42.485769	 865.01	 13	 1037
2019-04-15 23:54:52.485840	 875.01	 13	 1037
2019-04-15 23:55:02.488915	 885.01	 13	 957
2019-04-15 23:55:12.488195	 895.01	 13	 957
2019-04-15 23:55:22.489610	 905.01	 13	 957
2019-04-15 23:55:32.488968	 915.01	 13	 957
2019-04-15 23:55:42.483459	 925.01	 13	 937
2019-04-15 23:55:52.487937	 935.01	 13	 1617
2019-04-15 23:56:02.484763	 945.01	 13	 1617
2019-04-15 23:56:12.484192	 955.01	 13	 1617
2019-04-15 23:56:22.486000	 965.01	 14	 1377
2019-04-15 23:56:32.485377	 975.01	 14	 1377
2019-04-15 23:56:42.488879	 985.01	 14	 1377
2019-04-15 23:56:52.486464	 995.01	 14	 1377
2019-04-15 23:57:02.484616	 1005.01	 14	 1377
2019-04-15 23:57:12.484191	 1015.01	 14	 1377
2019-04-15 23:57:22.494991	 1025.02	 14	 1377
2019-04-15 23:57:32.484555	 1035.01	 14	 1377
2019-04-15 23:57:42.484985	 1045.01	 14	 1217
2019-04-15 23:57:47.483205	 1050.01	 14	 1217
2019-04-15 23:57:52.491271	 1055.02	 14	 1217
2019-04-15 23:58:02.487193	 1065.01	 14	 -1

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 23:40:17.478466 0.0 0 2ce9dd909af2fc417b6262a9db77e4ca0d1c2209a3c922a5e8e3f8523e1f0b7823d13375056907a5bc32646dda08bbf27d972657a68fe2d57f9498ccf4188049 4 12
2019-04-15 23:40:17.478466 0.0 1 985d8430095e4d1dfeede58f3a990da9248fdb60b8fb17500a1396ece06334d859c1d31ce786e1c9a734f12c1a28662b6523615764d0a7ba9b660d595a3ef798 1 1
2019-04-15 23:40:22.484755 5.01 2 04c9d67650fc6328980de5ab9fc12380f19237b4336024aa209000d5799190b776aee6c7fb238b3114b836ad77e552f42a88996f83b5025713e9b830fcd98cce 3 3
2019-04-15 23:41:07.488583 50.01 3 16d6c30171162c5b7dbc3ef714885f2a3f0cae4631e672cad2b2a04f6ddd5ca21516286d905f101cd2b0604c4cb5a4f9446afc81461236d0384d852fcfb3d37d 19 361
2019-04-15 23:41:32.487167 75.01 4 7f91a4753f2f10321dbcf18ec021c42e5f9894e772bf892e3e1ada87d4a5037e33d7801bb34972e0911ee156f8ef768aa23116c2c0bb49dfc639a504b6059671 1 20
2019-04-15 23:42:02.486558 105.01 5 cd53301d27104dc4999829cab10d19c5cbf863dd143e0dfb0f9d3f27ce25b9d8017043476d04a6f34ec54f4cf726d28753947584b96bb08dc697ce9b4a14c447 2 40
2019-04-15 23:42:42.488782 145.01 6 fd9b5a66ce6822af3ab42e4edf773ca2a924a1494a3d7255181400d1b46fce2f0ae88eb621a2ccea82801dbb3f80d9b6bf28de5b4fd1173a254565d3d975ee36 1 20
2019-04-15 23:43:47.484227 210.01 6 5b2bd8684956e0781e8d83e65dc701e380dbe5b28fafbcd07cd9c2384a11231c7de9047d3ae919cc6eaa321c4ceb306f8ec5eeea09bbf8a0a53dad8fd721e8c1 2 40
2019-04-15 23:43:47.484227 210.01 7 33c3822799479b0aa3b188a237a99828363618e208b3e6c95c3fd4835f2eff05707b39e91605e3573d42ae21ff9271b7a6cdbc75a099e30dc4c2c9c2c8457cc1 2 40
2019-04-15 23:43:52.485523 215.01 7 ccf09b5437f12a68eee2c10e3903a451d6c68eda0b5054fe062897a394031f963a18d1d23aa46f4840855f76fae58c0e3aaf18c3b3b37a8fcdb7198ddb8336b1 1 20
2019-04-15 23:45:02.483268 285.01 8 15619ac6bc405cc7f494d547fb5580920d24ab6988c2ae7df3adacf8e036bc0059d1a96f30b737d3cf0f5be993e9ddb2f514da15ee84075bb156c74bba42cc9d 1 20
2019-04-15 23:45:32.488771 315.01 8 c7ca74407deeea3795d244db9a7036ca39a6a5388ebf9167fab03e1d86310be1499b72ef2d49a7127eeee9efe7f37ad51ee61b068f82bf3d375950034c0bdb52 8 160
2019-04-15 23:45:42.490304 325.01 8 22ee352330629029001d19dd6d5439f8b247c357089075f67cfd926cd5af4de62e9f31ea86d8284daf718232336bd138d1378abad54b5f78c4563615852c4db8 3 60
2019-04-15 23:46:42.489869 385.01 9 ce0834873290eb2c7ac1cca0ebf29a679d898e8ddd3a63dd534048db69d6a19404f97649a8926ceba3e89a7f29b0e0037ce442fb9c5a6b535a54de82feb42803 4 80
2019-04-15 23:47:32.491904 435.02 9 d2fc2baee1bbe9b3d04d3e6fb89a8b03f2d81e8dbd33f1cc29b7fa43679dda77123a9c82efbedf2100859a40b5611da67f7f142e4c9a1ea4a76f870a59899fa9 9 180
2019-04-15 23:48:12.487808 475.01 9 1dfb6d7e15f2c81077cfe50b55baf0f30ca7e430ed54b820aec04a633ccdbb3b7e105d45b5438f78f2493e945ca3949db45d244c07ebc416a6969169ddb6b659 8 160
2019-04-15 23:48:42.499858 505.02 10 1a85c65c5f45e981635c21d2d3b786128c5a4d72f4f3f8950b5f5aff8628b0de5203ac4131c17d36569e3439f5ed57b304c8d8a982b0c5f38219292c7ce0f2c7 1 20
2019-04-15 23:49:02.491166 525.02 10 7ebb3d028a9b63626ba9fb20e5822bef9e3199ac6bfe9d542720bfcce197127b60aecf01e9d13224cac51dbbbd29cab8bce6548a7069aeada1045be5e21bf7e5 9 180
2019-04-15 23:49:47.490818 570.02 10 4fbf1a113207ce71d43d48569030c51fa304e037a908d1a49d3778c3a1611204355d60ba7c333240d3725d1a447516646104aeeec4a6589c93a9224b2bd91dcd 8 160
2019-04-15 23:50:17.488236 600.01 10 faa4c31af007cd66eb27439142fc3fd3287b55415b64e5b3a1da42726b09b2f4059003e313fe28ddf06026e4791e5c88257300d90eefe7a9e7900346dd696fed 4 80
2019-04-15 23:50:27.488141 610.01 10 b9c85cac0fbe96af555d0fafa0dc778de9047b98a3b314421870be209a52e7923456cb4bc2ca53370f19c2802c4bd9abb151cc64541c750d83d1a2e9d617c9be 1 20
2019-04-15 23:50:47.488172 630.01 10 b4b59f946734b394adf5780a011104a31f3d408b6148a2fd2e558324bad1864242ddb180cff1d19db45c8afb57f1063226e47654124bc2cd10bbe2f017bbf87b 23 460
2019-04-15 23:50:47.488172 630.01 11 de217f1dead5230f4f2c2f7f1c024c52328544ea0a07751e184eba03ee18a22607daa4c78618ced0b33a39b397647a578ff8e0dd5caf6877a1f842a1186e490d 3 60
2019-04-15 23:51:07.490077 650.01 11 ded8d708a32a03beaf66a93b668f5e019d547a16b5802d6a87ba2185055e11285646d5f754c3bef9f54a28f80ec8d29e6174dfc35721f596a522b255faa56a09 1 20
2019-04-15 23:52:27.489423 730.01 11 fcd789f5d54cc97abd8bdc0f320ad987ead6e0b19095e6b212b8ff39348e7d142e223cb188e491f4d3d54544799cefd090504ef7e0d0dfa0659ab516582ed143 32 640
2019-04-15 23:53:27.490141 790.01 12 f99b5566ae551107a4234a28951ab9fa1e7276d549faa0486cc29dc31ffc87522cd49fe12b7e9c727967f9b794b52f184cd649a5e698b829bc79c53fcf688f87 3 60
2019-04-15 23:53:37.489186 800.01 12 d14d446d31a37a47594ceb8d89a6849c304c330663ac9a77c5da592bb1659a08070725a41644e2cff0d8442f8c35a08329253aae15bfcd9b142b218fa5af36b1 1 20
2019-04-15 23:54:42.485769 865.01 12 efad64ccfd215627ae175f7f6a9bbc68799e3007eab522fba776a2a4e8c1d62a1c7a490dc5b5a2979ff6c1ca442e6cfc6bf90dfff2747e4112dd4e04e1923ab8 19 380
2019-04-15 23:55:02.488915 885.01 12 fe64133c4a47394dd218067e20720ad81011d5f045fed79896e93e2a49ba1aa40a4202557f16726d1428e4217143f0dc02875cbccdce83e4c7082b387cfc02cd 15 300
2019-04-15 23:55:42.483459 925.01 12 7902c505ff91e530514515101798192e97a6c8b5c250f461095c6f505d9fac223421afda761a08cf56f2e84bcb5a987aa6ef2a31cfbb9570fd8c7c9b6b83ef2a 14 280
2019-04-15 23:55:52.487937 935.01 12 820de23c1eb1068504a39105902424732f77d0745bdda27c2324d4a000c4d62a40e56bc0d65dcbe893446085833edf59f09225d719a2ccc5a7e6a2c8c3ee08bb 4 80
2019-04-15 23:56:22.486000 965.01 13 d67d31fa0f14759c5efa40b2efcdcf37e3e3d090486e14903b65547d5ecbe3b777c649de0ed9425932de0363e7783875666d7de8f9477ea2ccda3d580e2c7cd1 9 180
2019-04-15 23:57:42.484985 1045.01 13 8979bd5fbe29ae574bac359cca1f22a08e2d850027aef21acf196a7da522560c3bbfd738b2fd44e9e558fb2ec441c8a0bbf23d9f24628ad1cab3eddbb7df96ae 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   8979bd5fbe29ae574bac359cca1f22a08e2d850027aef21acf196a7da522560c3bbfd738b2fd44e9e558fb2ec441c8a0bbf23d9f24628ad1cab3eddbb7df96ae  1     20    02f437af68dc5cb9c2caf1e6a0b7cc3520ae41bd45bdebe0b79f2d277c1ceafe13
12   f99b5566ae551107a4234a28951ab9fa1e7276d549faa0486cc29dc31ffc87522cd49fe12b7e9c727967f9b794b52f184cd649a5e698b829bc79c53fcf688f87  3     60    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
11   de217f1dead5230f4f2c2f7f1c024c52328544ea0a07751e184eba03ee18a22607daa4c78618ced0b33a39b397647a578ff8e0dd5caf6877a1f842a1186e490d  3     60    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
10   b4b59f946734b394adf5780a011104a31f3d408b6148a2fd2e558324bad1864242ddb180cff1d19db45c8afb57f1063226e47654124bc2cd10bbe2f017bbf87b  23    460   02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
9    ce0834873290eb2c7ac1cca0ebf29a679d898e8ddd3a63dd534048db69d6a19404f97649a8926ceba3e89a7f29b0e0037ce442fb9c5a6b535a54de82feb42803  4     80    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
8    15619ac6bc405cc7f494d547fb5580920d24ab6988c2ae7df3adacf8e036bc0059d1a96f30b737d3cf0f5be993e9ddb2f514da15ee84075bb156c74bba42cc9d  1     20    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
7    33c3822799479b0aa3b188a237a99828363618e208b3e6c95c3fd4835f2eff05707b39e91605e3573d42ae21ff9271b7a6cdbc75a099e30dc4c2c9c2c8457cc1  2     40    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
6    5b2bd8684956e0781e8d83e65dc701e380dbe5b28fafbcd07cd9c2384a11231c7de9047d3ae919cc6eaa321c4ceb306f8ec5eeea09bbf8a0a53dad8fd721e8c1  2     40    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
5    cd53301d27104dc4999829cab10d19c5cbf863dd143e0dfb0f9d3f27ce25b9d8017043476d04a6f34ec54f4cf726d28753947584b96bb08dc697ce9b4a14c447  2     40    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
4    7f91a4753f2f10321dbcf18ec021c42e5f9894e772bf892e3e1ada87d4a5037e33d7801bb34972e0911ee156f8ef768aa23116c2c0bb49dfc639a504b6059671  1     20    02d9aa1bc6c512203009e6a1fbf011e7ec04c74ea1fd9d0c49a6e2be4e1b8b557a
3    16d6c30171162c5b7dbc3ef714885f2a3f0cae4631e672cad2b2a04f6ddd5ca21516286d905f101cd2b0604c4cb5a4f9446afc81461236d0384d852fcfb3d37d  19    361   02f437af68dc5cb9c2caf1e6a0b7cc3520ae41bd45bdebe0b79f2d277c1ceafe13
2    04c9d67650fc6328980de5ab9fc12380f19237b4336024aa209000d5799190b776aee6c7fb238b3114b836ad77e552f42a88996f83b5025713e9b830fcd98cce  3     3     02f437af68dc5cb9c2caf1e6a0b7cc3520ae41bd45bdebe0b79f2d277c1ceafe13
1    985d8430095e4d1dfeede58f3a990da9248fdb60b8fb17500a1396ece06334d859c1d31ce786e1c9a734f12c1a28662b6523615764d0a7ba9b660d595a3ef798  1     1     0318abc269dc093ccd291730070f9a19b0e94171e56cf781c036867e40d31e2c31
0    2ce9dd909af2fc417b6262a9db77e4ca0d1c2209a3c922a5e8e3f8523e1f0b7823d13375056907a5bc32646dda08bbf27d972657a68fe2d57f9498ccf4188049  4     12    0318abc269dc093ccd291730070f9a19b0e94171e56cf781c036867e40d31e2c31


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0318abc269dc093ccd291730070f9a19b0e94171e56cf781c036867e40d31e2c31
