Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:37:47.709021	 0.0	 1	 12
2019-04-20 01:37:50.715466	 3.01	 1	 12
2019-04-20 01:37:53.713002	 6.01	 1	 12
2019-04-20 01:37:56.715817	 9.01	 2	 132
2019-04-20 01:37:59.715302	 12.01	 2	 132
2019-04-20 01:38:02.715495	 15.01	 2	 132
2019-04-20 01:38:05.714765	 18.01	 2	 132
2019-04-20 01:38:08.713509	 21.01	 2	 132
2019-04-20 01:38:11.715304	 24.01	 2	 132
2019-04-20 01:38:14.714825	 27.01	 2	 132
2019-04-20 01:38:17.715749	 30.01	 2	 132
2019-04-20 01:38:20.715439	 33.01	 2	 132
2019-04-20 01:38:23.715170	 36.01	 2	 132
2019-04-20 01:38:26.715343	 39.01	 2	 132
2019-04-20 01:38:29.715926	 42.01	 2	 132
2019-04-20 01:38:32.711980	 45.0	 2	 132
2019-04-20 01:38:35.715467	 48.01	 2	 132
2019-04-20 01:38:38.711671	 51.0	 2	 132
2019-04-20 01:38:41.711479	 54.0	 2	 132
2019-04-20 01:38:44.711881	 57.0	 2	 132
2019-04-20 01:38:47.711485	 60.0	 2	 132
2019-04-20 01:38:50.711703	 63.0	 3	 1032
2019-04-20 01:38:53.715039	 66.01	 3	 1032
2019-04-20 01:38:56.716608	 69.01	 3	 1032
2019-04-20 01:38:59.711239	 72.0	 3	 1032
2019-04-20 01:39:02.711528	 75.0	 4	 1432
2019-04-20 01:39:05.716158	 78.01	 4	 1432
2019-04-20 01:39:08.715042	 81.01	 4	 1432
2019-04-20 01:39:11.711015	 84.0	 5	 1652
2019-04-20 01:39:14.714364	 87.01	 5	 1652
2019-04-20 01:39:17.715242	 90.01	 5	 1652
2019-04-20 01:39:20.711315	 93.0	 6	 1832
2019-04-20 01:39:23.715030	 96.01	 6	 1832
2019-04-20 01:39:26.715146	 99.01	 6	 1832
2019-04-20 01:39:29.714827	 102.01	 6	 1832
2019-04-20 01:39:32.714879	 105.01	 6	 1832
2019-04-20 01:39:35.715025	 108.01	 6	 1832
2019-04-20 01:39:38.710828	 111.0	 6	 2172
2019-04-20 01:39:41.714886	 114.01	 7	 2172
2019-04-20 01:39:44.714773	 117.01	 7	 2172
2019-04-20 01:39:47.714806	 120.01	 7	 2172
2019-04-20 01:39:50.710933	 123.0	 7	 2172
2019-04-20 01:39:53.714528	 126.01	 8	 2472
2019-04-20 01:39:56.714500	 129.01	 8	 2472
2019-04-20 01:39:59.714796	 132.01	 8	 2472
2019-04-20 01:40:02.709818	 135.0	 9	 2672
2019-04-20 01:40:05.714839	 138.01	 9	 2672
2019-04-20 01:40:08.714738	 141.01	 9	 2672
2019-04-20 01:40:11.711034	 144.0	 9	 2872
2019-04-20 01:40:14.714487	 147.01	 10	 2872
2019-04-20 01:40:17.714687	 150.01	 10	 2872
2019-04-20 01:40:20.714973	 153.01	 10	 2872
2019-04-20 01:40:23.714594	 156.01	 10	 2872
2019-04-20 01:40:26.714455	 159.01	 10	 2872
2019-04-20 01:40:29.710664	 162.0	 10	 2872
2019-04-20 01:40:32.712183	 165.01	 11	 3232
2019-04-20 01:40:35.714355	 168.01	 11	 3232
2019-04-20 01:40:38.714319	 171.01	 11	 3232
2019-04-20 01:40:41.713996	 174.01	 11	 3232
2019-04-20 01:40:44.714479	 177.01	 11	 3232
2019-04-20 01:40:47.714274	 180.01	 11	 3232
2019-04-20 01:40:50.715788	 183.01	 11	 3232
2019-04-20 01:40:53.714176	 186.01	 11	 3232
2019-04-20 01:40:56.713393	 189.01	 11	 3232
2019-04-20 01:40:59.714313	 192.01	 11	 3232
2019-04-20 01:41:02.714280	 195.01	 11	 3232
2019-04-20 01:41:05.710333	 198.0	 11	 3232
2019-04-20 01:41:08.710419	 201.0	 11	 3232
2019-04-20 01:41:11.710195	 204.0	 11	 3232
2019-04-20 01:41:14.710669	 207.0	 12	 3932
2019-04-20 01:41:17.714612	 210.01	 12	 3932
2019-04-20 01:41:20.714212	 213.01	 12	 3932
2019-04-20 01:41:23.714644	 216.01	 12	 3932
2019-04-20 01:41:26.713932	 219.01	 12	 3932
2019-04-20 01:41:29.714033	 222.01	 12	 3932
2019-04-20 01:41:32.714121	 225.01	 12	 3932
2019-04-20 01:41:35.714069	 228.01	 12	 3932
2019-04-20 01:41:38.713945	 231.01	 12	 3932
2019-04-20 01:41:41.714310	 234.01	 12	 3932
2019-04-20 01:41:44.713944	 237.01	 12	 3932
2019-04-20 01:41:47.710901	 240.0	 12	 3932
2019-04-20 01:41:50.713972	 243.01	 12	 3932
2019-04-20 01:41:53.713866	 246.01	 12	 3932
2019-04-20 01:41:56.713858	 249.01	 12	 3932
2019-04-20 01:41:59.709812	 252.0	 12	 3932
2019-04-20 01:42:02.709561	 255.0	 12	 3932
2019-04-20 01:42:05.710380	 258.0	 12	 3932
2019-04-20 01:42:08.709815	 261.0	 12	 3932
2019-04-20 01:42:11.710331	 264.0	 12	 3932
2019-04-20 01:42:14.709481	 267.0	 12	 3932
2019-04-20 01:42:17.709890	 270.0	 13	 4992
2019-04-20 01:42:23.716042	 276.01	 13	 4992
2019-04-20 01:42:26.713459	 279.01	 13	 4992
2019-04-20 01:42:29.713555	 282.01	 13	 4992
2019-04-20 01:42:32.709864	 285.0	 13	 4992
2019-04-20 01:42:35.713672	 288.01	 13	 4992
2019-04-20 01:42:38.713349	 291.01	 13	 4992
2019-04-20 01:42:41.709188	 294.0	 13	 4992
2019-04-20 01:42:44.710585	 297.0	 13	 4992
2019-04-20 01:42:50.716541	 303.01	 13	 4992
