Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-20 01:55:45.785072	 198.01	 12	 3672
2019-04-20 01:55:48.785030	 201.01	 12	 3672
2019-04-20 01:55:51.784982	 204.01	 12	 3672
2019-04-20 01:55:54.785043	 207.01	 12	 3672
2019-04-20 01:55:57.785006	 210.01	 12	 3672
2019-04-20 01:56:00.785057	 213.01	 12	 3672
2019-04-20 01:56:03.784552	 216.01	 12	 3672
2019-04-20 01:56:06.782094	 219.0	 12	 3672
2019-04-20 01:56:09.780959	 222.0	 12	 3672
2019-04-20 01:56:12.780376	 225.0	 12	 3672
2019-04-20 01:56:15.781418	 228.0	 12	 4392
2019-04-20 01:56:18.780721	 231.0	 13	 4392
2019-04-20 01:56:21.784288	 234.01	 13	 4392
2019-04-20 01:56:24.784295	 237.01	 13	 4392
2019-04-20 01:56:27.784676	 240.01	 13	 4392
2019-04-20 01:56:30.784284	 243.01	 13	 4392
2019-04-20 01:56:33.780974	 246.0	 13	 4392
2019-04-20 01:56:36.780725	 249.0	 13	 4392
2019-04-20 01:56:39.780532	 252.0	 13	 4932
2019-04-20 01:56:42.784447	 255.01	 14	 4932
2019-04-20 01:56:45.780425	 258.0	 14	 5132
2019-04-20 01:56:48.785009	 261.01	 15	 5132
2019-04-20 01:56:51.784523	 264.01	 15	 5132
2019-04-20 01:56:54.784534	 267.01	 15	 5132
2019-04-20 01:56:57.784249	 270.01	 15	 5132
2019-04-20 01:57:00.783992	 273.01	 15	 5132
2019-04-20 01:57:03.784092	 276.01	 15	 5132
2019-04-20 01:57:06.784937	 279.01	 15	 5132
2019-04-20 01:57:09.784505	 282.01	 15	 5132
2019-04-20 01:57:12.780653	 285.0	 15	 5132
2019-04-20 01:57:15.784389	 288.01	 15	 5132
2019-04-20 01:57:18.780852	 291.0	 15	 5132
2019-04-20 01:57:24.780802	 297.0	 15	 5132
2019-04-20 01:57:27.780257	 300.0	 15	 5832
2019-04-20 01:57:33.786946	 306.01	 16	 5832
2019-04-20 01:57:39.787630	 312.01	 16	 5832
2019-04-20 01:57:45.785827	 318.01	 16	 5832
2019-04-20 01:57:51.786941	 324.01	 16	 5832
2019-04-20 01:57:57.783237	 330.0	 16	 5832
2019-04-20 01:58:03.784263	 336.01	 16	 5832
2019-04-20 01:58:09.786648	 342.01	 16	 5832
2019-04-20 01:58:15.782630	 348.0	 16	 5832
2019-04-20 01:58:21.782630	 354.0	 16	 5832
2019-04-20 01:58:27.780530	 360.0	 16	 5832
2019-04-20 01:58:33.780546	 366.0	 17	 6912
2019-04-20 01:58:39.785602	 372.01	 17	 6912
2019-04-20 01:58:45.780593	 378.0	 17	 6912
2019-04-20 01:58:51.786812	 384.01	 18	 7472
2019-04-20 01:58:57.786003	 390.01	 18	 7472
2019-04-20 01:59:03.785966	 396.01	 18	 7472
2019-04-20 01:59:09.786005	 402.01	 18	 7472
2019-04-20 01:59:15.785913	 408.01	 18	 7472
2019-04-20 01:59:21.782009	 414.0	 18	 7472
2019-04-20 01:59:27.782326	 420.0	 18	 7472
2019-04-20 01:59:33.781939	 426.0	 18	 8272
2019-04-20 01:59:39.785191	 432.01	 19	 8272
2019-04-20 01:59:45.785404	 438.01	 19	 8272
2019-04-20 01:59:51.781553	 444.0	 19	 8272
2019-04-20 01:59:57.781065	 450.0	 19	 8852
2019-04-20 02:00:03.784882	 456.01	 20	 8852
2019-04-20 02:00:09.785164	 462.01	 20	 8852
2019-04-20 02:00:15.785093	 468.01	 20	 8852
2019-04-20 02:00:21.784862	 474.01	 20	 8852
2019-04-20 02:00:27.781246	 480.0	 20	 8852
2019-04-20 02:00:33.785824	 486.01	 20	 8852
2019-04-20 02:00:39.784312	 492.01	 20	 8852
2019-04-20 02:00:45.780497	 498.0	 20	 8852
2019-04-20 02:00:51.780548	 504.0	 20	 8852
2019-04-20 02:00:57.781423	 510.0	 20	 8852
2019-04-20 02:01:03.781538	 516.0	 20	 8852
2019-04-20 02:01:12.783204	 525.0	 21	 9932
2019-04-20 02:01:21.780835	 534.0	 21	 9932
2019-04-20 02:01:30.780560	 543.0	 22	 10532
2019-04-20 02:01:39.783813	 552.01	 22	 10972
2019-04-20 02:01:48.786522	 561.01	 23	 10972
2019-04-20 02:01:57.786530	 570.01	 23	 10972
2019-04-20 02:02:06.782914	 579.0	 23	 10972
2019-04-20 02:02:15.786110	 588.01	 24	 11492
2019-04-20 02:02:24.786394	 597.01	 24	 11492
2019-04-20 02:02:33.786289	 606.01	 24	 11492
2019-04-20 02:02:42.782648	 615.0	 24	 11492
2019-04-20 02:02:51.784177	 624.01	 24	 11492
2019-04-20 02:03:00.782822	 633.0	 24	 11492
2019-04-20 02:03:09.782389	 642.0	 24	 11492
2019-04-20 02:03:18.781303	 651.0	 24	 12532
2019-04-20 02:03:27.780676	 660.0	 25	 12532
2019-04-20 02:03:36.780842	 669.0	 25	 12532
2019-04-20 02:03:45.780595	 678.0	 25	 12532
2019-04-20 02:03:54.780672	 687.0	 26	 13292
2019-04-20 02:04:06.782979	 699.0	 26	 13792
2019-04-20 02:04:18.787046	 711.01	 27	 13792
2019-04-20 02:04:30.787628	 723.01	 27	 13792
2019-04-20 02:04:42.780588	 735.0	 27	 13792
2019-04-20 02:04:54.782393	 747.0	 27	 13792
2019-04-20 02:05:06.781547	 759.0	 27	 13792
2019-04-20 02:05:18.781982	 771.0	 27	 14872
2019-04-20 02:05:30.781367	 783.0	 28	 14872
2019-04-20 02:05:42.780910	 795.0	 28	 14872
2019-04-20 02:05:54.781114	 807.0	 28	 14872
2019-04-20 02:06:09.783603	 822.01	 29	 16032

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-20 01:52:27.780012 0.0 0 dfebb9f3d74a315d43cec3b861011db97add28834b356a19f2743b3fa76d989530e9943266c905e274ecd93cee1ac4890d68840226ac290fefd0f9b28ea1fa12 4 12
2019-04-20 01:52:30.786286 3.01 1 298c9571428c27bcabf573804a29d8344c1b5eab94eec25c86c886c6be6bc55d726fdf76f79e5af4e608b498d109524f40a66523fd198bb10a9b52b6c296eff3 1 20
2019-04-20 01:52:33.786249 6.01 2 0cde8ea0935a3de1041e097c58a02d66e3bb831286296539c9cbe89ee00bdaad223168ebd4275c553e742f6cf17528132c2c6207e110c61d62b643eba055e9b2 5 100
2019-04-20 01:52:42.780765 15.0 3 e127eb8e8a01325189d982b4a640d8f51b55136147e61c48eae187ab47fa1fc63c0b8b05c18445d9763c9f5d5ad7abbf8f2e6e399a1031dde398652056afe922 8 160
2019-04-20 01:52:45.786201 18.01 4 df3651ac2ecea1b20ffdde33ccb1bad135574338111ec2ea44f8f7bff440fcd91ca7f561bce0a24695075b311b155c419721c58dfe68e6c090dbc92240bdc63f 3 60
2019-04-20 01:53:09.782294 42.0 5 224ddd9489cc20281345eaffc4d46d7c602a87c860cd2c33b97024095d37aa1727d95d41d417d17ab84f7edc59d2dd8a203f6c18c6182dc0b97576f452f9d20d 21 420
2019-04-20 01:53:30.786405 63.01 6 8b7ec5201c8860221b2aae3682dc115223fa309424d35ba75434e866ffa55bad27618ba9f85fcbacb86280718d4a89ed52eee2d93f659dc7fe96d33bf61be329 20 400
2019-04-20 01:54:27.783009 120.0 7 9402e45c043e2c5a4c1ca8ca863058d8d3376eda8c7e04cf117c8c70f4bfbed209af20aa4bb7d4900f4c1a4ca0408a069479588b78279b6d379c20d1e4d9dd23 48 960
2019-04-20 01:54:36.785448 129.01 8 206458bbf2c667abc224d932e6280311f09bb7f07e49b27a7afcbfa4b9fa1f796b4ed6b448728a4ad5d4f348f7b7ea7799161906df4e8b9fbe76c688d0da70af 18 360
2019-04-20 01:54:57.782494 150.0 9 8ef6b75d83624871c23590f26ad9e654b95cd321b38f096894102f4c075b5fac69bae1bb7b6a7c807ade117b38b0e9a9a637cfda00e5e61ed2eea066110a6bf4 20 400
2019-04-20 01:55:09.781447 162.0 10 7ac42d86ffbd0c33e59c411ee7982d8debe592ef66e6bf18a1bd735ee5d9b6646a38371fb433e1ed49dad3a808ce03a490c703822e76ecef6554b890a2d884ba 15 300
2019-04-20 01:55:36.781425 189.0 11 aedca6433fc1b23461145f9ca091503c1884344f79d84ac6d3944d22de5ecf2d0cb967316fab76e2bf7dc6b00e240488e10988019c7e9596baf54f82a3d67d63 24 480
2019-04-20 01:56:18.780721 231.0 12 e8ae9314b1fff25c64307120bd6bf3d720591e09fe7bb112773e48843d39fe3917a1b1297b8b456cf682b67da1995f6cc345cc0276b3db7dde32304ec80715c0 36 720
2019-04-20 01:56:42.784447 255.01 13 b8e2c553fedcbd1eec037b287f810d57b7c46de46ae9b1bb2c77bf8e4f775ac77637f9a0f881abd6f69391aa41b4315460d9591e01ea7d6fa12f461333f8d491 27 540
2019-04-20 01:56:48.785009 261.01 14 c94b3f8274c54d280ced4e911c33cffa1765b32f492c6d618f2b75f5a0b481404a701c8e85bf2a0b44ca998c479eb532a01207648b25f2e65a10115d675bbe31 10 200
2019-04-20 01:57:33.786946 306.01 15 29a06c7bd48fc22e08e8801baf28a706f44465fa28c8f4cbd9c8bc8dbad0bb68616d250019b0915cf4e3a7477cfd297a0967e358ae2cfe16d9a4c822acabff16 35 700
2019-04-20 01:58:33.780546 366.0 16 ebb5aebfcd1be6ab532cdda245d9d9aea8b0affaa739f8ec0e2c9f505ed7fd717609ce3c2bb06c72fdc1164457cd420620eb3a36fc3f5f4037a18aa281e9968b 54 1080
2019-04-20 01:58:51.786812 384.01 17 204b09aae7d282981d7e4ee595124ada6c9f3ba4d93bfd83b9be6d8a20dd96fb471381dc9b444c526ede86b1396593bd154341b263eb4476dff73fafce08e869 28 560
2019-04-20 01:59:39.785191 432.01 18 b68a54107e95cba13c86163efd37ddf9e634b7815429b73effbda8fc70e9e0d014c5c0da1e1b76d3fe935caf3ab107ff59534f95eb8e62e8d5a7bb4f569d03fa 40 800
2019-04-20 02:00:03.784882 456.01 19 e15c08e57d9d4be06994dc2e65becd6e0863e6d2a1b94c70c03c3fea953763a53aa6610339d4371c51f6d4ddd57fe6590c8c711d0c7565dd0ea05a86fc0114c8 29 580
2019-04-20 02:01:12.783204 525.0 20 fb2738a514913b10c85f356e6cf644c1596efa789204b09420e6d37d119c2e81364bd2ec2a606236e0f55168615363c39e4c9fec9521d6f8ab2a674b81a7f808 54 1080
2019-04-20 02:01:30.780560 543.0 21 84c8355a5193df00ea6bebfe9e3b410ee92ddaf7ba907bca66d0b7ac74f33c2c5cb79d1cb2bd99eb2eb66fa01c17ae2c9f1a7f54ee25a5bb22cb9fb551de4714 30 600
2019-04-20 02:01:48.786522 561.01 22 d7c09a8f810dc840ea00b1aff8f130339fbc7d539c6e6f9fa49cfc67aaacf73166f06cb7df1aa8b085b7b288a2d187a7aa39a24f3f1ba5bef48a3d6217b696bb 22 440
2019-04-20 02:02:15.786110 588.01 23 35b01a95f8e324550b69dbcbb8fed34def7d7977f76cd641f1cb91b7271695a239103365886d4ea933f181805e7beb1a50a1f5bf24544dee73f2b4d973e0fd67 26 520
2019-04-20 02:03:27.780676 660.0 24 bf1e4e79cd35ab8836ded4c664609be8ce751cb799fdda64f1dd243d13ee1761099c6f7d21dfa4fd9d0ae2bb6d9f2537bdbdd00a332a48f22442a71441eabd33 52 1040
2019-04-20 02:03:54.780672 687.0 25 83c6fc0f636bb97cb00ed1977603af78360874ece738bb3d6bf0eee70990e6cb1cab522250e14dda01750cd0fa99f204d946f4ba7e21ca03480c8824483622fe 38 760
2019-04-20 02:04:18.787046 711.01 26 5dc172aa79bc3f958b61733f9c884a71117158d5626ac1cd28f16a47bc206419725cae08a17faa1d1e93b36be1af9c944452944e35be8f6b8032f3e91c2f477d 25 500
2019-04-20 02:05:30.781367 783.0 27 fc21bb7cc195b35abb56d515ecf01317eb8f29cb83129c7f59f2afd9e4b9002764405aeee2c18733ec7a2489c271254064a83074c19621c793603577415ed8a4 54 1080
2019-04-20 02:06:09.783603 822.01 28 cfdacc660b92e8b1f28dfaf5d7c961f47319ac810b9c0845b688fe61f5d9b8290d74f10cb0ea014c0af70127d2c335501bde866a7e322d8a4bba8a5deb7f0649 44 880


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
28   cfdacc660b92e8b1f28dfaf5d7c961f47319ac810b9c0845b688fe61f5d9b8290d74f10cb0ea014c0af70127d2c335501bde866a7e322d8a4bba8a5deb7f0649  44    880   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
27   fc21bb7cc195b35abb56d515ecf01317eb8f29cb83129c7f59f2afd9e4b9002764405aeee2c18733ec7a2489c271254064a83074c19621c793603577415ed8a4  54    1080  0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
26   5dc172aa79bc3f958b61733f9c884a71117158d5626ac1cd28f16a47bc206419725cae08a17faa1d1e93b36be1af9c944452944e35be8f6b8032f3e91c2f477d  25    500   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
25   83c6fc0f636bb97cb00ed1977603af78360874ece738bb3d6bf0eee70990e6cb1cab522250e14dda01750cd0fa99f204d946f4ba7e21ca03480c8824483622fe  38    760   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
24   bf1e4e79cd35ab8836ded4c664609be8ce751cb799fdda64f1dd243d13ee1761099c6f7d21dfa4fd9d0ae2bb6d9f2537bdbdd00a332a48f22442a71441eabd33  52    1040  0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
23   35b01a95f8e324550b69dbcbb8fed34def7d7977f76cd641f1cb91b7271695a239103365886d4ea933f181805e7beb1a50a1f5bf24544dee73f2b4d973e0fd67  26    520   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
22   d7c09a8f810dc840ea00b1aff8f130339fbc7d539c6e6f9fa49cfc67aaacf73166f06cb7df1aa8b085b7b288a2d187a7aa39a24f3f1ba5bef48a3d6217b696bb  22    440   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
21   84c8355a5193df00ea6bebfe9e3b410ee92ddaf7ba907bca66d0b7ac74f33c2c5cb79d1cb2bd99eb2eb66fa01c17ae2c9f1a7f54ee25a5bb22cb9fb551de4714  30    600   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
20   fb2738a514913b10c85f356e6cf644c1596efa789204b09420e6d37d119c2e81364bd2ec2a606236e0f55168615363c39e4c9fec9521d6f8ab2a674b81a7f808  54    1080  0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
19   e15c08e57d9d4be06994dc2e65becd6e0863e6d2a1b94c70c03c3fea953763a53aa6610339d4371c51f6d4ddd57fe6590c8c711d0c7565dd0ea05a86fc0114c8  29    580   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
18   b68a54107e95cba13c86163efd37ddf9e634b7815429b73effbda8fc70e9e0d014c5c0da1e1b76d3fe935caf3ab107ff59534f95eb8e62e8d5a7bb4f569d03fa  40    800   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
17   204b09aae7d282981d7e4ee595124ada6c9f3ba4d93bfd83b9be6d8a20dd96fb471381dc9b444c526ede86b1396593bd154341b263eb4476dff73fafce08e869  28    560   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
16   ebb5aebfcd1be6ab532cdda245d9d9aea8b0affaa739f8ec0e2c9f505ed7fd717609ce3c2bb06c72fdc1164457cd420620eb3a36fc3f5f4037a18aa281e9968b  54    1080  0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
15   29a06c7bd48fc22e08e8801baf28a706f44465fa28c8f4cbd9c8bc8dbad0bb68616d250019b0915cf4e3a7477cfd297a0967e358ae2cfe16d9a4c822acabff16  35    700   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
14   c94b3f8274c54d280ced4e911c33cffa1765b32f492c6d618f2b75f5a0b481404a701c8e85bf2a0b44ca998c479eb532a01207648b25f2e65a10115d675bbe31  10    200   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
13   b8e2c553fedcbd1eec037b287f810d57b7c46de46ae9b1bb2c77bf8e4f775ac77637f9a0f881abd6f69391aa41b4315460d9591e01ea7d6fa12f461333f8d491  27    540   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
12   e8ae9314b1fff25c64307120bd6bf3d720591e09fe7bb112773e48843d39fe3917a1b1297b8b456cf682b67da1995f6cc345cc0276b3db7dde32304ec80715c0  36    720   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
11   aedca6433fc1b23461145f9ca091503c1884344f79d84ac6d3944d22de5ecf2d0cb967316fab76e2bf7dc6b00e240488e10988019c7e9596baf54f82a3d67d63  24    480   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
10   7ac42d86ffbd0c33e59c411ee7982d8debe592ef66e6bf18a1bd735ee5d9b6646a38371fb433e1ed49dad3a808ce03a490c703822e76ecef6554b890a2d884ba  15    300   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
9    8ef6b75d83624871c23590f26ad9e654b95cd321b38f096894102f4c075b5fac69bae1bb7b6a7c807ade117b38b0e9a9a637cfda00e5e61ed2eea066110a6bf4  20    400   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
8    206458bbf2c667abc224d932e6280311f09bb7f07e49b27a7afcbfa4b9fa1f796b4ed6b448728a4ad5d4f348f7b7ea7799161906df4e8b9fbe76c688d0da70af  18    360   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
7    9402e45c043e2c5a4c1ca8ca863058d8d3376eda8c7e04cf117c8c70f4bfbed209af20aa4bb7d4900f4c1a4ca0408a069479588b78279b6d379c20d1e4d9dd23  48    960   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
6    8b7ec5201c8860221b2aae3682dc115223fa309424d35ba75434e866ffa55bad27618ba9f85fcbacb86280718d4a89ed52eee2d93f659dc7fe96d33bf61be329  20    400   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
5    224ddd9489cc20281345eaffc4d46d7c602a87c860cd2c33b97024095d37aa1727d95d41d417d17ab84f7edc59d2dd8a203f6c18c6182dc0b97576f452f9d20d  21    420   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
4    df3651ac2ecea1b20ffdde33ccb1bad135574338111ec2ea44f8f7bff440fcd91ca7f561bce0a24695075b311b155c419721c58dfe68e6c090dbc92240bdc63f  3     60    0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
3    e127eb8e8a01325189d982b4a640d8f51b55136147e61c48eae187ab47fa1fc63c0b8b05c18445d9763c9f5d5ad7abbf8f2e6e399a1031dde398652056afe922  8     160   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
2    0cde8ea0935a3de1041e097c58a02d66e3bb831286296539c9cbe89ee00bdaad223168ebd4275c553e742f6cf17528132c2c6207e110c61d62b643eba055e9b2  5     100   0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
1    298c9571428c27bcabf573804a29d8344c1b5eab94eec25c86c886c6be6bc55d726fdf76f79e5af4e608b498d109524f40a66523fd198bb10a9b52b6c296eff3  1     20    0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
0    dfebb9f3d74a315d43cec3b861011db97add28834b356a19f2743b3fa76d989530e9943266c905e274ecd93cee1ac4890d68840226ac290fefd0f9b28ea1fa12  4     12    0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 20
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0227f051e22401770ceadd169a82d044cf4ae713387228d29fe7b945eb3b7268ca
