Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 11:05:35.180086	 0.0	 2	 13
2019-04-21 11:05:38.186647	 3.01	 2	 13
2019-04-21 11:05:41.186355	 6.01	 3	 33
2019-04-21 11:05:44.185133	 9.01	 3	 33
2019-04-21 11:05:47.186372	 12.01	 3	 33
2019-04-21 11:05:50.186418	 15.01	 3	 33
2019-04-21 11:05:53.186339	 18.01	 3	 33
2019-04-21 11:05:56.187042	 21.01	 3	 33
2019-04-21 11:05:59.186178	 24.01	 4	 113
2019-04-21 11:06:02.186374	 27.01	 5	 133
2019-04-21 11:06:05.184256	 30.01	 5	 133
2019-04-21 11:06:08.186337	 33.01	 6	 153
2019-04-21 11:06:11.184233	 36.01	 7	 173
2019-04-21 11:06:14.186339	 39.01	 8	 193
2019-04-21 11:06:17.186372	 42.01	 8	 193
2019-04-21 11:06:20.180820	 45.0	 9	 233
2019-04-21 11:06:23.186397	 48.01	 9	 233
2019-04-21 11:06:26.186306	 51.01	 10	 253
2019-04-21 11:06:29.186432	 54.01	 11	 273
2019-04-21 11:06:32.186241	 57.01	 11	 293
2019-04-21 11:06:35.186261	 60.01	 12	 293
2019-04-21 11:06:38.186814	 63.01	 14	 333
2019-04-21 11:06:41.188222	 66.01	 14	 333
2019-04-21 11:06:44.187674	 69.01	 14	 353
2019-04-21 11:06:47.187039	 72.01	 15	 353
2019-04-21 11:06:50.186976	 75.01	 15	 353
2019-04-21 11:06:53.184345	 78.01	 15	 353
2019-04-21 11:06:56.186364	 81.01	 16	 393
2019-04-21 11:06:59.184577	 84.01	 16	 393
2019-04-21 11:07:02.186292	 87.01	 17	 433
2019-04-21 11:07:05.186341	 90.01	 17	 433
2019-04-21 11:07:08.185017	 93.01	 18	 453
2019-04-21 11:07:11.185925	 96.01	 18	 453
2019-04-21 11:07:14.184081	 99.01	 19	 473
2019-04-21 11:07:17.186438	 102.01	 19	 473
2019-04-21 11:07:20.186586	 105.01	 19	 473
2019-04-21 11:07:23.186332	 108.01	 19	 473
2019-04-21 11:07:26.186950	 111.01	 20	 553
2019-04-21 11:07:29.184280	 114.01	 20	 553
2019-04-21 11:07:32.186271	 117.01	 20	 553
2019-04-21 11:07:35.186283	 120.01	 20	 553
2019-04-21 11:07:38.186386	 123.01	 20	 553
2019-04-21 11:07:41.184720	 126.01	 21	 633
2019-04-21 11:07:44.186297	 129.01	 21	 633
2019-04-21 11:07:47.185631	 132.01	 21	 633
2019-04-21 11:07:50.186223	 135.01	 22	 673
2019-04-21 11:07:53.184579	 138.01	 23	 693
2019-04-21 11:07:56.187136	 141.01	 23	 693
2019-04-21 11:07:59.186320	 144.01	 23	 693
2019-04-21 11:08:02.186318	 147.01	 23	 693
2019-04-21 11:08:05.184476	 150.01	 23	 693
2019-04-21 11:08:08.186647	 153.01	 23	 693
