Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 00:00:18.915232	 0.0	 1	 12
2019-04-22 00:00:21.921242	 3.01	 2	 13
2019-04-22 00:00:24.921789	 6.01	 2	 13
2019-04-22 00:00:27.920361	 9.01	 2	 13
2019-04-22 00:00:30.921505	 12.01	 2	 13
2019-04-22 00:00:33.916682	 15.0	 2	 13
2019-04-22 00:00:36.921553	 18.01	 2	 13
2019-04-22 00:00:39.921535	 21.01	 2	 13
2019-04-22 00:00:42.921504	 24.01	 2	 13
2019-04-22 00:00:45.916659	 27.0	 2	 13
2019-04-22 00:00:48.921587	 30.01	 2	 13
2019-04-22 00:00:51.921612	 33.01	 2	 13
2019-04-22 00:00:54.921542	 36.01	 2	 13
2019-04-22 00:00:57.921240	 39.01	 2	 13
2019-04-22 00:01:00.921495	 42.01	 2	 13
2019-04-22 00:01:03.916870	 45.0	 2	 13
2019-04-22 00:01:06.917255	 48.0	 2	 13
2019-04-22 00:01:09.916940	 51.0	 2	 593
2019-04-22 00:01:12.921476	 54.01	 3	 593
2019-04-22 00:01:15.921527	 57.01	 3	 593
2019-04-22 00:01:18.921935	 60.01	 3	 593
2019-04-22 00:01:21.917586	 63.0	 3	 593
2019-04-22 00:01:24.921592	 66.01	 3	 593
2019-04-22 00:01:27.922031	 69.01	 3	 593
2019-04-22 00:01:30.921410	 72.01	 3	 593
2019-04-22 00:01:33.917784	 75.0	 3	 593
2019-04-22 00:01:36.918740	 78.01	 3	 593
2019-04-22 00:01:39.921311	 81.01	 3	 593
2019-04-22 00:01:42.921385	 84.01	 3	 593
2019-04-22 00:01:45.919118	 87.01	 3	 593
2019-04-22 00:01:48.921295	 90.01	 3	 593
2019-04-22 00:01:51.921360	 93.01	 3	 593
2019-04-22 00:01:54.920882	 96.01	 3	 593
2019-04-22 00:01:57.921307	 99.01	 3	 593
2019-04-22 00:02:00.917617	 102.0	 3	 593
2019-04-22 00:02:03.918024	 105.0	 3	 593
2019-04-22 00:02:06.921654	 108.01	 3	 593
2019-04-22 00:02:09.916883	 111.0	 3	 593
2019-04-22 00:02:12.916855	 114.0	 3	 593
2019-04-22 00:02:15.916945	 117.0	 3	 593
2019-04-22 00:02:18.917263	 120.0	 3	 593
2019-04-22 00:02:21.917498	 123.0	 3	 593
2019-04-22 00:02:24.916518	 126.0	 3	 593
2019-04-22 00:02:27.916975	 129.0	 3	 593
2019-04-22 00:02:30.916597	 132.0	 3	 593
2019-04-22 00:02:33.916929	 135.0	 3	 593
2019-04-22 00:02:36.916678	 138.0	 4	 1613
2019-04-22 00:02:39.920984	 141.01	 4	 1613
2019-04-22 00:02:42.917252	 144.0	 4	 1613
2019-04-22 00:02:45.918528	 147.01	 5	 1953
2019-04-22 00:02:48.921161	 150.01	 6	 2073
2019-04-22 00:02:51.920880	 153.01	 6	 2073
2019-04-22 00:02:54.920964	 156.01	 6	 2073
2019-04-22 00:02:57.920950	 159.01	 6	 2073
