0.13513513513513514
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
22   00c3636f0351f48b28e3882713cd3a1d81509ea0ba9cd1e6b17668992be0030f6d97bccb6e8e265d34d6441dc5dc05f50ee2aa8ef03c6fc148f14a79b9b2a132  30    600   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
21   7173a5b0f518075e1f6fe02e9f9918243347a03ab901a81d617e9a11b07f9d64120f9a785ab911e1f120c22e12798aee17aee94e16bcdb2d65ef171c078c4b5b  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
20   672c73f6ce5150d6409f3551d98576455530f8c72f0a5acf28398a99f1908c841d2125b2f1d989a84b66a5563faebbde0da3801383f943a8e2c89aafc2cc1dd6  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
19   c7d8447d61d0e006bf7e4482dde72869b6ec60b3fa8976026d867ca07d93e5ff72db64da2c117ec5792bafe3b8588e49ba5f8fb8f3982366962136bcdfa63f36  12    240   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
18   75b9687fece4cdebf4547c50cd24853e29e4df096322cf4856483785fa7337787d96e35492d9352f58252ae3a618ee54efcba648515ef1d17094b9fefeca71f3  9     180   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
17   2dcc5828972263b47ce4ee68ef7642852b65cb58ef8ee37c460977bcbadc74d00e4d9d27ebb1f779f278d0d3c8a55cf83f1c754e6a2d033ce0e04277dbe1078a  19    380   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
16   89f74fb241b53d745cb2987a64c99e74ec122b612d8094b113237bc829d21642138208e28aa6a0153e80f5d67efabd72b7a70cdf6eb61552a0b61e397cab6d52  5     100   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
15   cb7203650770286b0e4b143139ed167da180ad0405e93343db3ccba9ffad8aba4701f0508bd64db8b24b340373ae12db5a5cdad8eaebc877b3587674f7ca4f62  21    420   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
14   90567640e27b1b1987dd024aa5fd4f8d181e4a259de413effef95c29644d78774cdeb70b17d8dd1d119fe60a969740884a71c603d161e8bc2f4cc365d3b65279  14    280   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
13   fd217c61a3f47259f5ade09a864c0f3877122899000d820d5708a953cc75d33f36f804f735fd0d6c0059d863a62d6d4547886fb0e33073593ce1471646d4f8ee  20    400   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
12   aacd0b991de3da7737b037be4399f8a8e10780f38cb45f6ebd93307f466d4c3509dd391bee036746a9901297bd52942e450caf96a19db644dc88e317531ccafc  19    380   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
11   0a659de5142d531d99a390efe4994494181f53c7fc9f92bd0fbf890acc5fa78c4198525324a5b140631b18f4e0b00a67eb9fd182a49a08b7c5a3b0e77736d235  53    1060  021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
10   9716db9bc736f0063fe675039a072e263dc44c42e378242c823c2e0d238d76c7258e4101b9a6927dca5e639fa00dbef79f13573e06520d123508ce5f4e0e5de5  24    480   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
9    ca98fc8167a390805fb8088a0f7cfd0fd68fdd41b76fd95196030d596d7dcd697954178662a138c0a2e76e36d45511cefc6d7e4c49e55655959c566dfcb117ff  46    920   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
8    b7e4dce29a0d0bdb7fa7f6b75329cb51c3ecaca108a75e62bae4ce99078c7de95874c86eee925f407df1fde2e4d6f1b08be264cf418614846d4bdaa7a7985c93  4     80    024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
7    e4e56d75e651b41e168b9322fc39ceb571d96a3d82dff238997818b3918075c176b2e1d268906ae9135d1f29d1e58126afe28a228b3b4eede93a7b3d2b4deb38  13    260   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
6    88ba12f500c3ee34bc676113738c44c73790d52f4034a6af26cdfdcfe48f483a07b071aabdb8d37c3809ff9b72f2507189d6a8782ba31e9885b71558c3ddae6c  11    220   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
5    0161d9686cb16887df8826a1e06d0908c4e6b39ed1fd96fe8e1225381a1a8498046c7e113578d080357cba584e424ed3828ff09d451fa4444ca62e3d1f83576f  6     120   024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
4    701e1ccb2280ed91f06c116d6bf2dddd8b13d34060ace2d956fff78e9e49b096674244ccef15f9c8d8655382c2d31611140e538d86dbca73256de6d0f4a5d085  17    340   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
3    e76fc794299fa13f80b74107ff3d9da90a9af606ab8d38740dade9a0c86a163e5cde211b0ebacda1bdaebef4d35e82ca38745227a20abfa35814f11c222ee5c1  51    1020  021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
2    8e8ae88ceccbaf1cf0df42297c6c362d075d00525f06f79d7924171bde13795b20aae1aef883ca7e4b08778a29bbce0dddd7646a9d19a2bc69f4899e11b9d8f0  29    580   021fec8d5bed603baff75d61c3bc53f9c0ccca9925b6c7d41c7923ff66dd2296e1
1    f9d987dba404083b06d2df9d1e59e25c917c6aae89c77d9798a9eacbfbde14d552ce2b476f84a5d722888e6c8fd43a2ff511f4367eb95d4e79fc24af02230bb4  1     1     024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
0    d43c444878478437684dcd655b94df65c15a1f6f198be46522854d0fbf9c4da248ddcfb686fe2ff75bb73bf18276b01bd0fbb6e7623c8f4b81e319db823cce29  4     12    024c28e4e99ada78211185d3e0b47926e707ead83348e85aad5a6514db7976c245
