Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 14:57:05.840669	 0.0	 1	 12
2019-04-23 14:57:08.847148	 3.01	 1	 12
2019-04-23 14:57:11.847007	 6.01	 1	 12
2019-04-23 14:57:14.846922	 9.01	 1	 12
2019-04-23 14:57:17.847114	 12.01	 1	 12
2019-04-23 14:57:20.844047	 15.01	 1	 12
2019-04-23 14:57:23.846101	 18.01	 1	 12
2019-04-23 14:57:26.846994	 21.01	 1	 12
2019-04-23 14:57:29.847029	 24.01	 1	 12
2019-04-23 14:57:32.843369	 27.0	 1	 12
2019-04-23 14:57:35.847112	 30.01	 1	 12
2019-04-23 14:57:38.847117	 33.01	 1	 12
2019-04-23 14:57:41.847031	 36.01	 1	 12
2019-04-23 14:57:44.843459	 39.0	 1	 12
2019-04-23 14:57:47.845704	 42.01	 1	 12
2019-04-23 14:57:50.847184	 45.01	 1	 12
2019-04-23 14:57:53.846976	 48.01	 1	 12
2019-04-23 14:57:56.846957	 51.01	 1	 12
2019-04-23 14:57:59.847125	 54.01	 1	 12
2019-04-23 14:58:02.844409	 57.01	 1	 12
2019-04-23 14:58:05.842948	 60.0	 1	 12
2019-04-23 14:58:08.843470	 63.0	 1	 12
2019-04-23 14:58:11.843683	 66.0	 2	 695
2019-04-23 14:58:14.842420	 69.0	 3	 875
2019-04-23 14:58:17.847239	 72.01	 3	 875
2019-04-23 14:58:20.843622	 75.0	 3	 875
2019-04-23 14:58:23.846736	 78.01	 3	 875
2019-04-23 14:58:26.846790	 81.01	 3	 875
2019-04-23 14:58:29.846744	 84.01	 3	 875
2019-04-23 14:58:32.843470	 87.0	 3	 875
2019-04-23 14:58:35.843053	 90.0	 3	 875
2019-04-23 14:58:38.843388	 93.0	 3	 875
2019-04-23 14:58:41.845916	 96.01	 4	 1235
2019-04-23 14:58:44.843811	 99.0	 4	 1235
2019-04-23 14:58:47.846632	 102.01	 4	 1235
2019-04-23 14:58:50.846597	 105.01	 4	 1235
2019-04-23 14:58:53.846643	 108.01	 4	 1235
2019-04-23 14:58:56.843123	 111.0	 5	 1475
2019-04-23 14:58:59.842397	 114.0	 5	 1535
2019-04-23 14:59:02.846090	 117.01	 6	 1535
2019-04-23 14:59:05.846522	 120.01	 6	 1535
2019-04-23 14:59:08.843565	 123.0	 6	 1535
2019-04-23 14:59:11.846511	 126.01	 6	 1535
2019-04-23 14:59:14.845079	 129.01	 6	 1535
2019-04-23 14:59:17.843247	 132.0	 6	 1535
2019-04-23 14:59:20.843107	 135.0	 7	 1815
2019-04-23 14:59:23.846194	 138.01	 8	 1895
2019-04-23 14:59:26.846352	 141.01	 9	 1955
2019-04-23 14:59:29.845927	 144.01	 9	 1955
2019-04-23 14:59:32.841803	 147.0	 9	 1955
2019-04-23 14:59:35.847046	 150.01	 9	 1955
2019-04-23 14:59:38.846439	 153.01	 9	 1955
2019-04-23 14:59:41.842521	 156.0	 9	 1955
2019-04-23 14:59:44.843388	 159.0	 10	 2195
2019-04-23 14:59:47.843491	 162.0	 11	 2275
2019-04-23 14:59:50.846086	 165.01	 11	 2335
2019-04-23 14:59:53.842567	 168.0	 12	 2375
2019-04-23 14:59:56.841894	 171.0	 14	 2435
2019-04-23 14:59:59.846215	 174.01	 15	 2455
2019-04-23 15:00:02.845991	 177.01	 16	 2495
2019-04-23 15:00:05.846310	 180.01	 16	 2495
2019-04-23 15:00:08.843154	 183.0	 16	 2495
2019-04-23 15:00:11.843044	 186.0	 17	 2635
2019-04-23 15:00:14.845845	 189.01	 17	 2635
2019-04-23 15:00:17.846453	 192.01	 17	 2635
2019-04-23 15:00:20.842954	 195.0	 17	 2775
2019-04-23 15:00:23.846458	 198.01	 18	 2835
2019-04-23 15:00:26.845618	 201.01	 19	 2875
2019-04-23 15:00:29.842124	 204.0	 20	 2935
2019-04-23 15:00:32.842959	 207.0	 21	 2935
2019-04-23 15:00:35.846121	 210.01	 21	 2935
2019-04-23 15:00:38.846284	 213.01	 21	 2935
2019-04-23 15:00:41.846177	 216.01	 21	 2935
2019-04-23 15:00:44.842372	 219.0	 21	 2935
2019-04-23 15:00:47.846172	 222.01	 21	 2935
2019-04-23 15:00:50.845923	 225.01	 21	 2935
2019-04-23 15:00:53.845924	 228.01	 21	 2935
2019-04-23 15:00:56.845756	 231.01	 21	 2935
2019-04-23 15:00:59.845943	 234.01	 21	 2935
2019-04-23 15:01:02.842992	 237.0	 21	 2935
2019-04-23 15:01:05.841398	 240.0	 21	 2935
2019-04-23 15:01:08.842178	 243.0	 21	 3395
2019-04-23 15:01:11.845672	 246.01	 22	 3395
2019-04-23 15:01:14.842036	 249.0	 23	 3555
2019-04-23 15:01:17.846123	 252.01	 23	 3555
2019-04-23 15:01:20.842682	 255.0	 23	 3555
2019-04-23 15:01:23.845650	 258.01	 23	 3555
2019-04-23 15:01:26.842966	 261.0	 23	 3755
2019-04-23 15:01:29.846596	 264.01	 24	 3755
2019-04-23 15:01:32.843313	 267.0	 24	 3755
2019-04-23 15:01:35.845796	 270.01	 24	 3755
2019-04-23 15:01:38.845569	 273.01	 24	 3755
2019-04-23 15:01:41.845620	 276.01	 24	 3755
2019-04-23 15:01:44.841869	 279.0	 24	 3755
2019-04-23 15:01:47.845513	 282.01	 24	 3755
2019-04-23 15:01:50.845510	 285.01	 24	 3755
2019-04-23 15:01:56.844939	 291.01	 25	 4135
2019-04-23 15:02:02.846767	 297.01	 25	 4135
2019-04-23 15:02:05.845388	 300.01	 25	 4135
2019-04-23 15:02:08.842811	 303.0	 25	 4135
2019-04-23 15:02:11.847243	 306.01	 25	 4135
2019-04-23 15:02:14.845452	 309.01	 25	 4135
2019-04-23 15:02:17.844905	 312.01	 25	 4135
2019-04-23 15:02:20.842856	 315.0	 25	 4135
2019-04-23 15:02:23.846003	 318.01	 25	 4135
2019-04-23 15:02:26.845087	 321.01	 25	 4135
2019-04-23 15:02:29.845076	 324.01	 25	 4135
2019-04-23 15:02:32.842043	 327.0	 25	 4135
2019-04-23 15:02:35.842440	 330.0	 25	 4135
2019-04-23 15:02:38.845131	 333.01	 25	 4135
2019-04-23 15:02:41.845056	 336.01	 25	 4135
2019-04-23 15:02:44.841820	 339.0	 25	 4135
2019-04-23 15:02:50.844673	 345.01	 25	 4135
2019-04-23 15:02:56.844481	 351.01	 25	 4135
2019-04-23 15:03:02.843898	 357.0	 26	 4955
2019-04-23 15:03:08.844314	 363.01	 26	 4955
2019-04-23 15:03:14.842615	 369.0	 26	 4955
2019-04-23 15:03:20.843107	 375.0	 27	 5375
2019-04-23 15:03:26.847111	 381.01	 28	 5515
2019-04-23 15:03:32.844881	 387.01	 28	 5515
2019-04-23 15:03:38.844618	 393.01	 29	 5695
2019-04-23 15:03:44.844011	 399.01	 29	 5695
2019-04-23 15:03:50.846950	 405.01	 29	 5695
2019-04-23 15:03:56.847862	 411.01	 29	 5695
2019-04-23 15:04:02.844755	 417.01	 29	 5695
2019-04-23 15:04:08.842593	 423.0	 30	 6075
2019-04-23 15:04:14.845766	 429.01	 31	 6295
2019-04-23 15:04:20.844665	 435.01	 32	 6395
2019-04-23 15:04:26.846940	 441.01	 34	 6435
2019-04-23 15:04:32.844016	 447.01	 36	 6535
2019-04-23 15:04:38.846375	 453.01	 37	 6655
2019-04-23 15:04:44.843403	 459.0	 38	 6655
2019-04-23 15:04:50.847170	 465.01	 38	 6655
2019-04-23 15:04:56.846969	 471.01	 38	 6655
2019-04-23 15:05:02.847329	 477.01	 38	 6655
2019-04-23 15:05:08.843348	 483.0	 38	 6655
2019-04-23 15:05:14.844120	 489.01	 38	 6655
2019-04-23 15:05:20.842263	 495.0	 38	 7175
2019-04-23 15:05:26.845374	 501.01	 39	 7175
2019-04-23 15:05:32.843673	 507.0	 39	 7175
2019-04-23 15:05:38.846685	 513.01	 39	 7175
2019-04-23 15:05:44.843082	 519.0	 39	 7175
2019-04-23 15:05:50.846573	 525.01	 39	 7175
2019-04-23 15:05:56.846365	 531.01	 39	 7175
2019-04-23 15:06:02.843437	 537.0	 39	 7175
2019-04-23 15:06:11.843231	 546.0	 39	 7175
2019-04-23 15:06:20.842407	 555.0	 39	 7175
2019-04-23 15:06:29.842799	 564.0	 40	 7895
2019-04-23 15:06:38.843206	 573.0	 41	 601
2019-04-23 15:06:41.841586	 576.0	 42	 8335
2019-04-23 15:06:47.845804	 582.01	 42	 8335
2019-04-23 15:06:53.842892	 588.0	 42	 8335
2019-04-23 15:07:02.847858	 597.01	 43	 8655
2019-04-23 15:07:08.842332	 603.0	 43	 8655
2019-04-23 15:07:14.845900	 609.01	 43	 8655
2019-04-23 15:07:20.842185	 615.0	 43	 8655
2019-04-23 15:07:26.846279	 621.01	 43	 8655
2019-04-23 15:07:32.842616	 627.0	 43	 8655
2019-04-23 15:07:41.842790	 636.0	 43	 8655
2019-04-23 15:07:53.844243	 648.01	 44	 9295
2019-04-23 15:08:02.842963	 657.0	 45	 9635
2019-04-23 15:08:08.842015	 663.0	 45	 9635
2019-04-23 15:08:14.844411	 669.01	 45	 9635
2019-04-23 15:08:20.841489	 675.0	 45	 9635
2019-04-23 15:08:29.841850	 684.0	 46	 9995
2019-04-23 15:08:38.845246	 693.01	 47	 10135
