Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 15:11:49.603640	 0.0	 2	 13
2019-04-23 15:11:52.610603	 3.01	 2	 13
2019-04-23 15:11:55.609901	 6.01	 2	 13
2019-04-23 15:11:58.611451	 9.01	 2	 13
2019-04-23 15:12:01.604899	 12.0	 2	 13
2019-04-23 15:12:04.607080	 15.01	 2	 13
2019-04-23 15:12:07.609938	 18.01	 2	 13
2019-04-23 15:12:10.610131	 21.01	 2	 13
2019-04-23 15:12:13.604730	 24.0	 2	 13
2019-04-23 15:12:16.606792	 27.0	 2	 13
2019-04-23 15:12:19.609907	 30.01	 2	 13
2019-04-23 15:12:22.609879	 33.01	 2	 13
2019-04-23 15:12:25.604665	 36.0	 2	 13
2019-04-23 15:12:28.610444	 39.01	 2	 13
2019-04-23 15:12:31.609996	 42.01	 2	 13
2019-04-23 15:12:34.608406	 45.01	 2	 13
2019-04-23 15:12:37.606576	 48.0	 2	 13
2019-04-23 15:12:40.605191	 51.0	 2	 13
2019-04-23 15:12:43.604494	 54.0	 2	 13
2019-04-23 15:12:46.605265	 57.0	 2	 13
2019-04-23 15:12:49.604907	 60.0	 2	 13
2019-04-23 15:12:52.604590	 63.0	 3	 655
2019-04-23 15:12:55.606443	 66.0	 3	 655
2019-04-23 15:12:58.605379	 69.0	 3	 655
2019-04-23 15:13:01.605143	 72.0	 4	 875
2019-04-23 15:13:04.605328	 75.0	 4	 875
2019-04-23 15:13:07.609818	 78.01	 4	 875
2019-04-23 15:13:10.609776	 81.01	 4	 875
2019-04-23 15:13:13.605556	 84.0	 4	 875
2019-04-23 15:13:16.608059	 87.01	 4	 875
2019-04-23 15:13:19.609719	 90.01	 4	 875
2019-04-23 15:13:22.609349	 93.01	 4	 875
2019-04-23 15:13:25.605206	 96.0	 4	 875
2019-04-23 15:13:28.605056	 99.0	 4	 875
2019-04-23 15:13:31.609678	 102.01	 4	 875
2019-04-23 15:13:34.605300	 105.0	 4	 875
2019-04-23 15:13:37.605207	 108.0	 4	 875
2019-04-23 15:13:40.605906	 111.0	 5	 1375
2019-04-23 15:13:43.605661	 114.0	 5	 1375
2019-04-23 15:13:46.605062	 117.0	 5	 1515
2019-04-23 15:13:49.605412	 120.0	 6	 1495
2019-04-23 15:13:52.605517	 123.0	 6	 1495
2019-04-23 15:13:55.609381	 126.01	 6	 1495
2019-04-23 15:13:58.605443	 129.0	 7	 1735
2019-04-23 15:14:01.609115	 132.01	 7	 1735
2019-04-23 15:14:04.606575	 135.0	 7	 1735
2019-04-23 15:14:07.609253	 138.01	 7	 1735
2019-04-23 15:14:10.609354	 141.01	 7	 1735
2019-04-23 15:14:13.605050	 144.0	 7	 1735
2019-04-23 15:14:16.605591	 147.0	 7	 1735
2019-04-23 15:14:19.608522	 150.01	 8	 2035
2019-04-23 15:14:22.609305	 153.01	 8	 2035
2019-04-23 15:14:25.605195	 156.0	 8	 2035
2019-04-23 15:14:28.606297	 159.0	 8	 2035
2019-04-23 15:14:31.609303	 162.01	 8	 2035
2019-04-23 15:14:34.604809	 165.0	 8	 2035
2019-04-23 15:14:37.604702	 168.0	 8	 2335
2019-04-23 15:14:40.605799	 171.0	 10	 2395
2019-04-23 15:14:43.605345	 174.0	 10	 2455
2019-04-23 15:14:46.609066	 177.01	 11	 2495
2019-04-23 15:14:49.605460	 180.0	 13	 2535
2019-04-23 15:14:52.604727	 183.0	 14	 2575
2019-04-23 15:14:55.609787	 186.01	 14	 2575
2019-04-23 15:14:58.609141	 189.01	 14	 2575
2019-04-23 15:15:01.609073	 192.01	 14	 2575
2019-04-23 15:15:04.606799	 195.0	 14	 2575
2019-04-23 15:15:07.609210	 198.01	 14	 2575
2019-04-23 15:15:10.609185	 201.01	 14	 2575
2019-04-23 15:15:13.605968	 204.0	 14	 2575
2019-04-23 15:15:16.608545	 207.01	 14	 2575
2019-04-23 15:15:19.605014	 210.0	 14	 2575
2019-04-23 15:15:22.605289	 213.0	 15	 2955
2019-04-23 15:15:25.604822	 216.0	 15	 2955
2019-04-23 15:15:28.605113	 219.0	 15	 2955
2019-04-23 15:15:31.605322	 222.0	 15	 2955
2019-04-23 15:15:34.604621	 225.0	 15	 2955
2019-04-23 15:15:37.604929	 228.0	 16	 3035
2019-04-23 15:15:40.605481	 231.0	 16	 3035
2019-04-23 15:15:43.607522	 234.01	 17	 3295
2019-04-23 15:15:46.608848	 237.01	 17	 3295
2019-04-23 15:15:49.605967	 240.0	 17	 3295
2019-04-23 15:15:52.608209	 243.01	 17	 3295
2019-04-23 15:15:55.608069	 246.01	 17	 3295
2019-04-23 15:15:58.608385	 249.01	 17	 3295
2019-04-23 15:16:01.605424	 252.0	 17	 3295
2019-04-23 15:16:04.604907	 255.0	 18	 3595
2019-04-23 15:16:10.607115	 261.01	 19	 3695
2019-04-23 15:16:13.605759	 264.0	 19	 3695
2019-04-23 15:16:16.605675	 267.0	 19	 3695
2019-04-23 15:16:19.608686	 270.01	 19	 3695
2019-04-23 15:16:22.608682	 273.01	 19	 3695
2019-04-23 15:16:25.605774	 276.0	 19	 3695
2019-04-23 15:16:28.604908	 279.0	 19	 3695
2019-04-23 15:16:31.603883	 282.0	 20	 3995
2019-04-23 15:16:34.608215	 285.01	 20	 3995
2019-04-23 15:16:37.605255	 288.0	 20	 3995
2019-04-23 15:16:40.605023	 291.0	 20	 3995
2019-04-23 15:16:43.608652	 294.01	 20	 3995
2019-04-23 15:16:46.608318	 297.01	 20	 3995
2019-04-23 15:16:49.605178	 300.0	 20	 3995
2019-04-23 15:16:52.604608	 303.0	 20	 3995
2019-04-23 15:16:58.605437	 309.0	 21	 4475
2019-04-23 15:17:04.610280	 315.01	 23	 4535
2019-04-23 15:17:07.607268	 318.01	 24	 4575
2019-04-23 15:17:10.607340	 321.01	 24	 4575
2019-04-23 15:17:13.605420	 324.0	 24	 4575
2019-04-23 15:17:16.608381	 327.01	 24	 4575
2019-04-23 15:17:19.608160	 330.01	 24	 4575
2019-04-23 15:17:22.607811	 333.01	 24	 4575
2019-04-23 15:17:25.604634	 336.0	 24	 4575
2019-04-23 15:17:28.604870	 339.0	 24	 4575
2019-04-23 15:17:31.608215	 342.01	 24	 4575
2019-04-23 15:17:34.608134	 345.01	 24	 4575
2019-04-23 15:17:37.604332	 348.0	 24	 4575
2019-04-23 15:17:40.605047	 351.0	 24	 4575
2019-04-23 15:17:46.605232	 357.0	 24	 4575
2019-04-23 15:17:52.604962	 363.0	 25	 5095
2019-04-23 15:17:55.607719	 366.01	 25	 5095
2019-04-23 15:17:58.603977	 369.0	 25	 5095
2019-04-23 15:18:04.605465	 375.0	 25	 5435
2019-04-23 15:18:10.604812	 381.0	 26	 5495
2019-04-23 15:18:16.608636	 387.01	 28	 5595
2019-04-23 15:18:22.610293	 393.01	 30	 5735
2019-04-23 15:18:28.610492	 399.01	 31	 5835
2019-04-23 15:18:34.609412	 405.01	 31	 5835
2019-04-23 15:18:40.608568	 411.01	 31	 5835
2019-04-23 15:18:46.610859	 417.01	 31	 5835
2019-04-23 15:18:52.605981	 423.0	 31	 5835
2019-04-23 15:18:58.608258	 429.01	 31	 5835
2019-04-23 15:19:04.604696	 435.0	 31	 5835
2019-04-23 15:19:10.608564	 441.01	 32	 6275
2019-04-23 15:19:16.607167	 447.01	 32	 6275
2019-04-23 15:19:22.610241	 453.01	 32	 6275
2019-04-23 15:19:28.609131	 459.01	 32	 6275
2019-04-23 15:19:34.605510	 465.0	 32	 6275
2019-04-23 15:19:40.605236	 471.0	 32	 6815
2019-04-23 15:19:46.608885	 477.01	 33	 6815
2019-04-23 15:19:52.605392	 483.0	 35	 7075
2019-04-23 15:19:58.609683	 489.01	 36	 7155
2019-04-23 15:20:04.606017	 495.0	 37	 7215
