Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:27:53.905595	 147.0	 8	 3393
2019-04-21 17:27:56.904541	 150.0	 9	 3393
2019-04-21 17:27:59.904755	 153.0	 9	 3393
2019-04-21 17:28:02.905753	 156.0	 9	 3393
2019-04-21 17:28:05.904607	 159.0	 9	 3393
2019-04-21 17:28:08.904751	 162.0	 9	 3393
2019-04-21 17:28:11.904448	 165.0	 9	 3393
2019-04-21 17:28:14.904838	 168.0	 9	 3393
2019-04-21 17:28:17.904414	 171.0	 9	 3393
2019-04-21 17:28:20.904605	 174.0	 9	 3393
2019-04-21 17:28:23.904194	 177.0	 9	 3393
2019-04-21 17:28:29.905056	 183.0	 9	 3393
2019-04-21 17:28:32.905381	 186.0	 9	 3393
2019-04-21 17:28:35.904863	 189.0	 10	 4253
2019-04-21 17:28:38.904536	 192.0	 10	 4253
2019-04-21 17:28:41.905140	 195.0	 10	 4253
2019-04-21 17:28:44.904260	 198.0	 10	 4253
2019-04-21 17:28:50.904998	 204.0	 10	 4253
2019-04-21 17:28:56.904553	 210.0	 10	 4253
2019-04-21 17:29:02.904577	 216.0	 10	 4253
2019-04-21 17:29:08.905107	 222.0	 10	 4253
2019-04-21 17:29:11.904784	 225.0	 10	 4253
2019-04-21 17:29:14.904343	 228.0	 10	 4253
2019-04-21 17:29:17.905898	 231.0	 10	 4253
2019-04-21 17:29:20.904656	 234.0	 10	 5093
2019-04-21 17:29:26.904983	 240.0	 11	 5093
2019-04-21 17:29:32.905365	 246.0	 11	 5093
2019-04-21 17:29:38.904914	 252.0	 11	 5253
2019-04-21 17:29:44.908205	 258.01	 12	 5253
2019-04-21 17:29:50.906618	 264.0	 12	 5253
2019-04-21 17:29:56.904913	 270.0	 12	 5253
2019-04-21 17:30:02.904811	 276.0	 12	 5253
2019-04-21 17:30:08.906050	 282.0	 12	 5253
2019-04-21 17:30:14.906297	 288.0	 12	 5253
2019-04-21 17:30:20.905500	 294.0	 12	 5253
2019-04-21 17:30:26.905009	 300.0	 12	 5253
2019-04-21 17:30:32.906654	 306.0	 12	 5253
2019-04-21 17:30:38.904470	 312.0	 12	 5253
2019-04-21 17:30:44.904646	 318.0	 12	 5253
2019-04-21 17:30:50.904863	 324.0	 12	 5253
2019-04-21 17:30:56.905487	 330.0	 12	 5253
2019-04-21 17:31:02.904950	 336.0	 13	 6753
2019-04-21 17:31:08.904809	 342.0	 13	 6753
2019-04-21 17:31:14.904500	 348.0	 13	 6753
2019-04-21 17:31:20.905414	 354.0	 13	 6753
2019-04-21 17:31:26.905451	 360.0	 13	 6753
2019-04-21 17:31:32.905707	 366.0	 13	 6753
2019-04-21 17:31:38.904405	 372.0	 13	 6753
2019-04-21 17:31:44.904451	 378.0	 13	 7233
2019-04-21 17:31:50.906332	 384.0	 14	 7013
2019-04-21 17:31:56.904880	 390.0	 15	 7213
2019-04-21 17:32:02.906484	 396.0	 15	 7213
2019-04-21 17:32:08.904792	 402.0	 15	 7213
2019-04-21 17:32:14.904888	 408.0	 15	 7213
2019-04-21 17:32:20.904802	 414.0	 16	 7933
2019-04-21 17:32:26.904830	 420.0	 16	 7933
2019-04-21 17:32:32.905195	 426.0	 16	 7933
2019-04-21 17:32:38.905161	 432.0	 16	 7933
2019-04-21 17:32:44.905507	 438.0	 16	 7933
2019-04-21 17:32:50.905266	 444.0	 16	 7933
2019-04-21 17:32:56.905705	 450.0	 16	 7933
2019-04-21 17:33:02.904350	 456.0	 16	 7933
2019-04-21 17:33:11.907529	 465.01	 17	 9001
2019-04-21 17:33:20.904885	 474.0	 17	 8333
2019-04-21 17:33:26.904828	 480.0	 17	 8333
2019-04-21 17:33:35.906974	 489.0	 17	 8333
2019-04-21 17:33:41.905139	 495.0	 18	 9033
2019-04-21 17:33:50.904660	 504.0	 18	 9033
2019-04-21 17:33:59.904797	 513.0	 18	 9033
2019-04-21 17:34:08.906439	 522.0	 18	 9033
2019-04-21 17:34:17.905434	 531.0	 18	 9033
2019-04-21 17:34:26.904583	 540.0	 18	 9033
2019-04-21 17:34:35.905173	 549.0	 18	 9033
2019-04-21 17:34:44.906806	 558.0	 18	 10133
2019-04-21 17:34:53.905443	 567.0	 19	 10133
2019-04-21 17:35:02.904936	 576.0	 19	 10133
2019-04-21 17:35:11.904833	 585.0	 19	 10133
2019-04-21 17:35:20.906347	 594.0	 19	 10133
2019-04-21 17:35:32.907384	 606.01	 19	 10133
2019-04-21 17:35:44.905139	 618.0	 20	 10433
2019-04-21 17:35:53.906502	 627.0	 20	 10433
2019-04-21 17:36:02.906006	 636.0	 20	 10433
2019-04-21 17:36:11.905125	 645.0	 20	 10433
2019-04-21 17:36:20.904779	 654.0	 21	 10633
2019-04-21 17:36:29.905445	 663.0	 21	 10633
2019-04-21 17:36:38.906344	 672.0	 21	 10633
2019-04-21 17:36:47.905400	 681.0	 21	 10633
2019-04-21 17:36:56.905117	 690.0	 22	 11353
2019-04-21 17:37:05.904655	 699.0	 22	 11353
2019-04-21 17:37:14.904555	 708.0	 23	 11573
2019-04-21 17:37:23.904739	 717.0	 23	 11573
2019-04-21 17:37:32.905433	 726.0	 24	 8801
2019-04-21 17:37:41.905252	 735.0	 24	 11913
2019-04-21 17:37:50.905319	 744.0	 24	 11913
2019-04-21 17:38:02.904927	 756.0	 25	 12093
2019-04-21 17:38:11.905178	 765.0	 25	 4501
2019-04-21 17:38:17.905923	 771.0	 26	 13073
2019-04-21 17:38:29.904701	 783.0	 26	 13073
2019-04-21 17:38:41.904540	 795.0	 27	 13533
2019-04-21 17:38:53.905659	 807.0	 27	 13733
2019-04-21 17:39:05.906743	 819.0	 30	 14133
2019-04-21 17:39:17.905412	 831.0	 31	 12296

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-21 17:25:26.904727 0.0 0 c6693d4475f681b96cfd82f36f55fab7e1c36cd56c718bff7de2292bdd08fe587d3bc7878676546cbd5338bc3461661362dc75d0599cd38e29be4e859798a480 4 12
2019-04-21 17:25:26.904727 0.0 1 34f3cb6a31a7b8a0c87951e9460ca5b2fe27f253b1a5c73c36cdec025670f9f71c169cc5b13db9266f8dc92d5e8fc71896fada8875ccd27ee477f51e9f83441b 1 1
2019-04-21 17:25:32.904840 6.0 2 5906cc642b07699fdfeebc8814b29d6ae3eb143b4f729ebdd1a6d9722e3eb0350fa3522f5e95e8ca4d2b1b14876a347d992facdbd35dfbb8f881b5fa62d1fae5 1 20
2019-04-21 17:25:47.906117 21.0 3 3cccce4faa20e70557e6f5e67aa59ca326c5c41194bd7ee99de9b69888e83bbe179811c3d67986ab492410bda7c7c391cd0bdcab3d353695fb88538859316e5a 21 420
2019-04-21 17:25:56.904982 30.0 4 be7232492f2a2aa1599d2cb0c01d47b8d0dd75e2a8d9703f4f879981bf359a4f3cb68c12ab7687fb52cbd71a9e224c4ca70ac102da3281c6781c57453c7e1f57 9 180
2019-04-21 17:26:38.906616 72.0 5 dff2017c3c42c9cd32b7a2b78c6354dcbd64878aedc81309beb877ba752666513f40f6af08fc783bc07d352531f0adaaf77e6baec6162aef8ad5f5e659b29f39 55 1100
2019-04-21 17:27:05.906056 99.0 6 5fb70c6ac7bde079ffa5386e727b9308afabb97f6b9638d3d40ccbf28e321fa422326f1a91da690950afac8d4be7adc5f9f98db17dbf98e9d5f625e8b91ef45b 15 300
2019-04-21 17:27:17.904606 111.0 7 55b747e6f98b6bbf518ef8a6d7d02afcb181c68762e256a554dfbc142b2870ee777dccf9d4dc16bf17775376af26af9e6ffafdceff001833b0578f513b0f880a 22 440
2019-04-21 17:27:35.905276 129.0 7 b7f743c2ddd6b6928bbd9ee918866017272e5a0a4b7e335fc90347603287316f519a75106e211b0fb3bfe7cc861044749f3ed8ab8f685d24bc51b14a94a4f2f3 22 440
2019-04-21 17:27:56.904541 150.0 8 9410cd5a13cc5e6db6f7ae9108cd0ca7725c3e9d03d491640ed4db05c5a794a473da771d142b8d7ccd53bdb1fd13b5ef7ccda334c237390e0ac4fcc5c77f08d9 46 920
2019-04-21 17:28:35.904863 189.0 9 109423080602f150f20f2d1bd9a5c71cd588ba4e4648d6b36ee802af188129d475f11be5a88e49b2fbd46baa42c3cf69f9391b450d80aad61ab6c5dbe7e3edf4 43 860
2019-04-21 17:29:26.904983 240.0 10 f884489f3da497e957e1edc4ac366d7882c8b54ff6ab2893dd1a6030141ab36e6e526a962176e60e133751ac37acd5f421e42a220b15679377612de3a9fc19a1 42 840
2019-04-21 17:29:44.908205 258.01 11 92bfe5d9bad27dd0cd04b3bce3beb3d6d398fcf824e46b3a32f3aaf560ae9d5d4c48fd057e6912b226df7d41e8a3ce660c803d8f4ad5dd3d6197c312a0f80197 8 160
2019-04-21 17:31:02.904950 336.0 12 fa575c2f3b7db12afa4da760bcac78291bd892c6ffb8bf29bde835cb1eed2cb650f4365eb350292cc40731464a46c3dd691b5c1bdc264188b4a529de6630ccc2 75 1500
2019-04-21 17:31:50.906332 384.0 13 d97a4d4f8085e9aece8765ec27735e02456a327db93e2dd471aadf83403ba47221eee250a3071efe319b16ae68f36071be6f545e0788fcbe9fd0a0b8e6f0bef9 13 260
2019-04-21 17:31:56.904880 390.0 14 97e610019ed2b1e13dd3caa9e9673d930ed64f6184106ebf0a1561abd8e17d6c3a2d91a6af33fce043575349a5a4c61c8769560300708025db2a7cbcd58dd2c1 10 200
2019-04-21 17:32:20.904802 414.0 15 c687571fc843b1f25d8fbb3061e2126e37ad947fabb267b109d0a741ec0c44c46efcdff18377f79b66c6b2add2788caa16a65aafb4b84010a79234a6fac8e60c 36 720
2019-04-21 17:33:11.907529 465.01 16 18611f454522508524ae331ae5aae590364e4360147298af03a57f5458b55f215dd4f52e69c0db9e8375c50c86b9351ca62b0d45e9cddfd04363d59ebb6d70b2 55 1100
2019-04-21 17:33:20.904885 474.0 16 660153adc54568469cd088733250dc9bbd8ae045ebeff36e4d29924930f62ece1984f5391f3efe77fd595ebe6f72bdfa7b4cff9579b0b9263d4c0bea5ddb96f9 20 400
2019-04-21 17:33:41.905139 495.0 17 9638570e555256463f9b0d7c5674556addb450a6df0f7d1b594a02bdc3d5047957bc4b764b29b9d79585a925a53c3812a607890de7dd37dcbe1864247efb82ce 35 700
2019-04-21 17:34:53.905443 567.0 18 b88e43f94b6d3601dc90af2a506810803ec314411bbb4269da58e46120c299853baa4b2a83c26e533ef0f93c00c802fba0ef0ed8b6b6823c104f0d60fbc58fee 55 1100
2019-04-21 17:35:44.905139 618.0 19 8d603053333d36b13333edceccea12bc5b19e71f31c99a6f420b501f78ffcd5a0736b09dcc45783fb778bac98bd3c05a339969de8fdf1b04a567d5560c137797 15 300
2019-04-21 17:36:20.904779 654.0 20 b7777903bca050e2228f4360437fe27e5bc086f19642ac242f8cd285f0451a2a4595a5e40f097e6cc931051a8268da743a150bb55cc96b2dd3bdb1a932ea9a04 10 200
2019-04-21 17:36:56.905117 690.0 21 ab58db40bbf2772c01808a7e8c6bc4eadc01f71c3a449b5d4435c77d3ce6fd2b432bd237c08c54c7ed1a1b029a0b996f90116991ba35fc1167ceb104c52d585e 36 720
2019-04-21 17:37:14.904555 708.0 22 faf4726e5c794d41f4f39a9217ae21788edcd55d6ac7c0045f4d96fdefaec03e707d7807b8d42931c8dddc0695da44d40653fe8e6ae5f5cac346fe5eda268860 11 220
2019-04-21 17:37:32.905433 726.0 23 25a898d617d4af8dc474182e4970cbc05af3f420b5ce8b4d28d7f4438a05374b2374153944689f73b1aa8a847fbad5c0e30c214e96a334ca3439c708b9642190 15 300
2019-04-21 17:37:41.905252 735.0 23 419d0f78ec9d9365277cfcd325f58d25dcaae1fe8e78d40ea7470cd3677387757dca8437b364f933383bef4993148bfd9c55a78d195b9f25d42c6b0247ddf1b3 17 340
2019-04-21 17:38:02.904927 756.0 24 5d4d95c09f97241cc85f87072c2010ba7178d841aaa3a569e4bdae2aef73d8271c75f041cf72f3875b6ed13d2940e3b0929631a1baebb4f92cf378583545da07 38 760
2019-04-21 17:38:11.905178 765.0 24 df72cfb534e040f29c689a239e88a646c8405f7fcb8fec590126dcb8ac5853b4098c7bd3e675972905d4b8ff1b52f0fcc0f91fb67b19e8364a2862d5d1a261ca 9 180
2019-04-21 17:38:17.905923 771.0 25 cbd74f4332a4db29cb82834aa9aa3461487d2e14351b7a1774078f1eafceb7c0754810c3dabf265d14fdef74becbd7d5b0e51b06dcbc7558738f86ca79c29c07 22 440
2019-04-21 17:38:41.904540 795.0 26 20284794a456b8a3f6aeba399785aded83498c3bf7e78715964560829cea3d070374d902a41825c41cdb79759c82d50e48d4b16ccc39a4c8a71fd89c6a91e06f 23 460
2019-04-21 17:39:05.906743 819.0 27 6103e154082de6c5d2d0f555ba3d80e21fdc7fb20f9d2206f4fa51d255b0c62b4a7cb30d4196466a178bf3219cf157823e2f67f95859810d0995d02ac677bec7 10 200
2019-04-21 17:39:05.906743 819.0 28 e5bb10b9ca9a40079e76077c3c2d4e8005e4ab0e28f67a591b2cfe1c7d6195d86135577f65ffbaace512c4bd4f8a9a23b2d86162fd0d37b1889e1c3233961640 8 160
2019-04-21 17:39:05.906743 819.0 29 aa3e95de33be3563dd4598927df03a33333772a17bf1a6ec8fe59d84a48c66924725da801f7a3302a2c442f3b7f681fc2e52fd16148d367bd6c5b44d8f1e2af6 2 40
2019-04-21 17:39:17.905412 831.0 30 319c28a116cdc7daf6fa765d4b3dfc21b89d447db35a304569f8c475d7f660b9247b08e68b9be40d64722a3397da5d2f2e8769afbfb639372c58a831eb688943 10 200


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
30   319c28a116cdc7daf6fa765d4b3dfc21b89d447db35a304569f8c475d7f660b9247b08e68b9be40d64722a3397da5d2f2e8769afbfb639372c58a831eb688943  10    200   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
29   aa3e95de33be3563dd4598927df03a33333772a17bf1a6ec8fe59d84a48c66924725da801f7a3302a2c442f3b7f681fc2e52fd16148d367bd6c5b44d8f1e2af6  2     40    02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
28   e5bb10b9ca9a40079e76077c3c2d4e8005e4ab0e28f67a591b2cfe1c7d6195d86135577f65ffbaace512c4bd4f8a9a23b2d86162fd0d37b1889e1c3233961640  8     160   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
27   6103e154082de6c5d2d0f555ba3d80e21fdc7fb20f9d2206f4fa51d255b0c62b4a7cb30d4196466a178bf3219cf157823e2f67f95859810d0995d02ac677bec7  10    200   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
26   20284794a456b8a3f6aeba399785aded83498c3bf7e78715964560829cea3d070374d902a41825c41cdb79759c82d50e48d4b16ccc39a4c8a71fd89c6a91e06f  23    460   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
25   cbd74f4332a4db29cb82834aa9aa3461487d2e14351b7a1774078f1eafceb7c0754810c3dabf265d14fdef74becbd7d5b0e51b06dcbc7558738f86ca79c29c07  22    440   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
24   5d4d95c09f97241cc85f87072c2010ba7178d841aaa3a569e4bdae2aef73d8271c75f041cf72f3875b6ed13d2940e3b0929631a1baebb4f92cf378583545da07  38    760   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
23   25a898d617d4af8dc474182e4970cbc05af3f420b5ce8b4d28d7f4438a05374b2374153944689f73b1aa8a847fbad5c0e30c214e96a334ca3439c708b9642190  15    300   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
22   faf4726e5c794d41f4f39a9217ae21788edcd55d6ac7c0045f4d96fdefaec03e707d7807b8d42931c8dddc0695da44d40653fe8e6ae5f5cac346fe5eda268860  11    220   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
21   ab58db40bbf2772c01808a7e8c6bc4eadc01f71c3a449b5d4435c77d3ce6fd2b432bd237c08c54c7ed1a1b029a0b996f90116991ba35fc1167ceb104c52d585e  36    720   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
20   b7777903bca050e2228f4360437fe27e5bc086f19642ac242f8cd285f0451a2a4595a5e40f097e6cc931051a8268da743a150bb55cc96b2dd3bdb1a932ea9a04  10    200   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
19   8d603053333d36b13333edceccea12bc5b19e71f31c99a6f420b501f78ffcd5a0736b09dcc45783fb778bac98bd3c05a339969de8fdf1b04a567d5560c137797  15    300   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
18   b88e43f94b6d3601dc90af2a506810803ec314411bbb4269da58e46120c299853baa4b2a83c26e533ef0f93c00c802fba0ef0ed8b6b6823c104f0d60fbc58fee  55    1100  02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
17   9638570e555256463f9b0d7c5674556addb450a6df0f7d1b594a02bdc3d5047957bc4b764b29b9d79585a925a53c3812a607890de7dd37dcbe1864247efb82ce  35    700   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
16   660153adc54568469cd088733250dc9bbd8ae045ebeff36e4d29924930f62ece1984f5391f3efe77fd595ebe6f72bdfa7b4cff9579b0b9263d4c0bea5ddb96f9  20    400   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
15   c687571fc843b1f25d8fbb3061e2126e37ad947fabb267b109d0a741ec0c44c46efcdff18377f79b66c6b2add2788caa16a65aafb4b84010a79234a6fac8e60c  36    720   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
14   97e610019ed2b1e13dd3caa9e9673d930ed64f6184106ebf0a1561abd8e17d6c3a2d91a6af33fce043575349a5a4c61c8769560300708025db2a7cbcd58dd2c1  10    200   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
13   d97a4d4f8085e9aece8765ec27735e02456a327db93e2dd471aadf83403ba47221eee250a3071efe319b16ae68f36071be6f545e0788fcbe9fd0a0b8e6f0bef9  13    260   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
12   fa575c2f3b7db12afa4da760bcac78291bd892c6ffb8bf29bde835cb1eed2cb650f4365eb350292cc40731464a46c3dd691b5c1bdc264188b4a529de6630ccc2  75    1500  02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
11   92bfe5d9bad27dd0cd04b3bce3beb3d6d398fcf824e46b3a32f3aaf560ae9d5d4c48fd057e6912b226df7d41e8a3ce660c803d8f4ad5dd3d6197c312a0f80197  8     160   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
10   f884489f3da497e957e1edc4ac366d7882c8b54ff6ab2893dd1a6030141ab36e6e526a962176e60e133751ac37acd5f421e42a220b15679377612de3a9fc19a1  42    840   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
9    109423080602f150f20f2d1bd9a5c71cd588ba4e4648d6b36ee802af188129d475f11be5a88e49b2fbd46baa42c3cf69f9391b450d80aad61ab6c5dbe7e3edf4  43    860   02548200eeb7198a70ff969dbea18fd3365d294f53949a9e1a5d0a4340a92856b0
8    9410cd5a13cc5e6db6f7ae9108cd0ca7725c3e9d03d491640ed4db05c5a794a473da771d142b8d7ccd53bdb1fd13b5ef7ccda334c237390e0ac4fcc5c77f08d9  46    920   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
7    55b747e6f98b6bbf518ef8a6d7d02afcb181c68762e256a554dfbc142b2870ee777dccf9d4dc16bf17775376af26af9e6ffafdceff001833b0578f513b0f880a  22    440   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
6    5fb70c6ac7bde079ffa5386e727b9308afabb97f6b9638d3d40ccbf28e321fa422326f1a91da690950afac8d4be7adc5f9f98db17dbf98e9d5f625e8b91ef45b  15    300   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
5    dff2017c3c42c9cd32b7a2b78c6354dcbd64878aedc81309beb877ba752666513f40f6af08fc783bc07d352531f0adaaf77e6baec6162aef8ad5f5e659b29f39  55    1100  03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
4    be7232492f2a2aa1599d2cb0c01d47b8d0dd75e2a8d9703f4f879981bf359a4f3cb68c12ab7687fb52cbd71a9e224c4ca70ac102da3281c6781c57453c7e1f57  9     180   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
3    3cccce4faa20e70557e6f5e67aa59ca326c5c41194bd7ee99de9b69888e83bbe179811c3d67986ab492410bda7c7c391cd0bdcab3d353695fb88538859316e5a  21    420   03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
2    5906cc642b07699fdfeebc8814b29d6ae3eb143b4f729ebdd1a6d9722e3eb0350fa3522f5e95e8ca4d2b1b14876a347d992facdbd35dfbb8f881b5fa62d1fae5  1     20    03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
1    34f3cb6a31a7b8a0c87951e9460ca5b2fe27f253b1a5c73c36cdec025670f9f71c169cc5b13db9266f8dc92d5e8fc71896fada8875ccd27ee477f51e9f83441b  1     1     03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
0    c6693d4475f681b96cfd82f36f55fab7e1c36cd56c718bff7de2292bdd08fe587d3bc7878676546cbd5338bc3461661362dc75d0599cd38e29be4e859798a480  4     12    03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03e12b33f32b4b851010db573029aeac650cd527b168fb2625c54bbe4540feb4bf
