0.21212121212121213
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
42   d8f962fd17021cd960684230ffb4868755a6467ed36a0a22bf0b54b77b3c98e9465a6011459a1195cec0f8d7d6d4985e9dd1d4e34b6b3a2ac2f073ec39c53b93  29    580   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
41   d096acaaa192506da2a514bf9d54f82a2a20035c18e5d9fb08094adf2e6bb65e54450418cc95119ed7160f37c44f0f8c47704524bde4146bf53767f20d0d8090  20    400   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
40   8590fd40c23509c84b490d1f121d6a91c378ac13c3ea73feb44aacd487948bf02bfac0d31538adb6c2236162600d993f15192565b5ceccf2c708463fbeebb9ac  35    700   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
39   15334ad0c1ad222977107912b44b57ce819c59ac5de9eb36712197bf1ac4f07c379a3fa5dbaf634df580f74dafdfd0a91203c0c9f06a20da263af02fe49121e1  37    740   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
38   8c2022470bbe8dbd2195126fed227d95a333ddbc6b23f9bf9de996bbf227d4da109058508cb111e4ff877dff2012f739a3dc385d64fbcabde94c3c2281cc7efb  14    280   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
37   77e16fb1879d36b709f2099620a3d4cec4c93e28d625f778ce39824f711e082a61e640c0ae46ebcfadfb361dd6c1cff78e7fcf7a3f992dbc8bdcc380cd69c7fe  17    340   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
36   e04b2ab62e9460820f280a0eb9f1883396d3d5d49d620a4d0c98e19a253b7e857846956cf48edd7d61112333059b223e4495394e549feb6c779befe20ed29fe1  2     40    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
35   422342571ec173f706a30b03bb80d1ba45d09173c856d479a54178b040bd14cb0a9d3ade8bca04ae10a7181bdb214ae9a5cffad171527bd8622ee6722c5afe52  3     60    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
34   a84f012b1dadc80b44d1d171ccb71566eb651437a1638b9bb9b68b2a19dfdf3e1e58d498e2bd27c696cbc6925f938273bae3b9834e784ce162a8e011b981ce8b  8     160   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
33   00697dc25e5e5555053db246828f2a63f15c943d4d9d5058ff429a59adc82e720160e3dd8735a69c3b78b98b48012e8a83110fe99b04482d4656841faf6db029  13    260   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
32   4dd1ac75a73d347ff79e2a8940140115163735f1b023f2c2c06bf217e7bc97631df3426eef9f4567a284816e1011200a810899d3d880412f49b592f517a0e560  11    220   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
31   0fa5d4eac10baf266b2550a3c6371c079ade88d417db33f5caaf54bed17d14b23d09cc55d582dc1a686a4c42aef4fa176f0ed9409a7d7ca469338856533e5c19  4     80    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
30   68bcdd466baac4856af8184e4973decb2417a6257ec3ff5c85325235d790cf7848d1fc51b0fb5dd5a88a7672dcb1eeb197f8156b6e3c6354812273e33ae0df60  11    220   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
29   8ed64491410879a8842a3284328f98538919984e84123d9a003024b7fe2266fa153360dc12050858d3a2a3e2cf0df32409bf32101cf639d184dda1e765f58edc  29    580   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
28   94927f0f1203cca750445597266afb7436a58b65a7bb7595892644af1ff319f03ccff6d726138a61b0b388ebb26f937a29115660013ace7ab4d4a5935518007f  3     60    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
27   8f49da49e78b7b2473bf1de18fe11c6d647a4eaa43ef95687e197794048da4876cb2339dda8a1e2ac232f9a606b1cfd667735d642826b1b5aeee7d9ea988bffe  5     100   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
26   d27b371a5c83685c53b87794e5ef41ac769c70d0426f9fab2c1c9058a75b3bb625a2727b36ccc7eb3624ebe3699be38f1f508dce17f4d7f129f906072d561d7a  4     80    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
25   3f50e92c3276700537d4268482bd94b998ada508699a3f230d660b0be6d4d60d745da43d86b46696e6be6de52ed58f21ff51f9f3673e8f873b3c1d427cbc0fc5  11    220   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
24   79be63eae99c842ca6d5f9d5f416b3bbfeddc6be7214f1f00a6e7f2cbb3d010d5e1f6ee89350bd14ec616a1a5d4bf29629fae9c4cd132902c3c27b4d683a597c  5     100   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
23   54c1776104a402ee640cf8c3158c777cbf530ce6a19649dc5997c273c7cc8c7767f2209c2fd91934130836340885c67cecbf0841aaaf241ef236ca3bac21c90c  16    320   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
22   6839962e9aa9f4db64e12930db393ac2085b6d8bc54041c9f15dd616b10424f37d5587001e8523433224d124ed88ee5cfd0f6057c20c7049ca88c34c6264ca29  29    580   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
21   a872b60135454c194a3b72c0f0a6014f40be43251e303353c7a3d03c99313807543657b4b91494d124655edf5091a4a4c9935fb65954d14b809da8a08be5ad5e  36    720   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
20   ef76ec7aff29b6adcba950d9e0f7a6d1d03ffb93fcddf30f70031e1843c94b3442e662d0f049436d74cc2904bf6e4f2ebdf9156800a81ced51a0e56b2891ab03  7     140   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
19   2c9ce4266dd3808afdd085fd44a214e9dfed52d24895a003b51e04d8d381ca4868c1b4f992c373e482e6d306af14cd5e1e7699228e04d5eb4384ab3af2916855  22    440   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
18   79fce70cb80b84361feed0e689982a424922d96328fa6fee8023586ba00899961c8188d48ed93cd23fc65e0e12f7d0a46dd649559283a98f45f83758b590de28  11    220   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
17   7e5660e26196e74150754db37ae4abc0144269ffe54a724a365756f27c3cf9794321657f1f2c245ebf8f5b91195371f52916a7f0aa33fed208661f6ccc76126a  17    340   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
16   f571d1ad2e7a52aefe6445df80e51bd18c17145170c8821cb3c1dc943ca991f153653cab7b4a5d94369b5a20d90075d4a31b0dda546f4413ece9cacb3ea9c53f  5     100   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
15   b976cc926244734c655644d0b8a7e2afac04ad182b5048a1d46a5b0b027b4174781dfd6e74422069fe72d9defd6b759ceb954377be600e6fe147d5f7d12bdcf1  8     160   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
14   88bc78c7ffe8164b26812f24e799a35460d1c5429389512d0930455e68b1e49b04677f657640796ee3e24e1bef65f31ab0a34fdf2208b8d8dd2531b291bcc9cc  4     80    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
13   262320df4f113383cc348636d561f6f86b459238c117d4ecf177a8e19781f3872809a64bb7c6dffabe5c0d8567257eb041129a92aa73bd3f6161833387c1a0b4  12    240   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
12   9d4bb4b77e006d169f3afda3c35b0deb325e1ae595759bfd77f4476e869ee6cb1914fcbaab6afd6d8008ecccbf33b5ce46668288389b77ad626523644f49e9ae  1     20    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
11   b454bdafe12e1c40dbc206319b9ef4c901a8aefb1dfde07b35d622340c9555f70bb2ddcf232e8436f394bdcfd79ccd60e008da43c830f3e0c685d27b63ad8b84  3     60    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
10   9e2247df2dd0bdc92dd22720d75a263b0404972b7dbe6b218442e8a0bba5618a41126f11c2b49ddc03c8d400c67cf2d79110896b73609205371df64ea742fe72  5     100   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
9    5d7dbdb30d99aab8efe8e989bceb713b64a91b54f29b6d028d925b82c2acab2773ee3afb3f1ffc73e7d94ebcb8937f61bb1ae93197e3890fef922fa48350f8ad  2     40    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
8    0c5ebfe8968308fc98dcf2356e5fc75b54446a0df44b187220f9cefd419f9a016a99bfb6934370a0f64dfaeab4ee5ec9fda7bef837dc79001b5729dee3d3055d  5     100   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
7    7f38df111bf43449689862eb127144647d26ae05e9a67fa3618e39c6b2d5c88e06251eed01d54c92493a82024818cb335c0fe0e483ff3c36170d428539ced6c0  18    360   027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
6    9790d525004f404a8e9bc6ce9171180257b5601f6ec3d9b8717cd3e0261160973053ec45877b219314978d83fe4bdeec39f9eb84169ca3125a1e20b39e36682d  4     80    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
5    b045417fcbcbd521cd001f39e2665f051121c23a1b55280a235f864bc087c0103f5666a63452fac8fa796283181e541450a369882a6166f1be4c6adea1cf9794  3     60    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
4    d0e9c2fc5609f4696a80fd2b06708dec96a65dda8d1619e4df1d509c6700dd59715b8ffbcdb51758d143aee2f1a374c11185b53c19e112a53625d4a53485b7ca  3     60    027915a2603d3b5580f257d6fe5ceed5ad8f6395af298b504a64c68d14756e49cd
3    78fc34e23852bd4e329dde02ec7828432af99e613a57164ca50ca863b43dc9166aea48d6670830365fdd593c3a49802fada73c8b6a15c69e1d3ac990a1a3b7e7  11    220   022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
2    0c55b60954789cc7a813210cabfd001008da40e2cfc6c44451030cef92d123c01de48b5210e3e644ff5559654aa6e155824ed4cfdd6a922534201b61b62dace7  2     40    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
1    a8ce6a5334521e13c068867f30b9b704e64bb9e595ee34c7b7d19d5c30a2fe340bc7160b69660368d21cad8afe1bddd830dd5bcb3b625c0eb7cf705b1c4d4b58  1     1     022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
0    55da0a680551b9794c61dee965679ca1bd1b87603df3e1b49bd67f8fd793429e4877325a3783998f9411df61b0b971575ce8a09c46fe989c51284843492011eb  4     12    022998d8347e1641e51576aec7c4b4dfdaa75efca7bc86aa55e8dddb1626108f05
