Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 18:11:34.120264	 0.0	 2	 13
2019-04-13 18:11:39.128370	 5.01	 2	 13
2019-04-13 18:11:44.129098	 10.01	 4	 53
2019-04-13 18:11:49.128521	 15.01	 5	 133
2019-04-13 18:11:54.128443	 20.01	 5	 133
2019-04-13 18:11:59.128587	 25.01	 7	 353
2019-04-13 18:12:04.128969	 30.01	 8	 393
2019-04-13 18:12:09.128922	 35.01	 8	 393
2019-04-13 18:12:14.128563	 40.01	 8	 393
2019-04-13 18:12:19.128822	 45.01	 8	 393
2019-04-13 18:12:24.123230	 50.0	 8	 393
2019-04-13 18:12:29.128152	 55.01	 9	 833
2019-04-13 18:12:34.123160	 60.0	 9	 833
2019-04-13 18:12:39.128467	 65.01	 10	 1073
2019-04-13 18:12:44.127544	 70.01	 10	 1073
2019-04-13 18:12:49.128066	 75.01	 10	 1073
2019-04-13 18:12:54.124481	 80.01	 10	 1073
2019-04-13 18:12:59.127898	 85.01	 11	 1453
2019-04-13 18:13:04.128026	 90.01	 12	 1633
2019-04-13 18:13:09.127787	 95.01	 12	 1633
2019-04-13 18:13:14.124741	 100.01	 13	 1893
2019-04-13 18:13:19.123158	 105.0	 14	 1993
2019-04-13 18:13:24.127738	 110.01	 15	 1993
2019-04-13 18:13:29.123364	 115.0	 15	 2173
2019-04-13 18:13:34.128079	 120.01	 16	 2173
2019-04-13 18:13:39.122741	 125.0	 17	 2353
2019-04-13 18:13:44.123477	 130.01	 17	 2473
2019-04-13 18:13:49.127523	 135.01	 19	 2533
2019-04-13 18:13:54.128775	 140.01	 19	 2533
2019-04-13 18:13:59.123083	 145.0	 19	 2533
2019-04-13 18:14:04.127490	 150.01	 20	 2773
2019-04-13 18:14:09.127496	 155.01	 21	 2993
2019-04-13 18:14:14.125920	 160.01	 22	 2993
2019-04-13 18:14:19.127409	 165.01	 22	 2993
2019-04-13 18:14:24.126570	 170.01	 22	 2993
2019-04-13 18:14:29.128086	 175.01	 22	 2993
2019-04-13 18:14:34.127445	 180.01	 22	 2993
2019-04-13 18:14:39.127352	 185.01	 22	 2993
2019-04-13 18:14:44.122851	 190.0	 22	 2993
2019-04-13 18:14:49.123405	 195.0	 22	 2993
2019-04-13 18:14:54.123736	 200.01	 22	 2993
2019-04-13 18:14:59.123723	 205.01	 22	 2993
2019-04-13 18:15:04.122680	 210.0	 22	 2993
2019-04-13 18:15:09.123137	 215.0	 22	 2993
2019-04-13 18:15:14.121354	 220.0	 22	 2993
2019-04-13 18:15:19.123187	 225.0	 23	 4013
2019-04-13 18:15:24.122672	 230.0	 23	 4013
2019-04-13 18:15:29.122622	 235.0	 23	 4013
2019-04-13 18:15:34.123738	 240.01	 23	 4013
2019-04-13 18:15:39.122438	 245.0	 23	 4013
2019-04-13 18:15:44.121356	 250.0	 24	 4313
2019-04-13 18:15:49.123280	 255.0	 24	 4313
2019-04-13 18:15:54.122740	 260.0	 24	 4313
2019-04-13 18:15:59.121732	 265.0	 25	 4473
2019-04-13 18:16:04.121028	 270.0	 25	 4473
2019-04-13 18:16:09.122521	 275.0	 25	 4473
2019-04-13 18:16:14.122763	 280.0	 25	 4473
2019-04-13 18:16:19.121925	 285.0	 26	 5013
2019-04-13 18:16:24.121151	 290.0	 26	 5013
2019-04-13 18:16:29.121685	 295.0	 26	 5013
2019-04-13 18:16:34.122554	 300.0	 26	 5013
2019-04-13 18:16:39.121743	 305.0	 26	 5013
2019-04-13 18:16:44.122030	 310.0	 26	 5493
2019-04-13 18:16:49.121391	 315.0	 28	 2001
2019-04-13 18:16:54.123808	 320.01	 28	 5693
2019-04-13 18:16:59.126017	 325.01	 28	 5693
2019-04-13 18:17:04.122401	 330.0	 28	 5693
2019-04-13 18:17:09.121795	 335.0	 29	 6213
2019-04-13 18:17:14.121351	 340.0	 29	 6213
2019-04-13 18:17:19.121596	 345.0	 29	 6373
2019-04-13 18:17:24.121583	 350.0	 31	 6533
2019-04-13 18:17:29.125325	 355.01	 31	 6533
2019-04-13 18:17:34.121050	 360.0	 32	 6793
2019-04-13 18:17:39.125487	 365.01	 32	 6793
2019-04-13 18:17:44.125791	 370.01	 32	 6793
2019-04-13 18:17:49.125624	 375.01	 32	 6793
2019-04-13 18:17:54.121681	 380.0	 32	 6793
2019-04-13 18:17:59.120249	 385.0	 32	 6793
2019-04-13 18:18:04.121142	 390.0	 33	 7253
2019-04-13 18:18:09.124682	 395.01	 34	 7453
2019-04-13 18:18:14.125158	 400.01	 34	 7453
2019-04-13 18:18:19.121015	 405.0	 34	 7713
2019-04-13 18:18:24.126103	 410.01	 35	 7713
2019-04-13 18:18:29.124844	 415.01	 35	 7713
2019-04-13 18:18:34.125018	 420.01	 35	 7713
2019-04-13 18:18:39.124943	 425.01	 35	 7713
2019-04-13 18:18:44.124723	 430.01	 35	 7713
2019-04-13 18:18:49.124583	 435.01	 35	 7713
2019-04-13 18:18:54.123698	 440.01	 35	 7713
2019-04-13 18:18:59.121065	 445.0	 35	 7713
2019-04-13 18:19:04.121100	 450.0	 35	 7713
2019-04-13 18:19:14.122865	 460.0	 35	 7713
2019-04-13 18:19:24.122859	 470.0	 36	 8633
2019-04-13 18:19:34.124221	 480.01	 36	 8633
2019-04-13 18:19:44.123529	 490.01	 37	 8793
2019-04-13 18:19:54.123286	 500.0	 38	 8933
2019-04-13 18:20:04.122880	 510.0	 38	 8933
2019-04-13 18:20:14.124736	 520.01	 38	 8933
2019-04-13 18:20:24.122832	 530.0	 38	 8933
2019-04-13 18:20:34.121536	 540.0	 38	 8933
2019-04-13 18:20:49.125153	 555.01	 38	 8933
2019-04-13 18:20:59.121120	 565.0	 38	 8933
2019-04-13 18:21:09.122793	 575.0	 38	 8933
2019-04-13 18:21:19.123401	 585.0	 39	 10113
2019-04-13 18:21:29.122175	 595.0	 39	 10113
2019-04-13 18:21:39.123009	 605.0	 39	 10113
2019-04-13 18:21:49.122290	 615.0	 39	 10113
2019-04-13 18:21:59.122185	 625.0	 39	 10113
2019-04-13 18:22:14.122886	 640.0	 39	 10113
2019-04-13 18:22:29.123694	 655.01	 40	 10593
2019-04-13 18:22:39.121801	 665.0	 40	 10593
2019-04-13 18:22:49.120609	 675.0	 40	 10593
2019-04-13 18:23:04.126246	 690.01	 40	 10593
2019-04-13 18:23:19.123716	 705.01	 40	 10593
2019-04-13 18:23:29.122926	 715.0	 40	 10593
2019-04-13 18:23:39.121647	 725.0	 40	 10593
2019-04-13 18:23:49.121216	 735.0	 40	 10593
2019-04-13 18:24:04.123124	 750.0	 40	 12073
2019-04-13 18:24:14.121037	 760.0	 41	 12073
2019-04-13 18:24:29.124307	 775.01	 41	 12073
2019-04-13 18:24:44.122781	 790.0	 41	 12073
2019-04-13 18:24:59.121515	 805.0	 41	 11713
2019-04-13 18:25:09.121846	 815.0	 41	 11713
2019-04-13 18:25:24.124405	 830.01	 41	 11713
2019-04-13 18:25:39.122755	 845.0	 41	 5801
2019-04-13 18:25:49.123304	 855.0	 42	 13053
2019-04-13 18:26:04.123167	 870.0	 42	 13053
2019-04-13 18:26:19.122708	 885.0	 42	 13053
2019-04-13 18:26:34.125211	 900.01	 42	 13053
2019-04-13 18:26:49.125732	 915.01	 42	 13053
2019-04-13 18:27:04.122946	 930.0	 42	 13053
2019-04-13 18:27:19.122978	 945.0	 43	 2901
2019-04-13 18:27:24.120513	 950.0	 43	 14733
2019-04-13 18:27:39.124274	 965.01	 44	 14733
2019-04-13 18:27:54.121084	 980.0	 44	 14733
2019-04-13 18:28:09.122845	 995.0	 45	 15213
2019-04-13 18:28:24.123162	 1010.0	 46	 8901
2019-04-13 18:28:34.122867	 1020.0	 47	 16613
2019-04-13 18:28:54.126189	 1040.01	 49	 174

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 18:11:34.120264 0.0 0 c18cc7838c21fbd6a2fbc1874b69712d6671d28e870be4d19bcff2bc70832cef289b433f62715bb6bdb7a4552fd09a92d590f1967dee124a4107fc5f519e753e 4 12
2019-04-13 18:11:34.120264 0.0 1 3e839388f3223691212e597442dadff9949fd9296e11df397790403b6da97e3c3028b838824d8fd52607dc5afef2fd4e571e7772c29abf48990d619c5ed9a160 1 1
2019-04-13 18:11:44.129098 10.01 2 116ab92cf75cbae18bad6b7fbd093cebc5c2fe3fc24c92e9bd91962f9c02eb1073002500cbdfd14c7112dbb47bd5982acb71f9de46d2dba9cf6a92d32bc9ba09 1 20
2019-04-13 18:11:44.129098 10.01 3 9de9b4d0c9c7f46bf618a6cea384447f46a2ec044af1b381606cea99b93c35722a9ccab0dd4128e64f4c1cb1ddcd3b1ddbdba464ab6c9adb37f1e11a8d984f31 1 20
2019-04-13 18:11:49.128521 15.01 4 5d0a244b1847218265f89083eaaa9efa8d867e65fb0a87bb09853c64ccb0cf053b2787d95e80f382f3b298381d872f455243d299b9b88080ebcd3c8c75d16fa6 4 80
2019-04-13 18:11:59.128587 25.01 5 b60f4400f3e40c8038d08e7ae5cc1df8f6defa96d3a9f9259a93ad3b6690da4b2403357fc4e2a23284e52864c26faf67b6f83cc2af6181af462af550e5c52b29 8 160
2019-04-13 18:11:59.128587 25.01 6 422248809c9532196e9a0b060e4f46fd9a816d4ae5e30c9eadec5369864e29035db53832685ea6cec500c2f42769682809b891a8eb425137fbb9158ec1e5c8bd 3 60
