0.2698412698412698
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   f721c3305eb6901ae1ec46c244443046c4f8a7d251e38dc13f89796f3283f43d64a077934cf9cd807d904e8c4b78de7f571b720a0f51fbdb068e360e8654a246  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
35   b8d6071f99e24c52c3f82f3663943853069f2a108ffa0e88091f10b24885c4d853f5d835ab6cd6db6c08c1a98af6738efc6bd7994d972d4f20bd3e24a8ed34de  46    920   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
34   436fa481db02dabb0448ccacf0c896436f6c6044445d3497deae1e4fc54d80d0562334db999672758843a5c96c2a60cbde4e4c785478dd2a39c6cfd0f7a102c7  13    260   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
33   cec3091910e3cc90fa17adbc619b8b76ac3b2514ff90f9093782676d42f7d0422e30193a49a57716bed5dc9ed5046efe2d8e63adc9089205d5cdc9704d7a18a8  10    200   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
32   7547997326ff254721062d8036d043c3b52b9cb6a9eaa3778e1bc96179636832364f3364b500aa2294d47281f84ab83a0789b2c30ba9952f033f565dab2d6de7  23    460   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
31   7c0345884b443c5e41393e7181e89c6f025f98875410af07b478c09a67f8abe7418d67796761b986b618a1280c2a72a9e4b578f06c6d0a0151995ffc559b5a9b  13    260   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
30   38a5cc187f5dd72e890197ebbe235a1e3e96fd1f6ac39daaaa65bb31e8d622127d0edb1cb31bc8ff0bbc8cc69e800a66cc15bdb7cbbcc303c0fff7674f01a87c  8     160   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
29   f2f325e2b524ab4c27efc0dd08f042a950d20ab1b6e665886a7f75b6dac8aaf16dfb21828c4c2edea6cd4f121cdca4bbef00bb70bbceb3e8c3c671ff47e02695  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
28   af2a8644bf41ac4d7fe78f7a5ba3cfc1d0794d6376281acbbc816abdbef1b8f3256bf9b77ecb0297cd3e122c31020096271951405f9b40480f6fd28a549a8d5c  26    520   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
27   0167679c0c7d55a45e2aa4e314af6add1be2d3f3cb978bee17db6bd89da63af761f0c500c96aa47d65e6d5801ea0fe02c02839ca8e74c6c7415b63543d6d25e2  10    200   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
26   2642f30b8acc33cb3192ace317be026c6b0092e1f766a1020d23cdb93619de67761085a4509dbf9f957709bdf09582a6a42297bb4f0037e5ea43478d36d2d70a  24    480   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
25   cf8ac9954cac70be91b15cc1f76e6100d84e06b65592a9b0d679da9ff9067e8e41418bb37ce22af6d48bc05a1f287f8957bc701986860fe7fa155f1d2166ba17  27    540   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
24   4f3ae920565be782ebb0496da50da15954ec59e2158e6fc0c02f94487707945254bbcb05cfd33a446880ca84ce6e09c00add30027b85f32eac0c50e3cdada5bd  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
23   6d17c4f03ae2d245c87559b10090ecbee75205866a443a3ef62e92eeb486d99f11e4213838192988f11c13010c8a4b9d0ce32aa3bd11f98e4ce967d0f31432b6  15    300   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
22   e4ef6eaeb4f7b35337b2a547e6fc706f6a9c7c66731524d9022d5d235c12a01530a58a8e8b714b88665ac03ee5d8d308b6d835116880bf6c35862b265988ea64  51    1020  03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
21   6d454b1199bd615b63d181be7cfb27f1bf32d27d4c35a77b8c336a469ea03e8025d6546db1a351256bd2912335ad3915ea6e37d06c5c61d399280e260a8d9f4a  3     60    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
20   b7c7254cf0b8ee3144fab1643f60114f4527da6714c73a5092cdd5e7ce03b42c03650a782e6102426513261134c289ae8a296ecbe3a9e8e8ad4c4ac943734538  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
19   0fc8b5059a11b18aeed712e4a7c9e7269e0544eb92fb7e7e5b8a4296b410fa2d645e29846758ac0fa4855aeebb86450fe053f79bdc32fb2c7bef29e734daf71a  12    240   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
18   4b886da9c9526b9c3e03799f0a24cb261800626cb1796780f2a90f6c7402ee227aa0fa3c753857d213d7773c61fd9b5f15311142fc781c5b24658cd9dfb23bf5  3     60    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
17   11b558ea472ff91d7831ca88afa751e1a3d761e389e20f258a4fb0f3821ca43116fcb6898485c89943435ae69823deb487c07370f66c281f032555ee27d12c25  6     120   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
16   cc4acd0e51bdf07e04ace6d7daeba46860b1473ec350af89911d9776a298cf0832fa1294655c6484021918ecabd1e0a21557054f9f695fb53cf62d761f464953  9     180   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
15   769eeca4433b9c77ff7d8714cbda9e9febb0e2b9a0b5c64db4d304db0b22231d49fa460c2f81a07630168f14dd387a5a1f44203d787088b7b15f0435bb812ee5  9     180   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
14   f4f36bae5faf4e63e13c9fdbff5bc5b11c5fa7f0abbc8d6e4a7c39dd8676244e487056e20f158b2d8010d25409949bf430a2d368997c8c1d0aec28153769bc2b  5     100   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
13   5add4bb8af05e2ab2b4a4370d668c97d0c2ca7d8bc0d6dee9d3728888205ad170dc2fff4c0ba6b7262bff7fd823990fca7cecc0c5614119b8ad2da38f4b42aed  3     60    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
12   2bb0390525f45d29ed87c1c520fbe937307863db3089a61f263032118c7e79135c3618ab88ae69dc07411e4a744a4350f744cb692d49925073d97da049b6d715  10    200   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
11   06b9408de78a1787de9b738295f424714127bcb0059289ffce9bd3796db9259958e45e75edb17e9cc9efef6925eb58b74246033675ffe35c1764619a2c698fc4  9     180   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
10   ac0e9edc9fb51b74e8b4941d48e754e580f4bf5943e574d1b354a65fd735badc488416d56a38d60c5cc64fef9c99c41fc2301dd7a91f0716004d40faf623de74  19    380   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
9    72f839cc88b26c1fed9823ff136782713f75d5fb01530e0dbedc0e699cdc69ff1fa4d8e9e97cbfbb76d2f4f0ad55c87ca4b2ff1037fd560d1fc9686781137e85  12    240   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
8    57b63acc30192756f2f408f39bfb060d471ee8c34d16256e0dfb3a8035bf120c6fd00ac6377b997e10357639485716c8da2f4ad2107cda97b7f541ab35704dd7  22    440   02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
7    282083ddce469b16084826019e026cd5c3355fe5ece8373e33e88b9fbd7f053c2ac0c26f895a6f770042d95a7ca41bae5e708e5d1059d7d26dd1d65badb0cd09  2     40    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
6    422248809c9532196e9a0b060e4f46fd9a816d4ae5e30c9eadec5369864e29035db53832685ea6cec500c2f42769682809b891a8eb425137fbb9158ec1e5c8bd  3     60    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
5    b60f4400f3e40c8038d08e7ae5cc1df8f6defa96d3a9f9259a93ad3b6690da4b2403357fc4e2a23284e52864c26faf67b6f83cc2af6181af462af550e5c52b29  8     160   03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
4    5d0a244b1847218265f89083eaaa9efa8d867e65fb0a87bb09853c64ccb0cf053b2787d95e80f382f3b298381d872f455243d299b9b88080ebcd3c8c75d16fa6  4     80    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
3    9de9b4d0c9c7f46bf618a6cea384447f46a2ec044af1b381606cea99b93c35722a9ccab0dd4128e64f4c1cb1ddcd3b1ddbdba464ab6c9adb37f1e11a8d984f31  1     20    03f1c2ae90b92ff422ac2d5fe42403e1e513005b99eebdaac7d836b8d1a3274319
2    116ab92cf75cbae18bad6b7fbd093cebc5c2fe3fc24c92e9bd91962f9c02eb1073002500cbdfd14c7112dbb47bd5982acb71f9de46d2dba9cf6a92d32bc9ba09  1     20    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
1    3e839388f3223691212e597442dadff9949fd9296e11df397790403b6da97e3c3028b838824d8fd52607dc5afef2fd4e571e7772c29abf48990d619c5ed9a160  1     1     02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
0    c18cc7838c21fbd6a2fbc1874b69712d6671d28e870be4d19bcff2bc70832cef289b433f62715bb6bdb7a4552fd09a92d590f1967dee124a4107fc5f519e753e  4     12    02082fdd152041b5db17ab1ef1f04cfb6dcd6f57c56f9bb42d4b44e4b742d5880f
