0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
26   a19e4b7c225ccfd0b2bf8106b5e360910ac46ee8363331056ff24b0925c61e766db0114ccc43c4f33e05d7b44f1aa190db72851373055ace4da4e12cf983fedc  62    1240  03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
25   4c482fb8e7affd9047a7e83c8e504a7f887f3202af04dfef89537534ff246f1b20f04b2098224c006bbd8bca3b07f54bfc0322f856d49f1e8884920515f8e8fa  28    560   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
24   0ba9a426d464be9c9cd4ad4aa6e06db7f66ae641a822ed914f9a6266631f051b039b84441d65314ed2e8e589fc013e93d04611e60d2b016620529dded12861f9  56    1120  03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
23   8540e7a40dd353e9bf306645b8f05966459ef3b8e17cd052a76546e551a962b91dbafd2f8bf66b37f3c14b1caea7f6bea65000eb2caa6408cafae9c1822151c0  12    240   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
22   ad685458b23d2a42f4d2f4e8cad6d5352314c2ae1eed55c548389f19cddf8b6a774c47711a249bc12b06819a8ef7b3189e4c22b53761e664cc18f44215e2e3e0  22    440   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
21   c6ebb0da30e94dad7d6bf5f100ffe3646f8d06351261e3bc9fd39bac23df3b5d23c9a06b7c1893696226170fccb901650335e0a8d504598326ad83cbe7d15d63  13    260   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
20   1a6d2ee8dc752ff6e08bbae6690e45700255c1bddadb8f08cb12c078342cd887016e1c795e490b78487050b60e3943173b42d404f841ed6088fd400b62670cfa  14    280   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
19   6dec200809a0afe171f75b8fd139c0294711e33263db37563ec0fa30fc6fb2823f6bab4d01234d85af273ae0f6ca2f7e098c907771c6922a77d92a36d1794a25  13    260   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
18   ce6e2d0cb0647125907608ef44c54ce7216d838b9d48cc06700f74f9719808537b30d247c9d9b26085416aad143ddb9a6f3079b129dcd24651b82c6f8ca1c169  22    440   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
17   2fb54990b14deaa6fb4b97a13f4d247e93124013490e111375ab177644572265387a173492e8e41741a2cd8d6903311ad5732016595f64e1538852b84e2e7cf9  33    660   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
16   bcabc91090cbf56cfd4edaaaa7829da2cda4b0ebfa2a3cc98c2dd91153f4b24e153c6c7eeade67189d2aa082b60d1d347cf413b9863cff91b1bb4f33907d5c83  34    680   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
15   3daec6bcf8b1a375c127faa0999caf72eb9b45dd71a1b22d8b35ee7ed2cb8cc444c0b8a5122a3ba93fc9c44eaaee90330388a2e5d8f824d8bbe2204f5397512c  47    940   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
14   de72a93d0c3991962fdd1b4c3758ba94d2a065df2343e39fc44e20f8bef4d0d64826e2176aebed10f0cc25e507fb75b4f5d971edfa1ad9315329ff0434491f63  33    660   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
13   caec3760d5e6457ee73930f10e3e838a8a6eee5d87a6217ec4d8b468798fd59b72586278ad0a4bbc76307c9459061f49618cdab7175cd7dbd389cd950ddfe0cb  47    940   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
12   2dd79c72f8eb2bff0b24c672ca49aca3fcc4c7e81e4834f2464a9d0bdaff86f32afdd0586d779f069e8246480bef952a785f419a10dd24d9dc753c43a5336562  11    220   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
11   87aecf62e7fc1fc68f25b06628944aa576236a0fc973b23bde900828ae475a253fd90e023661e02db708638eef4adfa12cc52e0e74fc88a8789bc73f292c919e  43    860   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
10   014cda55e78ea043979e3f3e1a6a60d53eeee6fd2ff48bd34f7b2fc2ad8ebea31ac1a44dff8d3b21c0d5b03a010cd654039ce06832c69fd1668dbe4fc503c3d5  19    380   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
9    22e5018ce83178a248b3e8a7a7f4bea609afd5d46e43bad403f8a3d84d830ccb3bebc7e6e22e50917b6821fd9d857ab52a71085be4b593ea1e428c6f89c49f19  21    420   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
8    cc05c0ef2f3242a039c7d1c6dd644c6b40f57f5142c810039d0cde7c403ff13f3738bd16db5bd3a523770ff3dde87e08928a289940d80da56b371bc9303f1858  5     100   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
7    33ce403c8667b6c260fa0fd51a71a583895e9b5a72fd3019fbb804b8d9688ac71de63a41de5444a96cefb07b9ba2438790abfc24b8522190dab04b4917bc8baf  10    200   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
6    55833e071c60d757e4fb47efac54ef980a98dba1aa99b7a07f228bbde90ce2d20b554c4644a8ca5e87f0c4b2efd113c75e4d9c885540e901b3bc8ecaebfd7e3b  22    440   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
5    5edbb97db5e85636aa9f6b85b16516c65cf76fd57358985dbdeaf9c8213faa5a329ac244ab27a62d4d23ac33095de6a9f26d10de7f89ca6654325194e631e3ce  13    260   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
4    1375ce6ffb498aea17d92404165322bf3baa37db9237c8bee7fa795cf6e925d9633c75ae16372de4d9c2cc5b0e50bd7e3329ae7dfb5cc3bce3bdf4ea30fae490  31    620   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
3    90879bd21e824072c7cee48e738c823c96d47daed6543139b1db2c8fe35f86316d63989874e4a8607b522898ea05d29df60483ffe3ba53888381baaf95aa3579  21    420   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
2    073a52445f58b2e0048303562eabb5a4a90c468b4f98b441d8ffd561b56853a4022149e0523822be9bd45852c90f165adc2e275451b5437747934908b100bf32  7     140   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
1    d7a309699033f39ef2d590b30204568854e6a3866b8677214f4cba0be3f675403ad6d13f963fae3101473e2bbfbcc71fd3c878f99bf755ec740162f15517d98c  7     140   03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
0    406c8ca42ab1e99b3a4fed1cd7115936f222a71b91a3d7e962095066b655a6e63fe5b909fe3e2578c31681b2359895254515a6ccb7e1fdb5520e1f814841f67d  4     12    03f29aa06c1e40786f1b3652670cc223ddefd8be92f08fd7eabc13a417c7c2d821
