Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 10:02:03.348507	 0.0	 1	 12
2019-04-23 10:02:06.354925	 3.01	 1	 12
2019-04-23 10:02:09.352365	 6.01	 1	 12
2019-04-23 10:02:12.355117	 9.01	 1	 12
2019-04-23 10:02:15.354838	 12.01	 1	 12
2019-04-23 10:02:18.352896	 15.01	 1	 12
2019-04-23 10:02:21.354831	 18.01	 1	 12
2019-04-23 10:02:24.351626	 21.0	 1	 12
2019-04-23 10:02:27.355021	 24.01	 1	 75
2019-04-23 10:02:30.355259	 27.01	 2	 75
2019-04-23 10:02:33.354608	 30.01	 2	 75
2019-04-23 10:02:36.353951	 33.01	 2	 75
2019-04-23 10:02:39.354638	 36.01	 2	 75
2019-04-23 10:02:42.354742	 39.01	 2	 75
2019-04-23 10:02:45.354799	 42.01	 2	 75
2019-04-23 10:02:48.352132	 45.01	 2	 75
2019-04-23 10:02:51.350064	 48.0	 3	 195
2019-04-23 10:02:54.352905	 51.01	 4	 235
2019-04-23 10:02:57.354749	 54.01	 4	 235
2019-04-23 10:03:00.350361	 57.0	 4	 235
2019-04-23 10:03:03.354765	 60.01	 4	 235
2019-04-23 10:03:06.354660	 63.01	 5	 275
2019-04-23 10:03:09.355345	 66.01	 6	 295
2019-04-23 10:03:12.351915	 69.01	 6	 295
2019-04-23 10:03:15.350662	 72.0	 7	 335
2019-04-23 10:03:18.354927	 75.01	 7	 335
2019-04-23 10:03:21.354776	 78.01	 8	 355
2019-04-23 10:03:24.352018	 81.01	 8	 355
2019-04-23 10:03:27.354669	 84.01	 8	 355
2019-04-23 10:03:30.353259	 87.01	 8	 355
2019-04-23 10:03:33.351402	 90.0	 8	 435
2019-04-23 10:03:36.354479	 93.01	 9	 435
2019-04-23 10:03:39.354646	 96.01	 9	 435
2019-04-23 10:03:42.354624	 99.01	 10	 455
2019-04-23 10:03:45.354492	 102.01	 10	 455
2019-04-23 10:03:48.350363	 105.0	 11	 475
2019-04-23 10:03:51.354840	 108.01	 11	 475
2019-04-23 10:03:54.354705	 111.01	 12	 535
2019-04-23 10:03:57.354643	 114.01	 12	 535
2019-04-23 10:04:00.351260	 117.0	 13	 555
2019-04-23 10:04:03.354566	 120.01	 13	 555
2019-04-23 10:04:06.354638	 123.01	 14	 575
2019-04-23 10:04:09.354508	 126.01	 14	 575
2019-04-23 10:04:12.349472	 129.0	 14	 575
2019-04-23 10:04:15.353125	 132.01	 14	 575
2019-04-23 10:04:18.351380	 135.0	 15	 635
2019-04-23 10:04:21.354054	 138.01	 16	 655
2019-04-23 10:04:24.351735	 141.01	 16	 655
