Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 10:16:48.798702	 0.0	 2	 13
2019-04-23 10:16:51.801699	 3.0	 2	 13
2019-04-23 10:16:54.805037	 6.01	 2	 13
2019-04-23 10:16:57.805227	 9.01	 2	 13
2019-04-23 10:17:00.805189	 12.01	 3	 15
2019-04-23 10:17:03.805175	 15.01	 3	 15
2019-04-23 10:17:06.805624	 18.01	 3	 15
2019-04-23 10:17:09.800673	 21.0	 3	 15
2019-04-23 10:17:12.805087	 24.01	 3	 15
2019-04-23 10:17:15.805086	 27.01	 3	 15
2019-04-23 10:17:18.805216	 30.01	 3	 15
2019-04-23 10:17:21.805120	 33.01	 3	 15
2019-04-23 10:17:24.804933	 36.01	 3	 15
2019-04-23 10:17:27.804244	 39.01	 3	 15
2019-04-23 10:17:30.805030	 42.01	 3	 15
2019-04-23 10:17:33.801426	 45.0	 3	 15
2019-04-23 10:17:36.804347	 48.01	 3	 15
2019-04-23 10:17:39.804078	 51.01	 3	 15
2019-04-23 10:17:42.805131	 54.01	 3	 15
2019-04-23 10:17:45.801368	 57.0	 3	 235
2019-04-23 10:17:48.804721	 60.01	 4	 235
2019-04-23 10:17:51.805054	 63.01	 4	 235
2019-04-23 10:17:54.805138	 66.01	 4	 235
2019-04-23 10:17:57.806017	 69.01	 5	 295
2019-04-23 10:18:00.804971	 72.01	 6	 335
2019-04-23 10:18:03.805017	 75.01	 6	 335
2019-04-23 10:18:06.804339	 78.01	 6	 335
2019-04-23 10:18:09.801393	 81.0	 6	 335
2019-04-23 10:18:12.805028	 84.01	 6	 335
2019-04-23 10:18:15.805651	 87.01	 6	 335
2019-04-23 10:18:18.805191	 90.01	 6	 335
2019-04-23 10:18:21.805047	 93.01	 6	 335
2019-04-23 10:18:24.801213	 96.0	 7	 435
2019-04-23 10:18:27.806376	 99.01	 7	 435
2019-04-23 10:18:30.801695	 102.0	 7	 435
2019-04-23 10:18:33.801445	 105.0	 7	 435
2019-04-23 10:18:36.804487	 108.01	 7	 435
2019-04-23 10:18:39.804942	 111.01	 7	 435
2019-04-23 10:18:42.805240	 114.01	 7	 435
2019-04-23 10:18:45.801656	 117.0	 7	 435
2019-04-23 10:18:48.801252	 120.0	 7	 555
2019-04-23 10:18:51.804684	 123.01	 8	 555
2019-04-23 10:18:54.804784	 126.01	 8	 555
2019-04-23 10:18:57.801451	 129.0	 10	 615
2019-04-23 10:19:00.804696	 132.01	 10	 615
2019-04-23 10:19:03.804957	 135.01	 10	 635
2019-04-23 10:19:06.804821	 138.01	 11	 635
2019-04-23 10:19:09.801671	 141.0	 11	 635
2019-04-23 10:19:12.804890	 144.01	 11	 635
2019-04-23 10:19:15.804908	 147.01	 11	 695
2019-04-23 10:19:18.805067	 150.01	 12	 695
2019-04-23 10:19:21.803083	 153.01	 12	 695
2019-04-23 10:19:24.805111	 156.01	 13	 735
2019-04-23 10:19:27.804864	 159.01	 13	 735
2019-04-23 10:19:30.804924	 162.01	 13	 735
2019-04-23 10:19:33.801368	 165.0	 13	 735
2019-04-23 10:19:36.805931	 168.01	 14	 795
2019-04-23 10:19:39.804863	 171.01	 14	 795
2019-04-23 10:19:42.804884	 174.01	 15	 835
2019-04-23 10:19:45.801714	 177.0	 16	 855
2019-04-23 10:19:48.804507	 180.01	 16	 855
2019-04-23 10:19:51.804977	 183.01	 16	 855
2019-04-23 10:19:54.804870	 186.01	 16	 855
2019-04-23 10:19:57.801372	 189.0	 16	 855
2019-04-23 10:20:00.804740	 192.01	 17	 935
2019-04-23 10:20:03.804780	 195.01	 17	 935
2019-04-23 10:20:06.805156	 198.01	 17	 935
2019-04-23 10:20:09.801631	 201.0	 17	 935
2019-04-23 10:20:12.804725	 204.01	 17	 935
2019-04-23 10:20:15.804643	 207.01	 18	 975
2019-04-23 10:20:18.804762	 210.01	 19	 995
2019-04-23 10:20:21.804769	 213.01	 19	 995
2019-04-23 10:20:24.804017	 216.01	 19	 995
2019-04-23 10:20:27.804780	 219.01	 19	 995
2019-04-23 10:20:30.805103	 222.01	 19	 995
2019-04-23 10:20:33.801319	 225.0	 19	 995
2019-04-23 10:20:36.804291	 228.01	 19	 995
2019-04-23 10:20:39.804720	 231.01	 20	 1095
2019-04-23 10:20:42.804841	 234.01	 20	 1095
2019-04-23 10:20:45.801564	 237.0	 20	 1095
2019-04-23 10:20:48.804802	 240.01	 20	 1095
2019-04-23 10:20:51.804775	 243.01	 20	 1095
2019-04-23 10:20:54.806476	 246.01	 20	 1095
2019-04-23 10:20:57.801258	 249.0	 20	 1095
2019-04-23 10:21:00.804763	 252.01	 20	 1095
2019-04-23 10:21:03.805184	 255.01	 21	 1235
2019-04-23 10:21:06.803590	 258.01	 22	 1255
2019-04-23 10:21:09.801574	 261.0	 23	 1275
2019-04-23 10:21:12.803641	 264.01	 23	 1275
2019-04-23 10:21:15.804745	 267.01	 24	 1295
2019-04-23 10:21:18.804821	 270.01	 25	 1315
2019-04-23 10:21:21.805527	 273.01	 25	 1315
2019-04-23 10:21:24.804842	 276.01	 25	 1315
2019-04-23 10:21:27.800466	 279.0	 26	 1355
2019-04-23 10:21:30.805658	 282.01	 26	 1375
2019-04-23 10:21:33.801711	 285.0	 27	 1375
2019-04-23 10:21:36.804735	 288.01	 27	 1375
2019-04-23 10:21:39.804499	 291.01	 27	 1375
2019-04-23 10:21:42.804468	 294.01	 27	 1375
2019-04-23 10:21:45.801811	 297.0	 27	 1375
2019-04-23 10:21:48.804695	 300.01	 27	 1375
2019-04-23 10:21:51.804018	 303.01	 28	 1475
2019-04-23 10:21:54.804692	 306.01	 28	 1475
2019-04-23 10:21:57.801266	 309.0	 28	 1475
2019-04-23 10:22:00.804511	 312.01	 28	 1475
2019-04-23 10:22:03.804681	 315.01	 28	 1475
2019-04-23 10:22:06.804525	 318.01	 28	 1475
2019-04-23 10:22:09.801160	 321.0	 28	 1475
2019-04-23 10:22:12.800969	 324.0	 29	 1575
2019-04-23 10:22:15.804492	 327.01	 30	 1595
2019-04-23 10:22:18.801663	 330.0	 30	 1595
2019-04-23 10:22:21.804726	 333.01	 30	 1595
2019-04-23 10:22:24.804948	 336.01	 30	 1595
2019-04-23 10:22:27.804586	 339.01	 30	 1595
2019-04-23 10:22:30.805635	 342.01	 30	 1595
2019-04-23 10:22:33.801264	 345.0	 30	 1595
2019-04-23 10:22:36.804615	 348.01	 30	 1595
2019-04-23 10:22:39.804432	 351.01	 30	 1595
2019-04-23 10:22:42.804712	 354.01	 30	 1595
2019-04-23 10:22:45.801654	 357.0	 31	 1735
2019-04-23 10:22:48.804509	 360.01	 31	 1735
2019-04-23 10:22:51.804385	 363.01	 32	 1775
2019-04-23 10:22:54.804613	 366.01	 33	 1795
2019-04-23 10:22:57.801443	 369.0	 33	 1795
2019-04-23 10:23:00.804397	 372.01	 33	 1795
2019-04-23 10:23:03.804550	 375.01	 33	 1795
2019-04-23 10:23:06.804554	 378.01	 33	 1795
2019-04-23 10:23:09.801837	 381.0	 33	 1795
2019-04-23 10:23:12.804850	 384.01	 33	 1795
2019-04-23 10:23:15.804444	 387.01	 33	 1795
2019-04-23 10:23:18.804373	 390.01	 34	 1895
2019-04-23 10:23:21.801911	 393.0	 35	 1935
2019-04-23 10:23:24.804852	 396.01	 35	 1935
2019-04-23 10:23:27.804374	 399.01	 35	 1935
2019-04-23 10:23:30.804913	 402.01	 35	 1935
2019-04-23 10:23:33.801786	 405.0	 35	 1935
2019-04-23 10:23:36.804783	 408.01	 35	 1935
2019-04-23 10:23:39.804334	 411.01	 35	 1935
2019-04-23 10:23:42.804701	 414.01	 35	 1935
2019-04-23 10:23:45.801351	 417.0	 35	 2035
2019-04-23 10:23:48.804062	 420.01	 36	 2035
2019-04-23 10:23:51.804281	 423.01	 36	 2035
2019-04-23 10:23:54.804425	 426.01	 36	 2035
2019-04-23 10:23:57.801554	 429.0	 36	 2035
2019-04-23 10:24:00.804435	 432.01	 36	 2035
2019-04-23 10:24:03.804438	 435.01	 36	 2035
2019-04-23 10:24:06.804685	 438.01	 36	 2035
2019-04-23 10:24:09.801457	 441.0	 36	 2035
2019-04-23 10:24:12.801280	 444.0	 36	 2175
2019-04-23 10:24:15.803830	 447.01	 37	 2175
2019-04-23 10:24:18.805147	 450.01	 37	 2175
2019-04-23 10:24:21.804530	 453.01	 37	 2175
2019-04-23 10:24:24.804623	 456.01	 37	 2235
2019-04-23 10:24:27.804222	 459.01	 38	 2235
2019-04-23 10:24:30.804372	 462.01	 38	 2235
2019-04-23 10:24:33.801085	 465.0	 38	 2235
2019-04-23 10:24:36.804416	 468.01	 38	 2235
2019-04-23 10:24:39.803883	 471.01	 39	 2295
2019-04-23 10:24:42.804414	 474.01	 39	 2295
2019-04-23 10:24:45.801595	 477.0	 39	 2295
2019-04-23 10:24:48.804530	 480.01	 39	 2295
2019-04-23 10:24:51.804291	 483.01	 39	 2295
2019-04-23 10:24:54.804570	 486.01	 39	 2295
2019-04-23 10:24:57.801580	 489.0	 39	 2295
2019-04-23 10:25:00.804242	 492.01	 39	 2295
2019-04-23 10:25:03.804417	 495.01	 39	 2295
2019-04-23 10:25:06.801150	 498.0	 39	 2295
2019-04-23 10:25:09.801022	 501.0	 40	 2455
2019-04-23 10:25:12.804325	 504.01	 40	 2455
2019-04-23 10:25:15.804285	 507.01	 40	 2455
2019-04-23 10:25:18.803546	 510.01	 40	 2455
2019-04-23 10:25:21.804470	 513.01	 40	 2455
2019-04-23 10:25:24.804227	 516.01	 40	 2455
2019-04-23 10:25:27.804344	 519.01	 40	 2455
2019-04-23 10:25:30.804588	 522.01	 40	 2455
2019-04-23 10:25:33.800811	 525.0	 40	 2455
2019-04-23 10:25:36.801826	 528.0	 40	 2595
2019-04-23 10:25:39.803971	 531.01	 41	 2595
2019-04-23 10:25:42.804549	 534.01	 41	 2595
2019-04-23 10:25:45.801965	 537.0	 41	 2595
2019-04-23 10:25:48.804522	 540.01	 41	 2595
2019-04-23 10:25:51.804762	 543.01	 41	 2595
2019-04-23 10:25:54.803148	 546.01	 41	 2595
2019-04-23 10:25:57.800546	 549.0	 41	 2595
2019-04-23 10:26:00.804691	 552.01	 41	 2595
2019-04-23 10:26:03.804751	 555.01	 41	 2595
2019-04-23 10:26:06.801183	 558.0	 42	 2735
2019-04-23 10:26:09.800599	 561.0	 43	 2755
2019-04-23 10:26:12.804047	 564.01	 43	 2755
2019-04-23 10:26:15.803829	 567.01	 43	 2755
2019-04-23 10:26:18.805166	 570.01	 43	 2755
2019-04-23 10:26:21.805147	 573.01	 43	 2755
2019-04-23 10:26:24.804311	 576.01	 43	 2755
2019-04-23 10:26:27.804029	 579.01	 43	 2755
2019-04-23 10:26:30.804359	 582.01	 43	 2755
2019-04-23 10:26:33.801367	 585.0	 43	 2755
2019-04-23 10:26:36.805209	 588.01	 43	 2755
2019-04-23 10:26:39.801345	 591.0	 43	 2755
2019-04-23 10:26:42.803766	 594.01	 44	 2935
2019-04-23 10:26:45.800160	 597.0	 45	 2955
2019-04-23 10:26:48.803992	 600.01	 45	 2955
2019-04-23 10:26:51.803998	 603.01	 45	 2955
2019-04-23 10:26:54.804132	 606.01	 45	 2955
2019-04-23 10:26:57.800740	 609.0	 45	 2955
2019-04-23 10:27:00.805598	 612.01	 45	 2955
2019-04-23 10:27:03.804244	 615.01	 45	 2955
2019-04-23 10:27:06.804202	 618.01	 45	 2955
2019-04-23 10:27:09.801532	 621.0	 45	 2955
2019-04-23 10:27:12.804083	 624.01	 45	 2955
2019-04-23 10:27:15.804092	 627.01	 45	 2955
2019-04-23 10:27:18.804414	 630.01	 45	 2955
2019-04-23 10:27:21.804247	 633.01	 45	 2955
2019-04-23 10:27:24.804491	 636.01	 45	 2955
2019-04-23 10:27:27.804058	 639.01	 45	 2955
2019-04-23 10:27:30.804167	 642.01	 45	 2955
2019-04-23 10:27:33.800652	 645.0	 45	 2955
2019-04-23 10:27:36.801175	 648.0	 45	 3195
2019-04-23 10:27:39.802752	 651.01	 46	 3195
2019-04-23 10:27:42.803956	 654.01	 46	 3195
2019-04-23 10:27:45.800850	 657.0	 46	 3195
2019-04-23 10:27:48.803303	 660.01	 46	 3195
2019-04-23 10:27:51.804005	 663.01	 46	 3195
2019-04-23 10:27:54.804131	 666.01	 46	 3195
2019-04-23 10:27:57.801223	 669.0	 46	 3195
2019-04-23 10:28:00.804021	 672.01	 46	 3195
2019-04-23 10:28:03.804051	 675.01	 46	 3195
2019-04-23 10:28:06.804075	 678.01	 46	 3195
2019-04-23 10:28:09.800986	 681.0	 46	 3195
2019-04-23 10:28:12.804049	 684.01	 46	 3195
2019-04-23 10:28:15.804792	 687.01	 46	 3195
2019-04-23 10:28:18.804110	 690.01	 46	 3195
2019-04-23 10:28:21.804007	 693.01	 46	 3195
2019-04-23 10:28:24.804053	 696.01	 46	 3195
2019-04-23 10:28:27.803501	 699.01	 46	 3195
2019-04-23 10:28:30.804334	 702.01	 46	 3195
2019-04-23 10:28:33.799854	 705.0	 46	 3475
2019-04-23 10:28:36.803814	 708.01	 48	 3495
2019-04-23 10:28:39.803884	 711.01	 48	 3495
2019-04-23 10:28:42.804054	 714.01	 48	 3495
2019-04-23 10:28:45.800807	 717.0	 48	 3495
2019-04-23 10:28:48.804067	 720.01	 48	 3495
2019-04-23 10:28:51.803842	 723.01	 48	 3495
2019-04-23 10:28:54.803784	 726.01	 48	 3495
2019-04-23 10:28:57.800603	 729.0	 48	 3495
2019-04-23 10:29:00.803930	 732.01	 48	 3495
2019-04-23 10:29:03.804141	 735.01	 48	 3495
2019-04-23 10:29:06.803328	 738.01	 48	 3495
