Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-13 16:27:46.935873	 230.01	 26	 2233
2019-04-13 16:27:51.935174	 235.01	 26	 2233
2019-04-13 16:27:56.931786	 240.01	 27	 2353
2019-04-13 16:28:01.930925	 245.01	 28	 2433
2019-04-13 16:28:06.935588	 250.01	 29	 2453
2019-04-13 16:28:11.935280	 255.01	 29	 2453
2019-04-13 16:28:16.935387	 260.01	 29	 2453
2019-04-13 16:28:21.935157	 265.01	 31	 2633
2019-04-13 16:28:26.935774	 270.01	 31	 2633
2019-04-13 16:28:31.935074	 275.01	 31	 2633
2019-04-13 16:28:36.934523	 280.01	 31	 2633
2019-04-13 16:28:41.935397	 285.01	 31	 2633
2019-04-13 16:28:46.935948	 290.01	 31	 2633
2019-04-13 16:28:51.936016	 295.01	 31	 2633
2019-04-13 16:28:56.936088	 300.01	 31	 2633
2019-04-13 16:29:01.934658	 305.01	 31	 2633
2019-04-13 16:29:06.930837	 310.0	 32	 3033
2019-04-13 16:29:11.935057	 315.01	 32	 3033
2019-04-13 16:29:16.934967	 320.01	 32	 3033
2019-04-13 16:29:21.934979	 325.01	 32	 3033
2019-04-13 16:29:26.934460	 330.01	 34	 3253
2019-04-13 16:29:31.934980	 335.01	 34	 3253
2019-04-13 16:29:36.934247	 340.01	 34	 3253
2019-04-13 16:29:41.935849	 345.01	 34	 3253
2019-04-13 16:29:46.934905	 350.01	 34	 3253
2019-04-13 16:29:51.934814	 355.01	 35	 3493
2019-04-13 16:29:56.934563	 360.01	 36	 3533
2019-04-13 16:30:01.935113	 365.01	 36	 3533
2019-04-13 16:30:06.934493	 370.01	 37	 3633
2019-04-13 16:30:11.934852	 375.01	 38	 3673
2019-04-13 16:30:16.931077	 380.01	 38	 3673
2019-04-13 16:30:21.934780	 385.01	 38	 3673
2019-04-13 16:30:26.935316	 390.01	 38	 3673
2019-04-13 16:30:31.934818	 395.01	 38	 3673
2019-04-13 16:30:36.934366	 400.01	 39	 3933
2019-04-13 16:30:41.934667	 405.01	 39	 3933
2019-04-13 16:30:46.934809	 410.01	 39	 3933
2019-04-13 16:30:51.931178	 415.01	 39	 3933
2019-04-13 16:30:56.934224	 420.01	 40	 4133
2019-04-13 16:31:01.934450	 425.01	 40	 4133
2019-04-13 16:31:06.934940	 430.01	 40	 4133
2019-04-13 16:31:11.928704	 435.0	 41	 4313
2019-04-13 16:31:16.932200	 440.01	 41	 4313
2019-04-13 16:31:21.934953	 445.01	 41	 4313
2019-04-13 16:31:26.934425	 450.01	 41	 4313
2019-04-13 16:31:31.934929	 455.01	 41	 4313
2019-04-13 16:31:36.934493	 460.01	 41	 4313
2019-04-13 16:31:41.933930	 465.01	 42	 4573
2019-04-13 16:31:46.934336	 470.01	 42	 4573
2019-04-13 16:31:51.934197	 475.01	 42	 4573
2019-04-13 16:31:56.934297	 480.01	 42	 4573
2019-04-13 16:32:01.934130	 485.01	 42	 4573
2019-04-13 16:32:06.934978	 490.01	 42	 4573
2019-04-13 16:32:11.934251	 495.01	 42	 4573
2019-04-13 16:32:16.935253	 500.01	 42	 4573
2019-04-13 16:32:21.932305	 505.01	 42	 4573
2019-04-13 16:32:26.934458	 510.01	 42	 4573
2019-04-13 16:32:31.934704	 515.01	 42	 4573
2019-04-13 16:32:36.929953	 520.0	 42	 4573
2019-04-13 16:32:41.928466	 525.0	 43	 5133
2019-04-13 16:32:46.929481	 530.0	 43	 3501
2019-04-13 16:32:51.933976	 535.01	 44	 5213
2019-04-13 16:32:56.934138	 540.01	 44	 5213
2019-04-13 16:33:01.933461	 545.01	 44	 5213
2019-04-13 16:33:06.934553	 550.01	 44	 5213
2019-04-13 16:33:11.932929	 555.01	 45	 5473
2019-04-13 16:33:16.934016	 560.01	 45	 5473
2019-04-13 16:33:21.933654	 565.01	 45	 5473
2019-04-13 16:33:26.933827	 570.01	 45	 5473
2019-04-13 16:33:31.933793	 575.01	 45	 5473
2019-04-13 16:33:36.932342	 580.01	 45	 5473
2019-04-13 16:33:41.933851	 585.01	 45	 5473
2019-04-13 16:33:46.934033	 590.01	 45	 5473
2019-04-13 16:33:51.933829	 595.01	 45	 5473
2019-04-13 16:33:56.933854	 600.01	 45	 5473
2019-04-13 16:34:01.933916	 605.01	 45	 5473
2019-04-13 16:34:06.931119	 610.01	 45	 5473
2019-04-13 16:34:11.929131	 615.0	 45	 6053
2019-04-13 16:34:16.929373	 620.0	 46	 6053
2019-04-13 16:34:21.931670	 625.01	 46	 6053
2019-04-13 16:34:26.933642	 630.01	 46	 6053
2019-04-13 16:34:31.929203	 635.0	 46	 6053
2019-04-13 16:34:36.932981	 640.01	 47	 6333
2019-04-13 16:34:41.932009	 645.01	 47	 6333
2019-04-13 16:34:46.933633	 650.01	 47	 6333
2019-04-13 16:34:51.933386	 655.01	 47	 6333
2019-04-13 16:34:56.933380	 660.01	 47	 6333
2019-04-13 16:35:01.933607	 665.01	 47	 6333
2019-04-13 16:35:06.929087	 670.0	 47	 6633
2019-04-13 16:35:11.933080	 675.01	 48	 6633
2019-04-13 16:35:16.932810	 680.01	 49	 6733
2019-04-13 16:35:21.933286	 685.01	 49	 6833
2019-04-13 16:35:26.932852	 690.01	 50	 6833
2019-04-13 16:35:31.933176	 695.01	 50	 6833
2019-04-13 16:35:36.933129	 700.01	 50	 6833
2019-04-13 16:35:41.933295	 705.01	 50	 6833
2019-04-13 16:35:46.933239	 710.01	 50	 6833
2019-04-13 16:35:51.933398	 715.01	 50	 6833
2019-04-13 16:35:56.929360	 720.0	 50	 7133
2019-04-13 16:36:01.932663	 725.01	 51	 7133
2019-04-13 16:36:06.933000	 730.01	 51	 7133
2019-04-13 16:36:11.932666	 735.01	 51	 7133
2019-04-13 16:36:16.932940	 740.01	 51	 7133
2019-04-13 16:36:21.929096	 745.0	 51	 7393
2019-04-13 16:36:26.932397	 750.01	 53	 7453
2019-04-13 16:36:31.932641	 755.01	 53	 7453
2019-04-13 16:36:36.932754	 760.01	 53	 7453
2019-04-13 16:36:41.932641	 765.01	 53	 7453
2019-04-13 16:36:46.932784	 770.01	 53	 7453
2019-04-13 16:36:51.932595	 775.01	 53	 7453
2019-04-13 16:36:56.932953	 780.01	 53	 7453
2019-04-13 16:37:01.932822	 785.01	 53	 7453
2019-04-13 16:37:06.928843	 790.0	 53	 7833
2019-04-13 16:37:11.932192	 795.01	 54	 7833
2019-04-13 16:37:16.932535	 800.01	 54	 7833
2019-04-13 16:37:21.932289	 805.01	 54	 7833
2019-04-13 16:37:26.931024	 810.01	 55	 8033
2019-04-13 16:37:31.932309	 815.01	 55	 8033
2019-04-13 16:37:36.931930	 820.01	 56	 8133
2019-04-13 16:37:41.932256	 825.01	 56	 8133
2019-04-13 16:37:46.929464	 830.0	 56	 8133
2019-04-13 16:37:51.932318	 835.01	 56	 8133
2019-04-13 16:37:56.932255	 840.01	 56	 8133
2019-04-13 16:38:06.936208	 850.01	 57	 8373
2019-04-13 16:38:11.932101	 855.01	 57	 8373
2019-04-13 16:38:16.932275	 860.01	 57	 8373
2019-04-13 16:38:21.932175	 865.01	 57	 8373
2019-04-13 16:38:26.932174	 870.01	 57	 8373
2019-04-13 16:38:31.931400	 875.01	 57	 8373
2019-04-13 16:38:36.932091	 880.01	 57	 8373
2019-04-13 16:38:41.931556	 885.01	 57	 8373
2019-04-13 16:38:46.928249	 890.0	 57	 8373
2019-04-13 16:38:56.935068	 900.01	 58	 8853
2019-04-13 16:39:01.927895	 905.0	 58	 8853
2019-04-13 16:39:06.931384	 910.01	 58	 8853
2019-04-13 16:39:11.928079	 915.0	 58	 8853
2019-04-13 16:39:21.936497	 925.01	 59	 9153
2019-04-13 16:39:31.934475	 935.01	 60	 9253
2019-04-13 16:39:41.936738	 945.01	 60	 9253
2019-04-13 16:39:51.936443	 955.01	 60	 9253
2019-04-13 16:40:01.930856	 965.0	 60	 9253
2019-04-13 16:40:11.932378	 975.01	 62	 9673
2019-04-13 16:40:21.936718	 985.01	 62	 9673
2019-04-13 16:40:31.930304	 995.0	 63	 9893
2019-04-13 16:40:41.936168	 1005.01	 63	 9893
2019-04-13 16:40:51.934680	 1015.01	 64	 10033
2019-04-13 16:41:01.935176	 1025.01	 64	 10033
2019-04-13 16:41:11.936318	 1035.01	 64	 10033

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-13 16:23:56.927716 0.0 0 2c213585024cf622d97849101138dbe4e63fb786f4f8a40512ae1b8398a30af5208fc1c9a153ef63e247e5f79bac35c67e1f9448e4a1da4cb24ec5ce2d476b7d 4 12
2019-04-13 16:23:56.927716 0.0 1 463fcb6fde20e9cb50e89b84a290651734c1a33bcc4fc3c5c9cfc5e0ba798b944afd07d3912b9ca955342f8e288c75727170d74c363e4bf06ef4e8d14850a2a7 1 1
2019-04-13 16:24:06.936681 10.01 2 81598c2d05e8849c05fb0baaeb579050c44d633e3ec2fd84a3614ecf86f60df1695baf821e2dac1722d22aa6dd49afce634cd5f40bcdafa66f9a270708a70fea 1 20
2019-04-13 16:24:06.936681 10.01 3 c9d4630496473235b0594d38bd4184b6ee468e7fe81ded586f9e9d111e8a59b71a6c244260d35508a37fe72301a7146eae1b9fc0c199a6b97cbe5d4e2b698684 2 40
2019-04-13 16:24:26.935482 30.01 4 c2cb44fa6aec40e27d213d632b64e3050f46cf6d44829035c897a68833e13abc5e239409e2635a7baf81724c5c5e2ab8ffc77cdd2b034e88aea33bcd0d3ce904 8 160
2019-04-13 16:24:36.936483 40.01 5 3b84e6e477eb4d35fdb3a04f204d6d2484d8f42ae2ce681eccc5f38c9b0ac2eb548b86de1b7807b6c766bbd0fbbd66e5778a4f1a8d681fb60879650749d6dc1f 5 100
2019-04-13 16:24:36.936483 40.01 6 1442e0c44f731e557f5f58c20d2fb18f98399605aa5cdd8e7fa321eafe4cd56234f8dca8727589c849ff2e927d8385b30c148e6399e956fb7b5a5963d7c07166 1 20
2019-04-13 16:24:46.936420 50.01 7 f7b5625a36a02d511ce81e1b8ab449b55053e0eb9f6285547026bbdb4fbd206b0b4082c7ffabc90fe9c0389fede47ce6b9625ae8b39c628c6654c4b67bb016db 4 80
2019-04-13 16:24:46.936420 50.01 8 68da75b16ec472c70fc9f0923e0ffdacb45232753ce9efc97d93be0d03996cb8277e26fa1a0543d509572a8a50fd66a8b895b2ccc4fb0a4e9b403aa3118dfd16 1 20
2019-04-13 16:24:51.935752 55.01 9 c973cb8d7c6f0e18795e6e226a8d123df18e87110fb7e48c89d39169fa811c6419291c55d6107dcbdfdb4802f1e250e98a8cadfadaa3cc679081b8b960b47867 2 40
2019-04-13 16:25:01.936212 65.01 10 fa8de9a0a5a343aad8add5e51dd882d3909855fbb6c6b6da68c545d516d818657cfa8c29ebd193aa9a0154bde3185b1f90908dbd99dc07e8561494a594afa0c4 4 80
2019-04-13 16:25:06.936343 70.01 11 5a6235bac60fc6c0d33e01f3a231615ffa55a62569495b86749941362dab829e6589579f359bb04e9e3f769bebeddf8bbab7dfbdbbd125c24c4481b1b8068e73 3 60
2019-04-13 16:25:21.935925 85.01 12 709d567fba6296b05490acef9dbbb9dee7bf027d3d3d9dcaabbd7a7aa1202bea5e1995466f02769dd668c20de4714ec7e0390d70bd2dfa104bb980028e254134 8 160
2019-04-13 16:25:46.935766 110.01 13 23dae2c2a7f4347d13fad4ace7a71a6c551e0e4f71e809c9661daf00fc1f14ab581e7950f94382487d6d870aefcd7940cb2cfb2ad4a816c1a56c5811d248b59c 12 240
2019-04-13 16:25:56.935627 120.01 14 829a04b18286a77bba8dd9cb30281670a9b70652350d4db38d01735996d5c27d762f97ebd5589c5fa652c859a1caadb998236de01eba4c88c3dbb3a29ec59e97 5 100
2019-04-13 16:26:06.936117 130.01 15 fc6fbd1001a6b4f30e057fa5fa2c28f62ed7399a33864bb6511601f53d5bea0b7e44aa317704c2654895858590b7fec87cb3ecf434960af0c39c4cc918501d9c 5 100
2019-04-13 16:26:11.935648 135.01 16 67d25483f7e20ee303c5d70676b3aa2b82995eae3f628aa73ef41e2b8430fb4f7c26edd2bc691aa8eb993f87243833b17e3523a8ddfe8cb1cb4c44b82be954c8 3 60
2019-04-13 16:26:21.932077 145.01 17 25fb2ccc170bd115a855668c96357a7afeb9fcd395a95c99ff44cec10aa062202a08b41403b0e50085261c4a7aceb22a6c0ec5b659d54c9409cb37c3b4f89bcb 5 100
2019-04-13 16:26:21.932077 145.01 18 4369fb5f1037f32071012d639fb9ddf5fee97d9c3e60d5591ac68d8dc196285730496995dffdd56cae89e7bdd840062865fdc083aea5c94f4c5ee216faf9629f 2 40
2019-04-13 16:26:36.935479 160.01 19 e7bf9cfb0206831fc297b7bed3237df5d1852962156a32814e8d30c0c0d755734ae5aa997e1ccd119683a799dbca8cf1fd946b111a41294546bdf3e9f7d82b11 5 100
2019-04-13 16:26:46.935792 170.01 20 ac22d34853745600abf1f368dab135f93fb179896e32e2c2c8296cf34a682f0422c470c8bbe5f0cde785cc4c1e84544faa7b2e7069bfe0dbe147b4bb356cb4be 5 100
2019-04-13 16:26:51.935673 175.01 21 f2af72810b0c302218bc3ed0a1955dc07f092f64e635d63ed7de7803d27bcc7c6884117f7abad841627a2e8ce318e05c9e4538f9f66f64058af5e6ee808563ea 3 60
2019-04-13 16:27:11.935243 195.01 22 940f4e2a7c260351c00e023ac96c9e241e8e6764b53603b8c1a784c25e853989739431dfa7c6a014474d336630676a66b49df1ab282898ed82be14cb0b54f97d 9 180
2019-04-13 16:27:21.932254 205.01 23 fd8f0f0585b25dbff1ac5d52d638724f29b5f7aadc282b82f541339bb81f035274bad8e1b1d226c9d2b851e0824d21e9626ebd5817511cbcc24b2fcc7df39e19 5 100
2019-04-13 16:27:41.931282 225.01 24 dee69f3d378b066bce762d0da859508217b7c85636a4299e03ccef1580f6239b1234852a359f59d9b347ffbd0136d0ff894b5408e3bb92fe23f20ca5fd730fb8 10 200
2019-04-13 16:27:41.931282 225.01 25 52d3508e02004d0ba37d98812f5b70a2d3b779513c002a77cc8aac8df63ecb065ea1d26212bee0f4a42e28804a637aa1873900c2034f27fd387b3f188aa56b58 3 60
2019-04-13 16:27:56.931786 240.01 26 1dfa35fa505e72c08cf93bbdc9980c6fd962dd142d34bf36aae14cfb6dbf7e62011989a25b977daef83e9f3494b65403ca26ff3efd9d7f4f4912129c237ff15f 6 120
2019-04-13 16:28:01.930925 245.01 27 9ea64c144f888d555d18b564d47856e1b4954a3a3512b1bb5273cadf0305eb816f4c54839ed90e9b77b445b0ae69976190d104bc0a690cdccf93104babd24bb6 4 80
2019-04-13 16:28:06.935588 250.01 28 27b2768325daec0aea58ec450a2b10d5a5477b53dd6131bc2258ddff74fe20934a938ca762d90d2c7a2caf14bcad844e93d6078de1743c48c93b53a91daa815d 1 20
2019-04-13 16:28:21.935157 265.01 29 d22d893f893a414c8c1529478db228c4c87fe08c07ab7d9f2607727c642b2ed0052f4b14948f998a86627076d60e1b8ba10d0c71c52fe00f1b5f059cc2831771 6 120
2019-04-13 16:28:21.935157 265.01 30 0636089780f15dbb21f3734cb9105dda395c5b3e8ab25076e96d318e716022af37e6b72d4d1169c29848fb2369d4148859e4b3b7770ef90bfb4132ecda6ba802 3 60
2019-04-13 16:29:06.930837 310.0 31 bc813202902a3614943aaba316cab3a4021acba82900a1098057db67ddd96f800b007e898320f0c18cf701c823eb946ee318f9cd539c72a61a8e6434fbe368a8 20 400
2019-04-13 16:29:26.934460 330.01 32 f95852b2ff848a8174ab12093e66931453413b36f4a3ee92e6f5c41fedc7a34c1acf3747535af1864764a9dc6d124916ef9236fe75d0138c86eaefe94771ba2b 10 200
2019-04-13 16:29:26.934460 330.01 33 dce4ac969b9ca4835bb56bb71fa1c8815f3a7f36f40b8bf11d8459809b33b1e54ea29e03a5421008c04e461883ed6444a428a808c7dec906733b6999cc83be81 1 20
2019-04-13 16:29:51.934814 355.01 34 aae9ed6025bd962cea357f7932ac7c0b63f446e98d55aec1043e7b44c46ab2747e5d178dbca3bb3ae6933a56aaa9d06cb5a17e0190f52cee40e633608d231939 12 240
2019-04-13 16:29:56.934563 360.01 35 0e6f4e9cb859dd1f3bb10edafeea5139ee9c3da5ea1e28995cfc19be5080ef7e704a74b66a82ac5fcd7c5fad4c2b0c067ebdb177d92633a38ee7009f6b729f62 2 40
2019-04-13 16:30:06.934493 370.01 36 ccee3cf1f63a3716949eb69aef8f4f8aa004bd832126e3bdd15a261f4c1ba42807cadf4754893f9cb119da8d06cfbbc60e5fbd743c3bdb7246067338c870d301 5 100
2019-04-13 16:30:11.934852 375.01 37 614b66fa294ba2b116d859c4f83853db3fe09ada475b9f2712c1cd88a07f6bb00b75b4a4aec7193706f48c3c7e942a92265da4bff9b60c57b11c0dab533517ec 2 40
2019-04-13 16:30:36.934366 400.01 38 ececc9658177897fcddc22e2819dce7a11c9552eb26a2631a7cca244d733878a2612380a411d55b52435774ac5840fa4eacfa7039da4ba82f1ef645e33e1b783 13 260
2019-04-13 16:30:56.934224 420.01 39 dffe514f254f1e793c7af12e5841b57ffb71de0dd561c2659dc34a916bd424fe76ba363056cde5d4cc89a9465fb0d7dc9b521bbbc0cd2d764261e756c16484a1 10 200
2019-04-13 16:31:11.928704 435.0 40 e36f59a331bb4d63fc5a893eb0925e23f4bd9c2154165815a9a63b399867b5582f636abe003e8b8a20fe02c250632b62c5a6484425cbb80e5c8178602f7bd383 9 180
2019-04-13 16:31:41.933930 465.01 41 894dd87ab267a6d9c909c914c70e30cef9a047b5908a59eef35710759c0f3d6a1b47d3e3555fb49f39946c0fb5fda84eb5a4aadbbd03d773b7e51e64bfdf3b9e 13 260
2019-04-13 16:32:41.928466 525.0 42 566312c71995b9f19c04c6045f26e16fb8c0ab22b93edcac03a9c81a3e14f097605aa5c48125e89bbcf45a76d36020b8f161c708f1cae5afacf953c72748bb8b 28 560
2019-04-13 16:32:51.933976 535.01 43 433b376b5b7e283fcf112dbc50881d602fab564d8a5a4bf5467e1f8dee25192410518daaa1a1135ebb8407cfec818f947eeeaf38d11cc015fe9fb7578cb7560d 4 80
2019-04-13 16:33:11.932929 555.01 44 fb4eeac4329919c38e1095b4d2c9b5c26a2e85f6412e33171c50c77911ae05f93f8911273fab03554d7170cb4232725b5554ad54dcb5907416ea336f06c24410 13 260
2019-04-13 16:34:16.929373 620.0 45 36ecef1fd50c922cdea7c414eb91564b1b6e686f1e535208de23898e6965a8ae2d3a3399dfab3eb348f2e5f8b9e4f95ced7b00337131979e89c7f09fcb37c794 29 580
2019-04-13 16:34:36.932981 640.01 46 27663b26ab7066a73787062d49d9c8c7e4e6d9e70b0a97f902fd3a6d63a04887628e262653d1dd3a6795934769b021182c8013977cf326b27b62679ec3990a42 14 280
2019-04-13 16:35:11.933080 675.01 47 e1cd540eab755fa6d9b631e11f397d96bed6f19a943e3d089d887fe3bf10c21166fcc01367bad376db6eeff63e0dab877c9127c71b0b4d12ab1e0bba195bc44f 15 300
2019-04-13 16:35:16.932810 680.01 48 5c9b0fde7495bc9fc11ae4e29e672b4d5bf37ab7fdc2275ddca6057d568c610b048e6ade081e105dffad76c32c1106c2ff32912721ec55e4adfefd4ae80b2602 5 100
2019-04-13 16:35:26.932852 690.01 49 c69469492b993c680b3f1339c538981685a6bf7244ccc16ca6e94a0f5954f4fc3ce531b5d535538e97d4a9f24a560e3204c76ec3c1b3e6d1bedd757e044d7b02 5 100
2019-04-13 16:36:01.932663 725.01 50 ccd2db4c97003a8b94cca095a0cd0f954ae334811cf3d3704131bd786ed1ba24101edd717b384e488e69afbb9d4ead9be8418a2edcd510a35b136a251f46b59e 15 300
2019-04-13 16:36:26.932397 750.01 51 a2e77e39412ce835af30862a470bc9acea869bb5cb48c62da86862f018e6beab166bcec3d73e78d87b91f2f4191c156e4de2b5e494cbc4e924c699e326144b7a 13 260
2019-04-13 16:36:26.932397 750.01 52 f1480fa41b8cd354bce56ad8d44a4e0157ea7a664751707b6130b589bda2d2471cb9f2d096f73b8eeb4e0e6948f971c4b085bc9cc9491d429170007cbe10c7f5 3 60
2019-04-13 16:37:11.932192 795.01 53 09cd4bf6d0c93403a49dc063ed8db01d55264c38440039ae2836a1a2a904c33376e95cdcf7263f8a9aad916b2f1963ea38613067e08c8a2440df65316cc26cff 19 380
2019-04-13 16:37:26.931024 810.01 54 9b3dab4ee62980bdc165da175484ca3092d6332ce37179725f97fc353d97c45d343eb38a20a0616a31367a9a4ab84e2ca3f4682efdb7cc43f6dbb6bf86c6aaf4 10 200
2019-04-13 16:37:36.931930 820.01 55 059c7f386e4e13e05b1567f3e0e32cabe481acb3fd2bfdd0a7f35c85eb78a2e76a23715252fca3142e8e536f46bb21224219ba10895bf41fe7bbfd0cc3ecdcb7 5 100
2019-04-13 16:38:06.936208 850.01 56 a6fffb1d247cd091a9267366e6a06c1997f5c64ad10e6135627aef92dff988bc5fad69cd246d30882aab4ac76aca59a619894b37afdb831efd746bb7c659853a 12 240
2019-04-13 16:38:56.935068 900.01 57 2b17431b2ae90c24d13baec1c2cbef0aec33a692dd43601465f7b95da48b66977f3c26cae261a81179881787864d7a20fc7653c3ba2dd714a44fb486c59eeacd 24 480
2019-04-13 16:39:21.936497 925.01 58 5aeeda84ba5065041e48a7723273c87c6be91424abaed8316c961d26dc9744f3398a36bd68cdd00aeef28dc12a2bd896a806eb2458018f0612659a7460354e95 15 300
2019-04-13 16:39:31.934475 935.01 59 638f91b53c0afeb720219a92bcccd199c234acd7492569f5253689fb59de9ed712b6cbe2cbd0ef3cda6967d0e314648465211df9767c4fc64bbc329c2b3fabbf 5 100
2019-04-13 16:40:11.932378 975.01 60 ce4e5353695b2e747bd2a2933b13e7eabe076fd6cdcf53a39ef48bee39ce81ac269666ea4448fc790ca7f93992c27bb24672bc512fc368bb49c32a2d0f867afa 19 380
2019-04-13 16:40:11.932378 975.01 61 7439e9ed49feefbb5a3421e64b9047138ce6dc1547a8a9e4c5b486f20351ff553145a905c3c31aff68c11c83afb8c3541e98fe65fc06379132c227a713fecb02 2 40
2019-04-13 16:40:31.930304 995.0 62 fb3de7f2eb56e7ff8291dc8b7cd39940d6b978794514d3e2e958dab7f83b80fd121ec04effcdf9dd419adada8f7d9cd01fa193cc4dfb9b583b2bafcb71a978a3 11 220
2019-04-13 16:40:51.934680 1015.01 63 14eeb851d5d81529d4fd106862bbcb2159bde694eb6f084992af3cc1d3615e2527acac177a734049ad8188099d49d044b04289c6c41e0a1630374f9e8ff8aba4 7 140


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
63   14eeb851d5d81529d4fd106862bbcb2159bde694eb6f084992af3cc1d3615e2527acac177a734049ad8188099d49d044b04289c6c41e0a1630374f9e8ff8aba4  7     140   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
62   fb3de7f2eb56e7ff8291dc8b7cd39940d6b978794514d3e2e958dab7f83b80fd121ec04effcdf9dd419adada8f7d9cd01fa193cc4dfb9b583b2bafcb71a978a3  11    220   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
61   7439e9ed49feefbb5a3421e64b9047138ce6dc1547a8a9e4c5b486f20351ff553145a905c3c31aff68c11c83afb8c3541e98fe65fc06379132c227a713fecb02  2     40    038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
60   ce4e5353695b2e747bd2a2933b13e7eabe076fd6cdcf53a39ef48bee39ce81ac269666ea4448fc790ca7f93992c27bb24672bc512fc368bb49c32a2d0f867afa  19    380   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
59   638f91b53c0afeb720219a92bcccd199c234acd7492569f5253689fb59de9ed712b6cbe2cbd0ef3cda6967d0e314648465211df9767c4fc64bbc329c2b3fabbf  5     100   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
58   5aeeda84ba5065041e48a7723273c87c6be91424abaed8316c961d26dc9744f3398a36bd68cdd00aeef28dc12a2bd896a806eb2458018f0612659a7460354e95  15    300   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
57   2b17431b2ae90c24d13baec1c2cbef0aec33a692dd43601465f7b95da48b66977f3c26cae261a81179881787864d7a20fc7653c3ba2dd714a44fb486c59eeacd  24    480   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
56   a6fffb1d247cd091a9267366e6a06c1997f5c64ad10e6135627aef92dff988bc5fad69cd246d30882aab4ac76aca59a619894b37afdb831efd746bb7c659853a  12    240   038e86bc86ce3c251757be50d898ab36b189cbc35141913ed867b6b84abbeec09f
55   059c7f386e4e13e05b1567f3e0e32cabe481acb3fd2bfdd0a7f35c85eb78a2e76a23715252fca3142e8e536f46bb21224219ba10895bf41fe7bbfd0cc3ecdcb7  5     100   0237f3fa396408bd8ad0d37f29d3b849289eafdfd25cc22aec33b98b885d6169b5
