Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:45:37.159153	 0.0	 1	 12
2019-04-22 08:45:40.165417	 3.01	 1	 12
2019-04-22 08:45:43.165685	 6.01	 1	 12
2019-04-22 08:45:46.162361	 9.0	 1	 12
2019-04-22 08:45:49.165574	 12.01	 2	 133
2019-04-22 08:45:52.161722	 15.0	 2	 133
2019-04-22 08:45:55.165441	 18.01	 2	 133
2019-04-22 08:45:58.161753	 21.0	 2	 133
2019-04-22 08:46:01.161730	 24.0	 3	 453
2019-04-22 08:46:04.161046	 27.0	 3	 453
2019-04-22 08:46:07.165203	 30.01	 4	 653
2019-04-22 08:46:10.160637	 33.0	 4	 653
2019-04-22 08:46:13.165358	 36.01	 4	 653
2019-04-22 08:46:16.165222	 39.01	 4	 653
2019-04-22 08:46:19.161161	 42.0	 4	 653
2019-04-22 08:46:22.161572	 45.0	 4	 653
2019-04-22 08:46:25.165461	 48.01	 4	 653
2019-04-22 08:46:28.161821	 51.0	 4	 653
2019-04-22 08:46:31.161650	 54.0	 4	 653
2019-04-22 08:46:34.160905	 57.0	 4	 653
2019-04-22 08:46:37.162754	 60.01	 4	 653
2019-04-22 08:46:40.161426	 63.0	 4	 653
2019-04-22 08:46:43.161635	 66.0	 4	 653
2019-04-22 08:46:46.164412	 69.01	 4	 653
2019-04-22 08:46:49.165376	 72.01	 4	 653
2019-04-22 08:46:52.165258	 75.01	 4	 653
2019-04-22 08:46:55.165292	 78.01	 4	 653
2019-04-22 08:46:58.165435	 81.01	 4	 653
2019-04-22 08:47:01.165376	 84.01	 4	 653
2019-04-22 08:47:04.165989	 87.01	 4	 653
2019-04-22 08:47:07.165832	 90.01	 4	 653
2019-04-22 08:47:10.165497	 93.01	 4	 653
2019-04-22 08:47:13.165406	 96.01	 4	 653
2019-04-22 08:47:16.165712	 99.01	 4	 653
2019-04-22 08:47:19.164317	 102.01	 4	 653
2019-04-22 08:47:22.165525	 105.01	 4	 653
