Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 08:31:01.831634	 0.0	 1	 12
2019-04-22 08:31:04.837791	 3.01	 1	 12
2019-04-22 08:31:07.834334	 6.0	 1	 12
2019-04-22 08:31:10.836261	 9.01	 1	 12
2019-04-22 08:31:13.833033	 12.0	 1	 12
2019-04-22 08:31:16.838046	 15.01	 1	 12
2019-04-22 08:31:19.837778	 18.01	 1	 12
2019-04-22 08:31:22.834009	 21.0	 1	 12
2019-04-22 08:31:25.833841	 24.0	 1	 12
2019-04-22 08:31:28.834066	 27.0	 1	 12
2019-04-22 08:31:31.834146	 30.0	 1	 12
2019-04-22 08:31:34.834497	 33.0	 1	 12
2019-04-22 08:31:37.832489	 36.0	 1	 12
2019-04-22 08:31:40.834471	 39.0	 1	 12
2019-04-22 08:31:43.832830	 42.0	 1	 12
2019-04-22 08:31:46.833968	 45.0	 2	 853
2019-04-22 08:31:49.833643	 48.0	 2	 853
2019-04-22 08:31:52.832831	 51.0	 2	 853
2019-04-22 08:31:55.832873	 54.0	 2	 853
2019-04-22 08:31:58.832931	 57.0	 2	 853
2019-04-22 08:32:01.840012	 60.01	 2	 853
2019-04-22 08:32:04.833625	 63.0	 2	 853
2019-04-22 08:32:07.833953	 66.0	 2	 853
2019-04-22 08:32:10.835236	 69.01	 2	 853
2019-04-22 08:32:13.833085	 72.0	 2	 853
2019-04-22 08:32:16.832908	 75.0	 2	 853
2019-04-22 08:32:19.832076	 78.0	 2	 853
2019-04-22 08:32:22.832444	 81.0	 2	 853
2019-04-22 08:32:25.833282	 84.0	 2	 853
2019-04-22 08:32:28.833962	 87.0	 2	 853
2019-04-22 08:32:31.833379	 90.0	 2	 853
2019-04-22 08:32:34.832583	 93.0	 2	 853
2019-04-22 08:32:37.832870	 96.0	 2	 853
2019-04-22 08:32:40.832556	 99.0	 2	 853
2019-04-22 08:32:43.832705	 102.0	 3	 1813
2019-04-22 08:32:46.833660	 105.0	 3	 1813
2019-04-22 08:32:49.832867	 108.0	 3	 1813
2019-04-22 08:32:52.832383	 111.0	 3	 1813
2019-04-22 08:32:55.832456	 114.0	 3	 1813
2019-04-22 08:32:58.833166	 117.0	 3	 1813
2019-04-22 08:33:01.833029	 120.0	 3	 1813
2019-04-22 08:33:04.833366	 123.0	 3	 1813
2019-04-22 08:33:07.833193	 126.0	 3	 1813
2019-04-22 08:33:10.834645	 129.0	 3	 1813
2019-04-22 08:33:13.832940	 132.0	 3	 1813
2019-04-22 08:33:16.834015	 135.0	 3	 1813
