Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-15 22:50:21.088686	 335.01	 6	 577
2019-04-15 22:50:26.086975	 340.01	 6	 577
2019-04-15 22:50:31.088632	 345.01	 6	 577
2019-04-15 22:50:36.088399	 350.01	 6	 577
2019-04-15 22:50:41.088314	 355.01	 6	 577
2019-04-15 22:50:46.087704	 360.01	 6	 577
2019-04-15 22:50:51.087337	 365.01	 6	 577
2019-04-15 22:50:56.089455	 370.01	 6	 577
2019-04-15 22:51:01.087872	 375.01	 6	 577
2019-04-15 22:51:06.088119	 380.01	 6	 577
2019-04-15 22:51:11.088433	 385.01	 6	 577
2019-04-15 22:51:16.087015	 390.01	 6	 577
2019-04-15 22:51:21.087661	 395.01	 6	 577
2019-04-15 22:51:26.087625	 400.01	 6	 577
2019-04-15 22:51:31.088170	 405.01	 6	 577
2019-04-15 22:51:36.086944	 410.01	 6	 577
2019-04-15 22:51:41.088831	 415.01	 6	 577
2019-04-15 22:51:46.087871	 420.01	 6	 577
2019-04-15 22:51:51.090255	 425.01	 6	 577
2019-04-15 22:51:56.095712	 430.02	 6	 577
2019-04-15 22:52:01.088855	 435.01	 6	 577
2019-04-15 22:52:06.088618	 440.01	 6	 737
2019-04-15 22:52:16.093299	 450.01	 7	 737
2019-04-15 22:52:21.087845	 455.01	 7	 737
2019-04-15 22:52:26.087757	 460.01	 7	 737
2019-04-15 22:52:31.088126	 465.01	 7	 737
2019-04-15 22:52:36.087838	 470.01	 7	 737
2019-04-15 22:52:46.088280	 480.01	 7	 657
2019-04-15 22:52:56.090001	 490.01	 7	 657
2019-04-15 22:53:06.096101	 500.02	 7	 657
2019-04-15 22:53:16.094475	 510.01	 8	 897
2019-04-15 22:53:26.089219	 520.01	 8	 877
2019-04-15 22:53:36.087929	 530.01	 8	 877
2019-04-15 22:53:46.088459	 540.01	 8	 797
2019-04-15 22:53:56.088926	 550.01	 8	 797
2019-04-15 22:54:01.087978	 555.01	 8	 797
2019-04-15 22:54:06.088822	 560.01	 8	 797
2019-04-15 22:54:11.088829	 565.01	 8	 797
2019-04-15 22:54:16.088892	 570.01	 8	 797
2019-04-15 22:54:21.092336	 575.01	 8	 797
2019-04-15 22:54:26.101209	 580.02	 8	 797
2019-04-15 22:54:36.088878	 590.01	 8	 797
2019-04-15 22:54:41.088019	 595.01	 8	 797
2019-04-15 22:54:46.088338	 600.01	 8	 677
2019-04-15 22:54:51.092317	 605.01	 8	 677
2019-04-15 22:54:56.088364	 610.01	 8	 677
2019-04-15 22:55:01.089860	 615.01	 8	 677
2019-04-15 22:55:11.092700	 625.01	 8	 677
2019-04-15 22:55:21.092339	 635.01	 8	 677
2019-04-15 22:55:31.088585	 645.01	 9	 917
2019-04-15 22:55:41.095543	 655.01	 9	 801
2019-04-15 22:55:51.092973	 665.01	 9	 877
2019-04-15 22:56:01.093989	 675.01	 9	 877
2019-04-15 22:56:11.088068	 685.01	 9	 817
2019-04-15 22:56:21.088083	 695.01	 9	 817
2019-04-15 22:56:26.087401	 700.01	 9	 817
2019-04-15 22:56:31.087757	 705.01	 9	 817
2019-04-15 22:56:36.091164	 710.01	 9	 817
2019-04-15 22:56:41.087497	 715.01	 9	 817
2019-04-15 22:56:46.088103	 720.01	 9	 817
2019-04-15 22:56:51.092383	 725.01	 9	 817
2019-04-15 22:57:01.087386	 735.01	 9	 817
2019-04-15 22:57:06.088163	 740.01	 9	 817
2019-04-15 22:57:11.086971	 745.01	 9	 817
2019-04-15 22:57:16.087815	 750.01	 9	 817
2019-04-15 22:57:21.087918	 755.01	 9	 817
2019-04-15 22:57:26.087144	 760.01	 9	 817
2019-04-15 22:57:31.087563	 765.01	 9	 817
2019-04-15 22:57:36.087580	 770.01	 9	 817
2019-04-15 22:57:41.088384	 775.01	 9	 817
2019-04-15 22:57:46.086567	 780.01	 9	 817
2019-04-15 22:57:51.086836	 785.01	 9	 817
2019-04-15 22:57:56.087011	 790.01	 9	 817
2019-04-15 22:58:06.092006	 800.01	 9	 817
2019-04-15 22:58:16.088605	 810.01	 9	 817
2019-04-15 22:58:26.088517	 820.01	 9	 957
2019-04-15 22:58:36.099047	 830.02	 9	 601
2019-04-15 22:58:46.088535	 840.01	 9	 857
2019-04-15 22:58:56.091417	 850.01	 9	 857
2019-04-15 22:59:06.094074	 860.01	 9	 777
2019-04-15 22:59:16.092953	 870.01	 9	 777
2019-04-15 22:59:26.088563	 880.01	 10	 1157
2019-04-15 22:59:36.093601	 890.01	 10	 1157
2019-04-15 22:59:46.093710	 900.01	 10	 937
2019-04-15 22:59:56.094391	 910.01	 10	 937
2019-04-15 23:00:06.092859	 920.01	 10	 937
2019-04-15 23:00:16.093010	 930.01	 10	 937
2019-04-15 23:00:26.092283	 940.01	 10	 1037
2019-04-15 23:00:36.096409	 950.02	 10	 837
2019-04-15 23:00:46.088242	 960.01	 10	 837
2019-04-15 23:00:56.088576	 970.01	 10	 1097
2019-04-15 23:01:06.088099	 980.01	 10	 1097
2019-04-15 23:01:16.089294	 990.01	 10	 1097
2019-04-15 23:01:26.088010	 1000.01	 10	 1097
2019-04-15 23:01:36.094127	 1010.01	 10	 1097
2019-04-15 23:01:46.089378	 1020.01	 10	 1097
2019-04-15 23:01:56.087337	 1030.01	 11	 1177
2019-04-15 23:02:01.088493	 1035.01	 11	 1177
2019-04-15 23:02:11.088488	 1045.01	 11	 1177
2019-04-15 23:02:21.089208	 1055.01	 11	 1177
2019-04-15 23:02:31.089128	 1065.01	 11	 1177

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-15 22:44:46.082924 0.0 0 9dd39a965cbfdada04f903356ff0a41f55845d7633f91b6df328a42c1b2a9a3026ff12b08e7f15817240f28877463a936e0ea668b61723ba2aaa49cb6bc4c9f2 4 12
2019-04-15 22:44:51.087362 5.01 1 6ca3e17317079652e3d71af4a2c3ee141eaa416c29eac244ebbdb78bf297071d4e9129cac04eadced0eaf3b89fc57d6a60c664197f80e30fc09bdcb36e5ee149 5 5
2019-04-15 22:45:06.088027 20.01 2 87429628e6c50df9f4b01f516e400aea13bd319b4217848887646be46b9aece1037643b55d09abcee094518b0e5a0ceba8ae105db2b040dc17d402f590642a06 1 20
2019-04-15 22:45:56.089009 70.01 3 ab8575aeea8c316541d31df7860834576319ce612156351c42e60714029c8a6d31b1c4824f8bce512b46fc990bc923d9ec92bc33a20b922f45077f6165d48a28 19 380
2019-04-15 22:48:26.086434 220.01 4 2a207c27e303ad51aaf7ddec9b110a57afb11aa966af3bec2cdf02d42c07c71d470b88226139030830727071524c6f5faa87116a55befb8e44cba21e0656d4e5 6 120
2019-04-15 22:50:01.087892 315.01 5 9fcea5a0021e3b28b19563bbd155c8c3217f088247123ec9539c55fe1b9f90b03437886d2c9926e0946e4be5bb9761f59f45f06ca9f5d4baa45ae15b58e6b4af 2 40
2019-04-15 22:52:16.093299 450.01 6 bb94dc6639365f6ce80e8bf0aa95b04e25e3bedb764ff5cddf7a848a0d94891143cf03d5cfb1ad7bdf179f77e6a39492afee18520b3f8a3caf2c07d8f1074a83 8 160
2019-04-15 22:52:46.088280 480.01 6 27f7f00487d233980789b0b2278097bf5fad64aa5ab34fa8eb7a8ff08ac1cf4c497238bcfcbb5a2f0e799c080a62cac947c9ba04ac53ecf5ded6339462929bb5 4 80
2019-04-15 22:53:16.094475 510.01 7 4e417fe6894b2cd25db960cb8e3870d087b4642e5d6714dac24d73c714426bcc1bb4f4f5634ff3f14fa86881cbb5d73ee1ea599cc84cca4061f9d49069efa66a 8 160
2019-04-15 22:53:26.089219 520.01 7 ac8f451fec8bcdc788519b419812f1cd2d5e86fd1965071a9e1650cb1abfea6b4416d9657d8062723bab94c854b71b14ce645f3f2740fb594dfeaa488d914120 7 140
2019-04-15 22:53:36.087929 530.01 7 c53c1c81c27379240bdbcb1e6a55e6b0877c4079daa3b6719d73f7b9815c08856f17af79461cede2e99fc7feafff5b3a2421f2549cbdd1807fdbb0f7b9387bd6 7 140
2019-04-15 22:53:46.088459 540.01 7 31b21ef3d39920e253caf2e6559bfa2b4b11da0bcab12584778c80e781d7d1061e0932d918346b1d6f4510f58eabcd1fbf6f116534208383197b92bc75fc85ed 5 100
2019-04-15 22:53:56.088926 550.01 7 0efca26592b3cf2ff820533383b400adbd3b8a7fbeea67b80229409ecb0e99145b2039636328307d81a9b9eb35f59d8c1b78abc2ac2c41e39e34a2cf3a656776 3 60
2019-04-15 22:54:16.088892 570.01 7 50b3ebfcc59fd79742fdb6aaf69b0895f7db970b81b190e957ea839f09e5c44524dff71da103f8a47b69dca7a7117a60bf04b1e93ce4dc2c068b3b83ab96de2e 7 140
2019-04-15 22:54:51.092317 605.01 7 5df0ca42349e98829489691e47cb77a2a6d5672351ff6411b81d909ec6fc94eb6fdfc9097d874efc377022ddb45bffa3992b03ca03840bed1ee4b45a66484acc 1 20
2019-04-15 22:55:31.088585 645.01 8 d63243bf0bf7ece05c2a197cf33f86930f2773a160cb9a083f6b4bf080c9feaf486a3448de53b521e3b399c60d8ad5c6af5f73d12b0c7967afeab8a0ce4627ce 1 20
2019-04-15 22:55:51.092973 665.01 8 e471c5bf5055d7bc2c799907fb99b0d80c680b9b5d9c32fc8761b1ee5a6d45fe1fdbcf15cdbab9ecc2a6308656d9ec909f0eb16716d629575c8ab415bfb1dd7b 2 40
2019-04-15 22:56:11.088068 685.01 8 ef3b56eb7530d7bec14eafc9996bfc4c325b9b99ed17c2b7222afb7754495ca669bde65dbb0c83101f1300087d767b0f5d3112102fd984d9c80237cd23d2bec9 1 20
2019-04-15 22:58:26.088517 820.01 8 f6e4eea8e971fd2f5899bf22e1fb683c0386171f0819bac95dfb8b7f7f37339d1977229106e14de5f052e6b9c0590888a4d03f9cf9432dcc30c0d0b3c8b7f840 14 280
2019-04-15 22:58:46.088535 840.01 8 93a182a758fb68acb50575ff901eadca3d34f1c88e3a959732a08f63d351101d345c27a3e9fe87d44ee326c36887b35ae94822f048e579943dfeafe0ac74bc00 9 180
2019-04-15 22:59:06.094074 860.01 8 b67ce5f13b9480bfe681212b71feeff6ccac0b3ecd8ec568005fec726093a9d70c4dec295a758a4a2f7ad1f1ceeabdefd4dbf4f8844902d8953200110b343e24 5 100
2019-04-15 22:59:26.088563 880.01 9 74d5a21e7e7a2df47ca4862a629232ac647caec6fa5184a40563ac74890ae40f0cf24f6774c85c0439fe9b85bc95bc48d27917f5eb31760c3940721c8dbd4553 12 240
2019-04-15 22:59:46.093710 900.01 9 0481dcecb2b8d958749f369bf910be5bef19d219b9d3595109efd0b3f1ba088a483642ad8ac4b1e0d6fa8012c7ab2d32c8b1a8f3a1f27f22bb298e98931b057a 1 20
2019-04-15 23:00:36.096409 950.02 9 b733b8097b787ebb59dd215bf118b1ef318725850c665edba707ed42ab516a4c2346f44e8b04de16d06feae844f5da5d2907c1816eac725f9c349367f9ad7146 1 20
2019-04-15 23:00:56.088576 970.01 8 f70ac2ea8da55d37f3b6e67386dab8cb390d7e0531552d253ec13f8abb78f64612bb3351802632f0780753fc6bdc6416d49b7407707721a7ab457d1d34ee9ddc 1 20
2019-04-15 23:00:56.088576 970.01 9 f8dbfbcfba018db503caa597bc2e6b995504a220adfa5e356bebe3daaf1866dd4ba2438762cb6be0b27578f9c6ed50a5c28fc16ca239f7bbb5f925079190cc53 12 240
2019-04-15 23:01:56.087337 1030.01 10 d1ea0b0fc3e7a9c17b535ae3f8fe1c4c18f42f3b739ae02897cf67db794ed49f2c3eda33dd58bef5e82e1a792aa6721bbc61ab559b40e431ed8f3dff4be78761 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
10   d1ea0b0fc3e7a9c17b535ae3f8fe1c4c18f42f3b739ae02897cf67db794ed49f2c3eda33dd58bef5e82e1a792aa6721bbc61ab559b40e431ed8f3dff4be78761  1     20    02e9bcc08d0b7b08f593569b7eb5929ddbe4caba0bbd95e9f74ec50d309cf5dc4b
9    74d5a21e7e7a2df47ca4862a629232ac647caec6fa5184a40563ac74890ae40f0cf24f6774c85c0439fe9b85bc95bc48d27917f5eb31760c3940721c8dbd4553  12    240   02e9bcc08d0b7b08f593569b7eb5929ddbe4caba0bbd95e9f74ec50d309cf5dc4b
8    d63243bf0bf7ece05c2a197cf33f86930f2773a160cb9a083f6b4bf080c9feaf486a3448de53b521e3b399c60d8ad5c6af5f73d12b0c7967afeab8a0ce4627ce  1     20    028b55ecee3f145745d8e54f098d3c0757c031185b84e4e9dde076283f29b8f620
7    4e417fe6894b2cd25db960cb8e3870d087b4642e5d6714dac24d73c714426bcc1bb4f4f5634ff3f14fa86881cbb5d73ee1ea599cc84cca4061f9d49069efa66a  8     160   02de95e9a92ad5402171c9b2c908468e00795272c1bfc9095fb4deed490a37f6a6
6    bb94dc6639365f6ce80e8bf0aa95b04e25e3bedb764ff5cddf7a848a0d94891143cf03d5cfb1ad7bdf179f77e6a39492afee18520b3f8a3caf2c07d8f1074a83  8     160   02de95e9a92ad5402171c9b2c908468e00795272c1bfc9095fb4deed490a37f6a6
5    9fcea5a0021e3b28b19563bbd155c8c3217f088247123ec9539c55fe1b9f90b03437886d2c9926e0946e4be5bb9761f59f45f06ca9f5d4baa45ae15b58e6b4af  2     40    02de95e9a92ad5402171c9b2c908468e00795272c1bfc9095fb4deed490a37f6a6
4    2a207c27e303ad51aaf7ddec9b110a57afb11aa966af3bec2cdf02d42c07c71d470b88226139030830727071524c6f5faa87116a55befb8e44cba21e0656d4e5  6     120   02de8ea7189340e0fb33fc085d8f5aa931302157b01338f7dc5eb28fffcdb996b6
3    ab8575aeea8c316541d31df7860834576319ce612156351c42e60714029c8a6d31b1c4824f8bce512b46fc990bc923d9ec92bc33a20b922f45077f6165d48a28  19    380   02de95e9a92ad5402171c9b2c908468e00795272c1bfc9095fb4deed490a37f6a6
2    87429628e6c50df9f4b01f516e400aea13bd319b4217848887646be46b9aece1037643b55d09abcee094518b0e5a0ceba8ae105db2b040dc17d402f590642a06  1     20    028b55ecee3f145745d8e54f098d3c0757c031185b84e4e9dde076283f29b8f620
1    6ca3e17317079652e3d71af4a2c3ee141eaa416c29eac244ebbdb78bf297071d4e9129cac04eadced0eaf3b89fc57d6a60c664197f80e30fc09bdcb36e5ee149  5     5     02de8ea7189340e0fb33fc085d8f5aa931302157b01338f7dc5eb28fffcdb996b6
0    9dd39a965cbfdada04f903356ff0a41f55845d7633f91b6df328a42c1b2a9a3026ff12b08e7f15817240f28877463a936e0ea668b61723ba2aaa49cb6bc4c9f2  4     12    02de8ea7189340e0fb33fc085d8f5aa931302157b01338f7dc5eb28fffcdb996b6


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 120
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 02de8ea7189340e0fb33fc085d8f5aa931302157b01338f7dc5eb28fffcdb996b6
