Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:40:37.856061	 0.0	 1	 12
2019-04-22 11:40:40.860466	 3.01	 1	 12
2019-04-22 11:40:43.862530	 6.01	 1	 12
2019-04-22 11:40:46.862366	 9.01	 1	 12
2019-04-22 11:40:49.862611	 12.01	 1	 12
2019-04-22 11:40:52.860578	 15.01	 1	 12
2019-04-22 11:40:55.862344	 18.01	 1	 12
2019-04-22 11:40:58.862417	 21.01	 1	 12
2019-04-22 11:41:01.862261	 24.01	 1	 12
2019-04-22 11:41:04.858853	 27.0	 1	 333
2019-04-22 11:41:07.862265	 30.01	 2	 393
2019-04-22 11:41:10.862142	 33.01	 3	 393
2019-04-22 11:41:13.862233	 36.01	 3	 393
2019-04-22 11:41:16.862315	 39.01	 3	 393
2019-04-22 11:41:19.862273	 42.01	 3	 393
2019-04-22 11:41:22.862225	 45.01	 3	 393
2019-04-22 11:41:25.860523	 48.01	 3	 393
2019-04-22 11:41:28.862394	 51.01	 3	 393
2019-04-22 11:41:31.862272	 54.01	 3	 393
2019-04-22 11:41:34.857112	 57.0	 3	 393
2019-04-22 11:41:37.856846	 60.0	 3	 393
2019-04-22 11:41:40.857369	 63.0	 4	 793
2019-04-22 11:41:43.862244	 66.01	 4	 793
2019-04-22 11:41:46.862179	 69.01	 4	 793
2019-04-22 11:41:49.862283	 72.01	 4	 793
2019-04-22 11:41:52.862057	 75.01	 4	 793
2019-04-22 11:41:55.862327	 78.01	 4	 793
2019-04-22 11:41:58.862121	 81.01	 4	 793
2019-04-22 11:42:01.862123	 84.01	 4	 793
2019-04-22 11:42:04.862362	 87.01	 4	 793
2019-04-22 11:42:07.862133	 90.01	 4	 793
2019-04-22 11:42:10.858515	 93.0	 4	 793
2019-04-22 11:42:13.862150	 96.01	 4	 793
2019-04-22 11:42:16.862110	 99.01	 4	 793
2019-04-22 11:42:19.861663	 102.01	 4	 793
2019-04-22 11:42:22.863513	 105.01	 4	 793
2019-04-22 11:42:25.862214	 108.01	 4	 793
2019-04-22 11:42:28.862822	 111.01	 4	 793
2019-04-22 11:42:31.862128	 114.01	 4	 793
2019-04-22 11:42:34.856542	 117.0	 4	 793
2019-04-22 11:42:37.862164	 120.01	 4	 793
2019-04-22 11:42:40.860386	 123.01	 4	 793
2019-04-22 11:42:43.858726	 126.0	 4	 793
2019-04-22 11:42:46.858600	 129.0	 4	 793
2019-04-22 11:42:49.856556	 132.0	 4	 793
2019-04-22 11:42:52.858759	 135.0	 4	 793
2019-04-22 11:42:55.856463	 138.0	 4	 793
2019-04-22 11:42:58.858318	 141.0	 5	 1793
2019-04-22 11:43:01.857005	 144.0	 5	 1793
2019-04-22 11:43:04.858092	 147.0	 5	 1793
2019-04-22 11:43:07.861623	 150.01	 5	 1793
2019-04-22 11:43:10.860757	 153.01	 5	 1793
2019-04-22 11:43:13.861748	 156.01	 5	 1793
2019-04-22 11:43:16.861731	 159.01	 5	 1793
2019-04-22 11:43:19.861757	 162.01	 5	 1793
2019-04-22 11:43:22.861774	 165.01	 5	 1793
2019-04-22 11:43:25.861771	 168.01	 5	 1793
2019-04-22 11:43:28.861734	 171.01	 5	 1793
2019-04-22 11:43:31.861865	 174.01	 5	 1793
2019-04-22 11:43:34.858157	 177.0	 5	 1793
2019-04-22 11:43:37.861726	 180.01	 5	 1793
2019-04-22 11:43:40.856681	 183.0	 5	 1793
2019-04-22 11:43:43.856500	 186.0	 5	 1793
2019-04-22 11:43:46.857959	 189.0	 5	 1793
2019-04-22 11:43:49.856825	 192.0	 6	 2573
2019-04-22 11:43:52.857793	 195.0	 6	 2573
2019-04-22 11:43:55.857297	 198.0	 6	 2573
2019-04-22 11:43:58.857307	 201.0	 6	 2573
2019-04-22 11:44:01.856745	 204.0	 6	 2573
2019-04-22 11:44:04.856544	 207.0	 6	 301
2019-04-22 11:44:07.857069	 210.0	 6	 2653
2019-04-22 11:44:10.857626	 213.0	 6	 2653
2019-04-22 11:44:13.860399	 216.01	 6	 2653
2019-04-22 11:44:16.862721	 219.01	 6	 2653
2019-04-22 11:44:19.861409	 222.01	 6	 2653
2019-04-22 11:44:22.863005	 225.01	 6	 2653
2019-04-22 11:44:25.860314	 228.01	 6	 2653
2019-04-22 11:44:28.861217	 231.01	 6	 2653
2019-04-22 11:44:31.862367	 234.01	 6	 2653
2019-04-22 11:44:34.856399	 237.0	 6	 2653
2019-04-22 11:44:37.861488	 240.01	 6	 2653
2019-04-22 11:44:40.861431	 243.01	 6	 2653
2019-04-22 11:44:43.861293	 246.01	 6	 2653
2019-04-22 11:44:46.857751	 249.0	 6	 2653
2019-04-22 11:44:49.861455	 252.01	 6	 2653
2019-04-22 11:44:52.861464	 255.01	 6	 2653
2019-04-22 11:44:55.861402	 258.01	 6	 2653
2019-04-22 11:44:58.857667	 261.0	 6	 2653
2019-04-22 11:45:01.856566	 264.0	 6	 2653
2019-04-22 11:45:04.861556	 267.01	 6	 2653
2019-04-22 11:45:07.858988	 270.0	 6	 2653
2019-04-22 11:45:10.857495	 273.0	 6	 2653
2019-04-22 11:45:13.858395	 276.0	 6	 2653
2019-04-22 11:45:16.857426	 279.0	 6	 2653
2019-04-22 11:45:19.856565	 282.0	 6	 2653
2019-04-22 11:45:22.856728	 285.0	 6	 2653
2019-04-22 11:45:25.857141	 288.0	 6	 2653
2019-04-22 11:45:28.856864	 291.0	 6	 2653
2019-04-22 11:45:31.858358	 294.0	 6	 2653
2019-04-22 11:45:34.857220	 297.0	 6	 2653
2019-04-22 11:45:37.856709	 300.0	 6	 2653
2019-04-22 11:45:40.857264	 303.0	 6	 2653
2019-04-22 11:45:43.857068	 306.0	 6	 2653
2019-04-22 11:45:46.856670	 309.0	 6	 2653
2019-04-22 11:45:49.856315	 312.0	 6	 2653
2019-04-22 11:45:52.856911	 315.0	 6	 2653
2019-04-22 11:45:55.856476	 318.0	 6	 2653
2019-04-22 11:45:58.857996	 321.0	 6	 2653
2019-04-22 11:46:01.857367	 324.0	 6	 2653
2019-04-22 11:46:04.857056	 327.0	 7	 3913
2019-04-22 11:46:07.856977	 330.0	 7	 3913
2019-04-22 11:46:10.856954	 333.0	 7	 4313
2019-04-22 11:46:13.857400	 336.0	 8	 4313
2019-04-22 11:46:16.860512	 339.01	 8	 4313
2019-04-22 11:46:19.860802	 342.01	 8	 4313
2019-04-22 11:46:22.860703	 345.01	 8	 4313
2019-04-22 11:46:25.860695	 348.01	 8	 4313
2019-04-22 11:46:28.861047	 351.01	 8	 4313
2019-04-22 11:46:31.860718	 354.01	 8	 4313
2019-04-22 11:46:34.857376	 357.0	 8	 4313
2019-04-22 11:46:37.860763	 360.01	 8	 4313
2019-04-22 11:46:40.860479	 363.01	 8	 4313
2019-04-22 11:46:43.860712	 366.01	 8	 4313
2019-04-22 11:46:46.857345	 369.0	 8	 4313
2019-04-22 11:46:49.860475	 372.01	 8	 4313
2019-04-22 11:46:52.860788	 375.01	 8	 4313
2019-04-22 11:46:55.856651	 378.0	 8	 4313
2019-04-22 11:46:58.857380	 381.0	 8	 4313
2019-04-22 11:47:01.856892	 384.0	 8	 4313
2019-04-22 11:47:04.860699	 387.01	 8	 4313
2019-04-22 11:47:07.860440	 390.01	 8	 4313
2019-04-22 11:47:10.857249	 393.0	 8	 4313
2019-04-22 11:47:13.857139	 396.0	 8	 4313
2019-04-22 11:47:16.857010	 399.0	 8	 4313
2019-04-22 11:47:19.857018	 402.0	 8	 4313
2019-04-22 11:47:22.856893	 405.0	 8	 4313
2019-04-22 11:47:25.856892	 408.0	 8	 4313
2019-04-22 11:47:28.856872	 411.0	 8	 4313
2019-04-22 11:47:34.856953	 417.0	 8	 4313
2019-04-22 11:47:40.856738	 423.0	 8	 5553
2019-04-22 11:47:46.856508	 429.0	 9	 5553
2019-04-22 11:47:52.856609	 435.0	 9	 5553
2019-04-22 11:47:58.858670	 441.0	 9	 5553
2019-04-22 11:48:04.856941	 447.0	 9	 5553
2019-04-22 11:48:10.856970	 453.0	 9	 5553
2019-04-22 11:48:16.858580	 459.0	 9	 5553
2019-04-22 11:48:22.856889	 465.0	 9	 5553
2019-04-22 11:48:28.857915	 471.0	 9	 5553
2019-04-22 11:48:34.858468	 477.0	 9	 5553
2019-04-22 11:48:40.857119	 483.0	 9	 5553
2019-04-22 11:48:46.857165	 489.0	 9	 5553
2019-04-22 11:48:52.858227	 495.0	 9	 5553
2019-04-22 11:48:58.857830	 501.0	 9	 5553
2019-04-22 11:49:04.857887	 507.0	 9	 5553
2019-04-22 11:49:10.857089	 513.0	 9	 5553
2019-04-22 11:49:16.857095	 519.0	 9	 5553
2019-04-22 11:49:22.856917	 525.0	 9	 5553
2019-04-22 11:49:28.857483	 531.0	 9	 5553
2019-04-22 11:49:34.856890	 537.0	 9	 5553
2019-04-22 11:49:40.856600	 543.0	 9	 5553
2019-04-22 11:49:46.856967	 549.0	 10	 6193
