Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 11:26:02.779955	 0.0	 2	 13
2019-04-22 11:26:05.786523	 3.01	 2	 13
2019-04-22 11:26:08.780858	 6.0	 3	 33
2019-04-22 11:26:11.786470	 9.01	 3	 33
2019-04-22 11:26:14.786296	 12.01	 3	 33
2019-04-22 11:26:17.786264	 15.01	 3	 33
2019-04-22 11:26:20.786234	 18.01	 3	 33
2019-04-22 11:26:23.786297	 21.01	 3	 33
2019-04-22 11:26:26.786313	 24.01	 3	 33
2019-04-22 11:26:29.786484	 27.01	 3	 33
2019-04-22 11:26:32.781578	 30.0	 3	 33
2019-04-22 11:26:35.780844	 33.0	 3	 33
2019-04-22 11:26:38.787100	 36.01	 4	 413
2019-04-22 11:26:41.785868	 39.01	 4	 413
2019-04-22 11:26:44.780784	 42.0	 4	 413
2019-04-22 11:26:47.786162	 45.01	 4	 413
2019-04-22 11:26:50.786828	 48.01	 4	 413
2019-04-22 11:26:53.784724	 51.01	 4	 413
2019-04-22 11:26:56.782546	 54.0	 4	 413
2019-04-22 11:26:59.782436	 57.0	 4	 413
2019-04-22 11:27:02.786213	 60.01	 4	 413
2019-04-22 11:27:05.786144	 63.01	 4	 413
2019-04-22 11:27:08.780965	 66.0	 4	 413
2019-04-22 11:27:11.786252	 69.01	 4	 413
2019-04-22 11:27:14.786077	 72.01	 4	 413
2019-04-22 11:27:17.786098	 75.01	 4	 413
2019-04-22 11:27:20.786112	 78.01	 4	 413
2019-04-22 11:27:23.786320	 81.01	 4	 413
2019-04-22 11:27:26.783316	 84.01	 4	 413
2019-04-22 11:27:29.786934	 87.01	 4	 413
2019-04-22 11:27:32.781120	 90.0	 4	 413
2019-04-22 11:27:35.783605	 93.01	 4	 413
2019-04-22 11:27:38.785571	 96.01	 4	 413
2019-04-22 11:27:41.786052	 99.01	 4	 413
2019-04-22 11:27:44.782765	 102.0	 4	 413
2019-04-22 11:27:47.786182	 105.01	 4	 413
2019-04-22 11:27:50.786371	 108.01	 4	 413
2019-04-22 11:27:53.783095	 111.0	 4	 413
2019-04-22 11:27:56.786211	 114.01	 4	 413
2019-04-22 11:27:59.785731	 117.01	 4	 413
2019-04-22 11:28:02.780760	 120.0	 4	 413
2019-04-22 11:28:05.781808	 123.0	 4	 413
2019-04-22 11:28:08.781585	 126.0	 4	 413
2019-04-22 11:28:11.782467	 129.0	 4	 413
2019-04-22 11:28:14.780571	 132.0	 4	 413
2019-04-22 11:28:17.783270	 135.0	 4	 413
2019-04-22 11:28:20.782240	 138.0	 4	 413
2019-04-22 11:28:23.782194	 141.0	 4	 413
2019-04-22 11:28:26.782658	 144.0	 5	 1633
2019-04-22 11:28:29.781862	 147.0	 5	 1633
2019-04-22 11:28:32.782669	 150.0	 5	 1633
2019-04-22 11:28:35.785567	 153.01	 5	 1633
2019-04-22 11:28:38.786078	 156.01	 5	 1633
2019-04-22 11:28:41.785692	 159.01	 5	 1633
2019-04-22 11:28:44.781577	 162.0	 5	 1633
2019-04-22 11:28:47.785747	 165.01	 5	 1633
2019-04-22 11:28:50.785788	 168.01	 5	 1633
2019-04-22 11:28:53.785742	 171.01	 5	 1633
2019-04-22 11:28:56.781360	 174.0	 5	 1633
2019-04-22 11:28:59.780808	 177.0	 5	 1633
2019-04-22 11:29:02.786920	 180.01	 5	 1633
2019-04-22 11:29:05.785721	 183.01	 5	 1633
2019-04-22 11:29:08.780555	 186.0	 5	 1633
2019-04-22 11:29:11.781135	 189.0	 5	 1633
2019-04-22 11:29:14.785058	 192.01	 5	 1633
2019-04-22 11:29:17.785694	 195.01	 5	 1633
2019-04-22 11:29:20.785681	 198.01	 5	 1633
2019-04-22 11:29:23.783511	 201.01	 5	 1633
2019-04-22 11:29:26.782168	 204.0	 5	 1633
2019-04-22 11:29:29.785713	 207.01	 5	 1633
2019-04-22 11:29:32.781873	 210.0	 5	 1633
2019-04-22 11:29:35.780619	 213.0	 5	 1633
2019-04-22 11:29:38.785521	 216.01	 5	 1633
2019-04-22 11:29:41.785346	 219.01	 5	 1633
2019-04-22 11:29:44.782262	 222.0	 5	 1633
2019-04-22 11:29:47.785889	 225.01	 5	 1633
2019-04-22 11:29:50.781709	 228.0	 5	 1633
2019-04-22 11:29:53.780538	 231.0	 5	 1633
2019-04-22 11:29:56.781099	 234.0	 5	 1633
2019-04-22 11:29:59.782325	 237.0	 5	 1633
2019-04-22 11:30:02.781694	 240.0	 5	 1633
2019-04-22 11:30:05.785334	 243.01	 5	 1633
2019-04-22 11:30:08.780731	 246.0	 5	 1633
2019-04-22 11:30:11.781571	 249.0	 5	 1633
2019-04-22 11:30:14.780495	 252.0	 5	 1633
2019-04-22 11:30:17.781541	 255.0	 5	 1633
2019-04-22 11:30:20.781378	 258.0	 5	 1633
2019-04-22 11:30:23.781144	 261.0	 5	 1633
