Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 10:23:27.458162	 0.0	 4	 15
2019-04-24 10:23:30.458378	 3.0	 5	 16
2019-04-24 10:23:33.460719	 6.0	 7	 18
2019-04-24 10:23:36.460876	 9.0	 8	 19
2019-04-24 10:23:39.464467	 12.01	 8	 19
2019-04-24 10:23:42.464276	 15.01	 8	 19
2019-04-24 10:23:45.464590	 18.01	 8	 19
2019-04-24 10:23:48.462042	 21.01	 8	 19
2019-04-24 10:23:51.459800	 24.0	 9	 39
2019-04-24 10:23:54.459865	 27.0	 10	 59
2019-04-24 10:23:57.461062	 30.0	 12	 99
2019-04-24 10:24:00.464084	 33.01	 13	 139
2019-04-24 10:24:03.461392	 36.01	 15	 159
2019-04-24 10:24:06.464121	 39.01	 16	 179
2019-04-24 10:24:09.460587	 42.0	 18	 219
2019-04-24 10:24:12.461072	 45.0	 19	 239
2019-04-24 10:24:15.462331	 48.01	 20	 259
2019-04-24 10:24:18.465964	 51.01	 21	 299
2019-04-24 10:24:21.461155	 54.0	 22	 299
2019-04-24 10:24:24.459483	 57.0	 23	 339
2019-04-24 10:24:27.461307	 60.01	 24	 379
2019-04-24 10:24:30.464116	 63.01	 24	 379
2019-04-24 10:24:33.460869	 66.0	 25	 459
2019-04-24 10:24:36.460400	 69.0	 27	 479
2019-04-24 10:24:39.461756	 72.01	 27	 479
2019-04-24 10:24:42.459925	 75.0	 28	 559
2019-04-24 10:24:45.463840	 78.01	 29	 559
2019-04-24 10:24:48.463945	 81.01	 30	 579
2019-04-24 10:24:51.461249	 84.01	 31	 639
2019-04-24 10:24:54.463745	 87.01	 32	 659
2019-04-24 10:24:57.464564	 90.01	 33	 679
2019-04-24 10:25:00.464137	 93.01	 33	 679
2019-04-24 10:25:03.461542	 96.01	 33	 679
2019-04-24 10:25:06.460447	 99.0	 34	 739
2019-04-24 10:25:09.460090	 102.0	 35	 819
2019-04-24 10:25:12.460140	 105.0	 36	 839
2019-04-24 10:25:15.460271	 108.0	 38	 859
2019-04-24 10:25:18.463050	 111.01	 39	 899
2019-04-24 10:25:21.463128	 114.01	 40	 939
2019-04-24 10:25:24.461717	 117.01	 41	 959
2019-04-24 10:25:27.459302	 120.0	 42	 979
2019-04-24 10:25:30.461383	 123.01	 42	 1039
2019-04-24 10:25:33.460616	 126.0	 44	 1059
2019-04-24 10:25:36.461445	 129.01	 44	 1079
2019-04-24 10:25:39.459752	 132.0	 45	 1079
2019-04-24 10:25:42.459984	 135.0	 46	 1139
2019-04-24 10:25:45.460192	 138.0	 46	 1139
2019-04-24 10:25:48.463554	 141.01	 46	 1139
2019-04-24 10:25:51.460946	 144.0	 47	 1239
2019-04-24 10:25:54.459322	 147.0	 48	 1259
2019-04-24 10:25:57.464343	 150.01	 49	 1279
2019-04-24 10:26:00.463911	 153.01	 50	 1339
2019-04-24 10:26:03.460619	 156.0	 51	 1359
2019-04-24 10:26:06.462931	 159.01	 52	 1359
2019-04-24 10:26:09.460131	 162.0	 52	 1359
2019-04-24 10:26:12.463216	 165.01	 53	 1439
2019-04-24 10:26:15.461568	 168.01	 54	 1479
2019-04-24 10:26:18.460985	 171.0	 56	 1499
2019-04-24 10:26:21.463578	 174.01	 56	 1499
2019-04-24 10:26:24.461253	 177.01	 56	 1499
2019-04-24 10:26:27.463071	 180.01	 57	 1559
2019-04-24 10:26:30.463722	 183.01	 58	 1599
2019-04-24 10:26:33.463828	 186.01	 58	 1599
2019-04-24 10:26:36.461105	 189.0	 58	 1599
2019-04-24 10:26:39.460778	 192.0	 58	 1599
2019-04-24 10:26:42.463734	 195.01	 58	 1599
2019-04-24 10:26:45.463672	 198.01	 58	 1599
2019-04-24 10:26:48.462766	 201.01	 58	 1599
2019-04-24 10:26:51.463280	 204.01	 58	 1599
2019-04-24 10:26:54.463978	 207.01	 58	 1599
2019-04-24 10:26:57.459893	 210.0	 58	 1599
2019-04-24 10:27:00.459559	 213.0	 58	 1879
2019-04-24 10:27:03.460410	 216.0	 59	 1879
2019-04-24 10:27:06.460085	 219.0	 59	 1879
2019-04-24 10:27:09.460176	 222.0	 59	 1879
2019-04-24 10:27:12.460162	 225.0	 59	 1879
2019-04-24 10:27:15.460680	 228.0	 60	 1939
2019-04-24 10:27:18.459493	 231.0	 60	 1939
2019-04-24 10:27:21.459881	 234.0	 60	 2019
2019-04-24 10:27:24.459708	 237.0	 61	 2019
2019-04-24 10:27:27.460503	 240.0	 61	 2019
2019-04-24 10:27:30.459360	 243.0	 61	 2019
2019-04-24 10:27:33.460198	 246.0	 61	 2019
2019-04-24 10:27:36.460000	 249.0	 61	 2019
2019-04-24 10:27:39.459600	 252.0	 61	 2019
2019-04-24 10:27:42.459637	 255.0	 61	 2019
2019-04-24 10:27:45.459307	 258.0	 61	 2019
2019-04-24 10:27:48.459461	 261.0	 61	 2019
2019-04-24 10:27:51.460090	 264.0	 61	 2299
2019-04-24 10:27:54.459869	 267.0	 62	 2299
2019-04-24 10:28:00.461779	 273.01	 62	 2299
2019-04-24 10:28:03.459558	 276.0	 62	 2299
2019-04-24 10:28:06.459557	 279.0	 62	 2299
2019-04-24 10:28:09.460036	 282.0	 62	 2299
2019-04-24 10:28:12.459645	 285.0	 62	 2299
2019-04-24 10:28:15.459954	 288.0	 62	 2299
2019-04-24 10:28:18.459700	 291.0	 62	 2299
2019-04-24 10:28:21.459750	 294.0	 63	 2419
2019-04-24 10:28:24.459978	 297.0	 63	 2419
2019-04-24 10:28:27.459367	 300.0	 63	 2439
2019-04-24 10:28:30.459188	 303.0	 63	 2439
2019-04-24 10:28:33.459691	 306.0	 63	 2439
2019-04-24 10:28:36.459474	 309.0	 63	 2439
2019-04-24 10:28:39.459983	 312.0	 63	 2439
2019-04-24 10:28:42.459605	 315.0	 63	 2499
2019-04-24 10:28:45.459488	 318.0	 64	 2499
2019-04-24 10:28:48.459541	 321.0	 64	 2499
2019-04-24 10:28:51.459414	 324.0	 64	 2499
2019-04-24 10:28:54.459198	 327.0	 64	 2499
2019-04-24 10:28:57.459365	 330.0	 64	 2599
2019-04-24 10:29:00.459135	 333.0	 65	 2599
2019-04-24 10:29:03.459057	 336.0	 65	 2599
2019-04-24 10:29:06.459567	 339.0	 65	 2599
2019-04-24 10:29:12.461520	 345.01	 65	 2599
2019-04-24 10:29:18.461200	 351.0	 65	 2599
2019-04-24 10:29:24.461723	 357.01	 65	 2599
2019-04-24 10:29:30.461163	 363.0	 65	 2599
2019-04-24 10:29:36.462156	 369.01	 65	 2599
2019-04-24 10:29:42.460035	 375.0	 65	 2599
2019-04-24 10:29:48.461441	 381.01	 66	 2699
2019-04-24 10:29:54.462671	 387.01	 66	 2699
2019-04-24 10:30:00.461852	 393.01	 66	 2699
2019-04-24 10:30:06.461327	 399.01	 66	 2699
2019-04-24 10:30:12.461879	 405.01	 66	 2699
2019-04-24 10:30:18.461123	 411.0	 66	 2699
2019-04-24 10:30:24.461821	 417.01	 66	 2699
2019-04-24 10:30:30.460877	 423.0	 66	 2699
