0.18604651162790697
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
93   2d7f854cb3d9aa2fbcf0caf5aeaeea8522851ed276b9cc804c65fb821a0e5b215df4a045fefdf139f4564e006ddcdc37baed6f9cbf54ad70c444f9161627248e  6     120   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
92   4d80dd832735a3888903ddc6cd71817a8b15515cca91d4623bcf50928b0b546d38a7e62308a8266ac8069d5d25ec8ebad2c009e144c86ec1395b476ded884f88  16    320   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
91   906afeb5ccb3612aad256e5ce2fd674c6b82070ebff366f1fb7f503e7578cd3079e5d5e0b92ef6d2d628deada34ed537c2ca7965e553a43e937fe92ba0e1abf7  11    220   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
90   6130756035d8128a3398a02642afc1a7cbb745ccf2a6cfe2d9bab3314162bfff038b7e6731772225f181fbe658526c09d135c8fb562acf34a5c9d24360e30cd1  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
89   88b33e087ebf5a886c250f4151ff0570f8405e74d5e9fa34cdd80f6109cc8918354205acab04998cf88108eeb23d71cb9f26516acce83870dacfe4bb87de61fe  9     180   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
88   a1bf88e6cb3dae97d544a7107aebfec444269171d63a247fd76a9c8a89d822bd743c645b1735eb175120d8f897b5936913ba41a7ccfa7c115535fad1d2b7b057  16    320   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
87   7a908a28b13983c4d50df5799e0385c7fa20f33820ddb0006639327b1c68172d24e10bd252596eb8380512cd2c808f9fe171c0174b812ef03e3561e6298bd4ce  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
86   9a5548f4c8bb723d90002696279c4b3f6f6c5a38ca073ee806b4126bb6de58ba2d6fbc03457df9650ad1916f0c9c179a5a0226efa262b700840612b0c9f2d37c  10    200   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
85   ff55246e098dde72a34677449a6aba6c36831d5605504689bc077a3520e4f6be080af8f7d0188d9697f0210118d05d0b1aa0af3276d1a7ddcbff7a3e1e2a0941  9     180   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
84   e833a3dc7ffd75753e0fdb5ef0e4f18447c21a40d079980f3ae0a874827a689d5ef434306be72d0804081bd9f3a37f12bf2edd161f571cf9cf8b1a708ec0c7c0  8     160   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
83   c695c5efab0a97d4afc6788106882ff5ddbf54f6e4bebccdf00d8f29a47063273eb5e722c8f9456246ec764c3ef72460c4cd80d6f4dd0d6550a564de7cdd6435  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
82   b5fee8ecd7b4200eddd817362940c33742f69b617971611db237a0f595cc2fc76b8c39ced1dbb8ff0d19631fdca5aa7494cc752221bb4f3ecd39216233a7e885  29    580   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
81   b9b98b7cd7470b5f0ed2a64919dd19f47c3ca971dcb2ece9421a109d3da11e6759e3cb32d83ee72d7eb8c0e33f977cc69af217d3fa23cc197e314ec9f8af4995  7     140   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
80   ee93f66e5a40af1e21e7ae109771966dda6488824b8840e94320e427c916650c0f82ab5070ed9e1223f79dbbc1ddc7370aec552be6e7d7aa58f635ac1c3e1522  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
79   e6cbed6650b7c0788171f3dad0009ccec99f1b80effad75d7f98d486cf497583148532d0b1637db59d36f34ec144ae9f9cb4b989bb46f52222182184ac2bad18  23    460   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
78   ad55654d4f94d905c845a9597165c676c8065e7ce2f3f0ed3ad0030260e7f1f618173cedc034cfa10365a45f665c126258ca0d7a7f39fa831ca5e8e57f5b8863  7     140   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
77   d94f7d717e1348b00a8d79493a2672403c269eb88c0801c48c5b443d0703df7e307ce086196a1b26a11ff7cd39eb55aae0e9e7264378ed658916f89f38b1ddaf  31    620   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
76   115bb6d26c7eb64169b0c05f8258ff1a4117a34084d7c1a1de8f428cc71f702a187600e858349adf710f0a48417340a87cb9e44607405b9d2179918698bcd724  9     180   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
75   18b9a5dc7c7958bd5ff348f47941128d5ff7f39553f6acfaa9cbd754c4e656703672784f44cf508a0df8adc4a75070e820c91dc5b89ac18a82bfac927b8c3064  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
74   5945907e4ee56d2e75fdb95ed60917a267ac28fcbda030bc99f4bb1c9c61579111532fdbe69fe71fe02fbfb8beb566056c0ca050a094107b88a136ec7c926ff9  10    200   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
73   ba6194208c7869b364dd074216b9049c0d5e4ebba1b486bcdd292f67f5a64cef764c2707066df494f20516179acb1f785ba3f836431e75809df5e00bc4ebed87  8     160   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
72   ed2ae20f39cf79c4f494071cdda018073aa534b95fda7d415f04ea94a5193ae528228b929728bdf85801eb07b07b83cae842d5422c2c426b5f827977223a4373  11    220   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
71   6aaa77fc26605ecc61fbc82dfd8f582a8207cc6926be241cbd5bba796f482f461a08dd5b838b00299ee0bbc75705c81f08ab73d9d152fc7ac9ff6d3a3a659cca  30    600   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
70   49f2f8510afeb8709f3894e6462cbbd24655986b2782d3bbec0efa1953bb4ae83e6de2e537ddc469e895c1f11b466373a648d09675c6eb549a0770e4669cbff0  6     120   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
69   5c0c03b19a68e10987cc6df8b85a873c69696c4aa417060bea25db556cbd75ca7d2a0642534e0d15f9eb642eb6bbf9b4db204a31e625735e14ee03cafe27d95d  6     120   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
68   1f4e4a1313e26dff32e5366922bfa0911f7bfb2e843236694ff8dcbb6c04dbb61fcfcd0413da4dbb82c00b9cdd24ad9ed47d290d17b2ff8e24f38af65c219b57  26    520   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
67   d5ffefd3a83b914ca1473470490bb6154685e5c6d1529416b64a6466fdee1e415bea70214b75603cc3473bb6d30f4e80ed100089d68c58dd2b14b285ebd0c629  20    400   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
66   4876751b0115e93602f9fb94c1315ce3caf8730732623d10149cfb078d5363b300e2d0ea781188b0d7450d6331a99fadf9cf8179262385192030f780b902f602  15    300   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
65   65e72e6a2d197f75395acfb36211b4a30954ebb12ca6199876ecb5daef05f92d7451e53b9b61e0b6bbc1e0155ee42d2790ca0a619d08c6b659111363f1338f30  5     100   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
64   a20f9827cc8f6fa7debfc1a95bc9f5f603afd1495d17a6bd03b215fc2985ab517c8fa500f7e541787a0999ff0f9f73e1c5ceba416fac6ab01fdc5bd0c4e1871e  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
63   f978a32a1aa7f160429ca4557e9da516e0b175d8243cdbb21cabce812f48000955b12f17474e80bd5f2b29cea14189cd5657d6175b1dbe8d2c7b56109039c572  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
62   f3792268eaee7bbd34f1e356afc10f0788decd8770133c121cbe409f84d5aa73025f70990e57847a7a7a435f206d3965e4204e3bf80cd1addc16d691fd841083  7     140   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
61   7644d5caba06ca3c1dca5a11fff687e1f99db96c96abae4e9f81e7969bee3cc8096cac39db80350bf8930a0a7276f536c9d1e13d18153509d473f62b04fbcdb0  8     160   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
60   d3f480064f2d73bb79464013d731141f2441467fa3a1a79e7f462b279d4ee9567f81d9671c704d1ca27f88fb6340382ea7bbe64ec81d017715899516f047e06d  5     100   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
59   77765d66bef654c9b45b1b26d5eb62ba0f656e61fdd3a1ee8a31a42465c642467109609524166b4941cbc3b0a64c0cff5e4aac87049fa09d9cce3d3bcfbf7e5f  7     140   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
58   70e8f0ced62b717883fd8979a99bcbe0cdd52125ab9f0740344ef17f4eefe315424898007f74041d14bd67aa617e41bc04238fb6b25cb7cc113c4b6c929822f3  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
57   ac7df59afa8a6374fa0bcf9348e5e3b0dd129691618c441acc2fab4c5f996df924eafb571508dc429f99fe4ffd03a491b53cc80a99e3d912359b452386270ba4  9     180   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
56   ad781e3360cf05c179f9a93a6bc20205a7e2c09b77b8692e1717372f61f7b7f746db973393c68622292323d3f66aca442589d8ca2c8a8036e3257ad238ccb8e8  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
55   f32a5decbcdf0d13b337a2672b428ebe89029a06882e3184c77e888be33cbeae4a22f16db2d0b3fb6156ee7293113208604ed7b4b6ddb0b55d444d5bdf5c6168  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
54   03890e3b8d63a479facaf08b70c6ab25622ab7641abb26014d2dec6e9d7cd68655e8b17749dd6fbe71cc42ae91b22cd53e7ec6ed9c84468885e9ac5716b589f1  8     160   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
53   d5077d7e64c032fe9085898266071ae5865993abcf1f4098536cc079486ede6070628cf48a1ba4721cd1d36154e6050284553dd2fe3ca98aaa341843d6dd4958  20    400   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
52   393096fc1170067fdd61e193e5a1cfc24e04e08a030490a66cffd7ffb3eadd65684feb7b945f2a684fb2c067840fd30fe551fc0ff4ffbe1bf4c072fca4b3cec2  28    560   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
51   d8e1d618723e117959135d4a8bb710247026e29b7126e68865f7de49a38739e536d569ef98994f00d32331b0c3b8d9a83e32f95084287a523aa19f7658438de0  5     100   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
50   f206f44bec41c32a886850a69a8ee4525a4209b3e79b95095ce7857b4e80c8da17a98227b48a83e49addfaf9b2c19592a44b1f514e2ce87ac8d87f31b7b1af0e  5     100   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
49   acdedfe3e413202914da056d5470914f9275ad07ecf148f44f65af0c3c6279475674bbeae7564616971affb4e52d99fd8894e98b481a314c666aaa4212885ab1  6     120   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
48   702230dc3f0ac1f5e67790dc67659f8f62556fa1038b50b6e92a9823c4f9ffea5d08dacfc94db2b4e721883fe11a5e5277d3f69a0a17a1628c331753ad6c8e2d  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
47   84a8b667eb741fadc614a611d174a42c79cdcca4b56bc0dc8d73d46be4b29e3220e61e1dd821da68eb4ce9219fb6a987b9ece5c48ced0241bf69eefc84167023  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
46   0aef918923eb48b01ac889553b44ec005cd70df1a292cc21382526d151f2616678e7515354da59afbc48ceb683741ddbf69e00d0660c05d4374f744a543a425b  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
45   865527856651275ad50531167c84ce41cb86abcd043e7219e622f51cd7fb32934df11824837434f1cbad3f7a9f4b13ead0421fccddcaf62b39b52db32bd3302c  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
44   961343d88cca0103c98349a3b857c3766443e205fe403ac5292bd6a750ee33925980ba0d53e8fdf9829b0c8e245d53461f1f73ffaa0cd3dee5c178019829b855  1     20    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
43   93ac14313345ed3416e302c8e7cf8fa8f4d1224f780ea1e1c97b7897675c46c50c29aedd8b5d4624cd15010b7cd7242be52a6a46fa07135a87973db3fddbc707  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
42   f0968d802ee5b2124470ba5a43c1fb5c980dc9882f8fb1e6ecf381ddaf325c0444530a2462e8352371056cfe896b02c8b089fd7fa199a742d420d933151c42a1  5     100   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
41   bacd6c1ac070cc1ca693ce9177704d955ac5be44645097ea9ea1533a6948de9d33a43d84d853820cef441fedccbc6fcd1136d52a58049debc71c50c74b5f49ee  10    200   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
40   0c905ab70290583036a4f521554aa1af926dfb2fdc08ebf5c295eeb2fe88bc4602ce926798676a1623ab2edf35cddbecbb4f74a922a8d198aebc1f3d4a30c886  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
39   7d2f1889d1973eabd9ee483c19d954f253a3b9bb3fffc8db402513fd82f2692672c0ec7653671ec2d9231a76b433c8a6a62179564663f421fb5e2f374cdd6083  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
38   ebe2ec04344fefc17663ae28733e11d8f4fc43ebe040348d956ab3c36ff491d72370231234a68cf38903735c2365a903bfb0773136ed68d799025fdbe9226139  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
37   33649a8bc199b5a2fe0834158312874a121067cdfb44d05862960b5d13306bf6309151f2c4ed330dfa0cd6a16d1d5d84d4cfeaab81bef71ccd3b9fe1af1e2dfe  1     20    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
36   ba53ac1e285379c79cad67a6fc5f52c989e45b29abdf15ccbfa0017cd7bbad537c30e33df685eaddca3b4c4b6a34dcb8cbb059f210414acef1c2aeeaa385aca2  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
35   975b58cbde3df6c8aadb394aa8c863beccd3379ededeb35bf418250ee7b293bf4d1891c7f2c2a9f017d93c8f95c6ff95fc8c62f3b5c8778dde9b999f4d907693  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
34   441ef6206b050ad253ca4cb1e8de168f5fcde9372360372a6160c1895a11619d2dfb9e8af3e32c71bac07273d942fa75ebf08c184a80a5b5ab9c8748d1317c3d  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
33   04ed23a974d9e42981e0d4b93c0707f9b49e58176d981a36106afac31d7c5a837e2f2e75df058a402a744debe7ae95d565dd9c2b1580abdc1d96538082b06cbf  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
32   a551c0cb5858dd226383232d051c2be964efb613e3717ea205e5ceb3ea66dea949ba2be12d72b45eff0d43547a61deb8ac6e4c69ab3492f685a72d8c544121a1  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
31   46b590b6b4725fefc350bd4bac82698a01ecdff1c88f5c7ea3470f461173646a262baa356677d405bf9f0633b5ffe986204e8d388fd897ab678ab652c4833c07  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
30   6987219f812947f2df7e131a5dc81572cabefdb3766df9a8a71108e8e99e7e6d70d8ffb5cdfec35a040049edcfc899606798d45738519c644e6a8dc6b6e8854c  11    220   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
29   bdcdb3f9210822ea17b9685be390066f74c309b1a3db4472d394a8370a850df75464cee38eb1c7b02a114f2bd1a01c5cd5b17d5dd5601d7570bee3786980c57c  7     140   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
28   951e1ce2b8178384d06004b3e8677824e07fa7067f364c980d495a863c3b564c321bc60172a91761c157fb21864a781284548ff5525ebc644bfd1b5fd80d765b  7     140   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
27   c197772f65a2cef7d4e047dc63c6d946e19dd80d80c7a3319658c5db506d601d42669b523f8bf8972ef7335a36bd011cff231bd8be4b67ed8514d3619ec10930  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
26   08820082c4e887ef0fce26e16a040b62ab9e1db52f8a1554003bfd273dafbeaa4887b1ca70d7974630b996e85409199c9039261b16fb1b518ef2e60ba61c5e0d  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
25   a6c6894f00381fe006a0313dcd176bad773097068925f5197b30e01612424dd362088cf0294b7f4de04fe996ee7899a2b98e16de78b4c52dcfaa39dc3e8da3dc  8     160   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
24   c697e21970c2e23c71364bd8b45fb15ee8eb4301edae6f5c2d2800d38db64ff24bfbbe5a2ec0e9121cf2670e3cdd5299fe7d43228f72bd48b6b772c4888f09b5  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
23   d11e956d45d8473a2000a0b6a1287e6c1bed241c7610974d3f7308b26f5150746ae31253502e057b5089f3852c383dd3966234fa2ab8d9117f205670328bbde8  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
22   4cf499f30a4a2d3c2e86d12bdb7b876b940ece3abe28e0e6a6d9efe7b70731da6f8e386dad0e33feefa43ff1103a8fff195eacea3531f9106ffc02000ee85b97  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
21   cd0c389debbaaed50b4f824b8a166af929188111aaf02ddd5fdd288820cbb9cb30b8f79815dcf51090ddb120db434070ed84f1a5e15795238011e8651baa9cf2  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
20   8652a65d5b49bf1e3b30be8bca4600c926a5a159082a6f1b7184ce4f17121fe342ae353fa819ce4977d3445801f11ae2c32fa5f63932ba37f26bd48c8c39cedc  5     100   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
19   48fd2b113d272c2c1ab7a6e0fdc1539382a0ac1c60b38522f6ab5f6dc14535e95a9b80d0bd9ea6b3d30c213fa1fd70d692649793cae8398ccec7bf2dd56f1d35  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
18   641b40ed594fc5ddcc8f691cde843ee524402178b9c5cd1d7aec3d8b729ed53f7c8a6b7d2f4edb8ba1037f1393caa375fd514ed13bfc9669ff777bbe8d444cc5  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
17   2a9824f33877e0de0c16e6f9982224d790ae7f455f23dcea96728048585232b344ce36a656a63691d4012f508990b123bc3f2a6d5f3f5b8e0e6a43f4c8a36ea4  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
16   ae26b357c094aade263fe7c5bb2d44b4409cd2f83ef4096e74791b8e80f60133513a6316d82b3386d61b446b36ca8416b95eb665f28914a89b8ff31b5acef64d  3     60    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
15   f0828d434eca9df9c4f829a0d9835eb1afb21cfbfb5bcfc1135c1eeeb5ebacdf496f462ece956b49243543d3777a9de0a843a774d91d115dc446c3a92e8a761d  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
14   0d6af1adb88f5ddb75e5469ae4c2fa362f33a4755ba9a5866464fed5043f248e79ceea99c79bb355bb2133c25bc6e8c5e8876fa5b92adb8c877a30e73f73a641  5     100   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
13   d52ac9d9f119a1c9dfbc7d7c506500d5283c4447767efa838420642e3b69f32c2164fe01f076ab14326b27967fab3b5c5e9b96b3b1ad61b48c7ce6e8714b76a4  2     40    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
12   1eeb1830cf75aaaafbc9108414b82b2ccf692b84641c3708847615c22582fbfd6c65214e7e433e447bcf9a8ca67a01c990afb44f2150ac3281995e0c90d94318  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
11   96fafcb85b309d9cbb3cfeb78089b67e008b32ea7815beba7734f692612cd3e76a2c1eb47774e0fe8c1d6ab0573a4d574e01d7903aa9701ab1284f1f36bc3bef  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
10   a0951b13e55895091865099a2a2e3f3b54c87249c8eb2c1d8d3f125707657f8630c5790d13689f52bdfb88d81fee743e7cfc9553cb716cffed24f94fb2dd4113  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
9    06b94289526194c2fb7391dc35a05a290d562c8e9cb9a0a84bdf98de5543c0472fa401ae5417abfad593d8e3312138c7d35e3529822de1f14915a8395d5e8576  4     80    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
8    e6bc49f015041d961434d9b474157aa24d8d8df198c3ebb7f5bb48048fa4ec253234a93e6689f5c94db38b7e2d683db7558559b537d6b53333416763210f3b6f  3     60    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
7    d45f7c304c83ee2366323140af55ba8a589f4a98d1caa9b22f0e34004367ae3309224fa9fa8fec1e4cdaaeae139cc0ece8a6503a22e40257218fbcf235e38ed4  5     100   034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
6    eade1fbe3f68fbda870a08b371f5c5bbb644fdfba6a94214dfbedaf51b1f607930459879a6cd6d21b88f323835728270ac833906fdbd9ceb9baa77ac3f87e1fe  2     40    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
5    d672c51f2101c7b4ccc38f05d7afb98bd3732a27a6ada606996d81495c777f2371b2735f3f96af0e3fa7c4bdb0e84bc2d73617428d245b2bbef947c1c50a52f3  1     20    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
4    3dbefa9cfb6cc81f7e4f6ca4a23e3293e2aa5ea66cf29d7f350bea9b6cc647e64955252c4809ed28316663488ad3c60f5c22ad3f3c4fdadbc3921c5dbff4f1a9  4     80    034931c19b69c1e7774938a62c4507a9eb2945b095832bb1e2eb6cd2a918b07e00
3    7d52e09d6156c839a2f1fd6cd8a224934bb2ce991413cfac1b786917825dccae569e293a573fc1f8fbdc8eeabf05f6702b8ee4c2b205038f603966ea1055b27e  6     120   0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
2    6179f26e6751d2a770a4eec26b3a377d37c005c148fd4ad6d286cc4b2ccc3b070ae4031a155689cbb7824912e82be5d75382d788363486616880b449487d6146  1     20    0267fd4212843130321abf25f217c38609ef8ca7f574174df56edc4d1f5bcc2130
