0.1111111111111111
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
18   d750971b287813471df2868fd214097af95f196a59d835236a335630be37ec604748e4d862a0a0a6335798740bf1485f2a978e905d9286a80b1c7e9621b22ffb  3     60    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
17   a92f15aa97e307baf6a924208c0bfd95aa36b95fffeccd3361c91a221eee9a0811a253099a0e63154033999ebb4c299c68ccf5a1958190f63496511f1faa5679  3     60    02b793fddf435d69e5b3902065607cd0aa9d16d5aa93f0657ac79a3f229fff6d91
16   87c91a16b323622d2359030997b84b6a68fc8c52e04dc707283febbb2baf12aa6e2552e5bbe59c5ba6e3bdbe6387160f86c876931cf869968ec52c8dd434b4e6  4     80    03ace680db9b51e14fd96716bdfeb731fbf68f73805c6ffcdb5cce637adbf24a45
15   03319f5891d471eb8ec77e456db8fb94386266f2c9a958d94684d1333586e6b60cd6906fb045bbea9e2a59ed88876750f59396b4d6404110de3c64bc950e0a51  3     60    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
14   ac1ebac8156c92dd0f1004fffb05dae4376e752b81996dc2806781071aa181805a4cdb9d8cb50136e55c1d86d0b4b81c7c9d88b3b58155bd1a7eaef571d35fb6  3     60    03ace680db9b51e14fd96716bdfeb731fbf68f73805c6ffcdb5cce637adbf24a45
13   81d97fab204fbf28bb83e774222a8289d1e440d907f0877c48b9298af74d369d3995d399b9e2b4a6842abaf2af788679708e8645ab7abff19d66e791d3c3cef8  10    200   025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
12   e16ebcd2163d8032818c87e1938ee6d4efdd8408e98ed818e31691916c2e81c2226049bee71ff138ca26114e6ff49fb227a56939ab643fc7e78c4fcc41febe23  12    240   025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
11   a187496b21429397eebd689fff4d371d32b7929375bf78c643996ba0900e7792225d338cebc7f93ee38c498952d37dc86ee998b71f9db5badc0d41d50719f331  1     20    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
10   8736a60e89f2f11c6956ca2a7be4053ae25a1bdda07639a3ba98d110d88fdd196e1211fba6c711db8db4538ef4c901d86c144400f5725cc66f7601d755f24fd8  6     120   030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
9    a6104e08f4a2b7f39e4c45cbf706df525f2391290b04e2f6ef6441fa85e9a12028aeae2a5264a2ef52636a8210250b9b421ec698fa4f96d4e0529636b2ddfeff  12    240   025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
8    a3f45a880b2f27cbb0b1badae0c98fe28c68da3892b122bfe47e99f475f606e335adba0787cebafeeb8b2c402ee78b79531b3bf1073f69f45433d9cf35f507ba  1     20    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
7    2db9a070a13d5a22d90b6b738af067017e6638b12d557d38bff6762289fac8054d06bb8b4b60034d40225304cf5177af23b384adbdd13332beb8337aeff513ca  1     20    03ace680db9b51e14fd96716bdfeb731fbf68f73805c6ffcdb5cce637adbf24a45
6    8b353c854c1d35dd380995df0b287fef801ea9909abd6285623a7ac81eac42af3035507e0772146f618867c48f103440929a4207c86c213e19f84839929e4865  1     20    03ace680db9b51e14fd96716bdfeb731fbf68f73805c6ffcdb5cce637adbf24a45
5    2f02eaabb8c5dae089a842088712efa7c779409df96d1ab3c168dbea221cea5032d75f959cb618342694a0013d30c68ff59f87f2d04135ab5995866f4cf11943  1     20    030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
4    8f97242aad45451a72c32721c8f9522522d36e7586caa6d4f8f7fccee07e1a2e564eb10dba66b55ab366d1c8a61e10e1629c66ece43ff7e31bd2547c93d8d74b  1     20    02b793fddf435d69e5b3902065607cd0aa9d16d5aa93f0657ac79a3f229fff6d91
3    23d04035a113bc55ff59340ed40333ab0f42274a8ff68dd50bb15c8a7a60845a4d14c647acc6774dc084bdc7d0f12a469e7710bb9761f881932347e3e53bc9bd  1     1     030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
2    e5fdb3796e7d7175a5099a4030ed4e0851479926ff4f2a7ee1eb6b2384f1133e169944a244247720ba67b24882ea40078f00aa4d39ae4b47371f6a3a742a7397  1     1     030d432b869cc451698503ae2097c257091e1291a9d441744b3a3782ca7be985bc
1    4eacd1b58bdbc89223bf4c99076c71151ed2de0c6495b4b70ca1a0b9e39a4dba0c2d343659d507534ced685af4aa4f51407689b7f62cad71e8b02950e3845636  1     1     025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
0    a7da858e4c6488668504dae0114a30d458e44db25d157dfae4f17d18e33b8b9355ecfef71e90a1efae4c1a06f76aab46cc570712d8df927e13025a648f63c231  4     12    025f94d2738ee5036501822be052b0c58b8a1fd1e7667d5c42b10870a8b4c83f5c
