Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:23:30.500155	 0.0	 1	 12
2019-04-24 09:23:33.506525	 3.01	 1	 12
2019-04-24 09:23:36.506433	 6.01	 1	 12
2019-04-24 09:23:39.506339	 9.01	 1	 12
2019-04-24 09:23:42.506596	 12.01	 1	 12
2019-04-24 09:23:45.502116	 15.0	 1	 12
2019-04-24 09:23:48.506281	 18.01	 1	 12
2019-04-24 09:23:51.500702	 21.0	 1	 12
2019-04-24 09:23:54.501679	 24.0	 1	 12
2019-04-24 09:23:57.500781	 27.0	 1	 12
2019-04-24 09:24:00.503454	 30.01	 1	 12
2019-04-24 09:24:03.502984	 33.0	 1	 12
2019-04-24 09:24:06.506342	 36.01	 1	 12
2019-04-24 09:24:09.504403	 39.01	 1	 12
2019-04-24 09:24:12.505929	 42.01	 1	 12
2019-04-24 09:24:15.506714	 45.01	 1	 12
2019-04-24 09:24:18.506506	 48.01	 1	 12
2019-04-24 09:24:21.506613	 51.01	 1	 12
2019-04-24 09:24:24.506626	 54.01	 1	 12
2019-04-24 09:24:27.504367	 57.01	 1	 12
2019-04-24 09:24:30.505294	 60.01	 1	 12
2019-04-24 09:24:33.507553	 63.01	 1	 12
2019-04-24 09:24:36.506465	 66.01	 1	 12
2019-04-24 09:24:39.506506	 69.01	 1	 12
2019-04-24 09:24:42.504429	 72.01	 1	 12
2019-04-24 09:24:45.506470	 75.01	 1	 12
2019-04-24 09:24:48.506481	 78.01	 1	 12
2019-04-24 09:24:51.504392	 81.01	 1	 12
2019-04-24 09:24:54.506532	 84.01	 1	 12
2019-04-24 09:24:57.506420	 87.01	 1	 12
2019-04-24 09:25:00.506757	 90.01	 1	 12
2019-04-24 09:25:03.506521	 93.01	 1	 12
2019-04-24 09:25:06.506654	 96.01	 1	 12
2019-04-24 09:25:09.501342	 99.0	 1	 12
2019-04-24 09:25:12.501770	 102.0	 1	 12
2019-04-24 09:25:15.500818	 105.0	 1	 12
2019-04-24 09:25:18.501528	 108.0	 1	 12
2019-04-24 09:25:21.501007	 111.0	 1	 12
2019-04-24 09:25:24.501194	 114.0	 1	 12
2019-04-24 09:25:27.500545	 117.0	 1	 12
2019-04-24 09:25:30.502014	 120.0	 2	 1155
2019-04-24 09:25:33.501322	 123.0	 2	 1155
2019-04-24 09:25:36.500394	 126.0	 2	 1155
2019-04-24 09:25:39.501388	 129.0	 2	 1155
2019-04-24 09:25:42.501439	 132.0	 2	 1155
2019-04-24 09:25:45.500621	 135.0	 2	 1155
2019-04-24 09:25:48.500539	 138.0	 2	 1155
2019-04-24 09:25:51.501634	 141.0	 2	 1155
2019-04-24 09:25:54.501470	 144.0	 2	 1155
2019-04-24 09:25:57.501173	 147.0	 2	 1155
2019-04-24 09:26:00.500421	 150.0	 2	 1155
2019-04-24 09:26:03.500724	 153.0	 2	 1155
2019-04-24 09:26:06.501636	 156.0	 2	 1155
2019-04-24 09:26:09.500841	 159.0	 2	 1155
2019-04-24 09:26:12.500760	 162.0	 2	 1155
2019-04-24 09:26:15.501184	 165.0	 2	 1155
2019-04-24 09:26:18.502597	 168.0	 2	 1155
2019-04-24 09:26:21.501769	 171.0	 2	 1155
2019-04-24 09:26:24.500557	 174.0	 2	 1155
2019-04-24 09:26:27.501679	 177.0	 2	 1155
2019-04-24 09:26:30.501548	 180.0	 2	 1155
2019-04-24 09:26:33.500675	 183.0	 2	 1155
2019-04-24 09:26:36.501842	 186.0	 2	 1155
2019-04-24 09:26:39.501543	 189.0	 2	 1155
2019-04-24 09:26:42.500962	 192.0	 2	 1155
2019-04-24 09:26:45.501473	 195.0	 2	 1155
2019-04-24 09:26:48.501298	 198.0	 2	 1155
2019-04-24 09:26:51.500488	 201.0	 2	 1155
2019-04-24 09:26:54.500721	 204.0	 2	 1155
2019-04-24 09:26:57.500439	 207.0	 2	 1155
2019-04-24 09:27:00.501045	 210.0	 2	 1155
2019-04-24 09:27:03.501603	 213.0	 2	 1155
2019-04-24 09:27:06.501256	 216.0	 2	 1155
2019-04-24 09:27:09.501603	 219.0	 2	 1155
2019-04-24 09:27:12.502994	 222.0	 3	 2815
2019-04-24 09:27:15.500527	 225.0	 3	 2815
2019-04-24 09:27:18.501555	 228.0	 3	 2815
2019-04-24 09:27:21.501579	 231.0	 3	 2815
2019-04-24 09:27:24.500548	 234.0	 3	 2815
2019-04-24 09:27:27.501365	 237.0	 3	 2815
2019-04-24 09:27:30.501225	 240.0	 3	 2815
2019-04-24 09:27:33.501706	 243.0	 3	 2815
2019-04-24 09:27:36.500856	 246.0	 3	 2815
2019-04-24 09:27:42.500932	 252.0	 3	 2815
2019-04-24 09:27:48.502752	 258.0	 3	 2815
2019-04-24 09:27:54.501476	 264.0	 3	 2815
2019-04-24 09:28:00.501502	 270.0	 3	 2815
2019-04-24 09:28:06.503596	 276.01	 3	 2815
2019-04-24 09:28:12.500672	 282.0	 3	 2815
2019-04-24 09:28:18.501987	 288.0	 3	 2815
2019-04-24 09:28:24.501830	 294.0	 3	 2815
2019-04-24 09:28:30.501148	 300.0	 3	 2815
2019-04-24 09:28:36.501737	 306.0	 3	 2815
2019-04-24 09:28:42.502820	 312.0	 3	 2815
2019-04-24 09:28:45.500847	 315.0	 3	 2815
2019-04-24 09:28:48.500993	 318.0	 3	 2815
2019-04-24 09:28:51.501936	 321.0	 3	 3755
2019-04-24 09:28:57.501417	 327.0	 4	 3755
2019-04-24 09:29:03.501630	 333.0	 4	 3755
2019-04-24 09:29:09.501613	 339.0	 4	 3755
2019-04-24 09:29:15.501711	 345.0	 4	 3755
2019-04-24 09:29:21.501404	 351.0	 4	 3755
2019-04-24 09:29:27.501476	 357.0	 4	 3755
2019-04-24 09:29:33.502585	 363.0	 4	 3755
2019-04-24 09:29:39.501616	 369.0	 4	 3755
2019-04-24 09:29:45.500863	 375.0	 4	 3755
2019-04-24 09:29:51.500954	 381.0	 4	 3755
2019-04-24 09:29:57.500859	 387.0	 4	 3755
2019-04-24 09:30:03.500740	 393.0	 4	 3755
2019-04-24 09:30:09.500997	 399.0	 4	 3755
2019-04-24 09:30:15.500871	 405.0	 4	 3755
2019-04-24 09:30:21.500616	 411.0	 4	 3755
2019-04-24 09:30:27.500524	 417.0	 4	 3755
2019-04-24 09:30:33.500998	 423.0	 4	 3755
2019-04-24 09:30:39.500745	 429.0	 4	 3755
2019-04-24 09:30:45.500672	 435.0	 4	 3755
2019-04-24 09:30:51.500534	 441.0	 4	 3755
2019-04-24 09:30:57.500465	 447.0	 4	 3755
2019-04-24 09:31:03.501538	 453.0	 4	 3755
2019-04-24 09:31:09.501273	 459.0	 4	 3755
2019-04-24 09:31:15.500802	 465.0	 4	 3755
2019-04-24 09:31:21.501231	 471.0	 4	 3755
2019-04-24 09:31:27.501666	 477.0	 4	 3755
2019-04-24 09:31:33.501588	 483.0	 4	 3755
2019-04-24 09:31:39.501638	 489.0	 4	 3755
2019-04-24 09:31:45.500956	 495.0	 4	 3755
2019-04-24 09:31:51.500869	 501.0	 4	 3755
2019-04-24 09:31:57.500679	 507.0	 4	 3755
2019-04-24 09:32:03.500519	 513.0	 4	 3755
2019-04-24 09:32:09.501052	 519.0	 4	 3755
2019-04-24 09:32:15.501495	 525.0	 4	 3755
2019-04-24 09:32:21.502804	 531.0	 4	 3755
2019-04-24 09:32:27.501617	 537.0	 4	 3755
2019-04-24 09:32:33.502653	 543.0	 4	 3755
2019-04-24 09:32:39.500613	 549.0	 4	 3755
2019-04-24 09:32:45.501111	 555.0	 5	 5715
2019-04-24 09:32:51.500867	 561.0	 5	 5715
2019-04-24 09:32:57.501685	 567.0	 5	 5715
2019-04-24 09:33:03.500921	 573.0	 5	 5715
2019-04-24 09:33:09.500480	 579.0	 5	 5715
2019-04-24 09:33:15.501092	 585.0	 5	 5715
2019-04-24 09:33:21.501515	 591.0	 5	 5715
2019-04-24 09:33:27.501052	 597.0	 5	 5715
2019-04-24 09:33:33.501633	 603.0	 5	 201
2019-04-24 09:33:36.501656	 606.0	 5	 4815
2019-04-24 09:33:42.500812	 612.0	 5	 4815
2019-04-24 09:33:48.500901	 618.0	 5	 4815
2019-04-24 09:33:54.500850	 624.0	 5	 4815
2019-04-24 09:34:00.501235	 630.0	 5	 4815
2019-04-24 09:34:06.502633	 636.0	 5	 4815
2019-04-24 09:34:12.500555	 642.0	 5	 4815
2019-04-24 09:34:18.508317	 648.01	 5	 4815
2019-04-24 09:34:24.501283	 654.0	 5	 4815
2019-04-24 09:34:30.500736	 660.0	 5	 4815
2019-04-24 09:34:36.500637	 666.0	 5	 4815
2019-04-24 09:34:45.501657	 675.0	 5	 4815
2019-04-24 09:34:54.501528	 684.0	 5	 4815
2019-04-24 09:35:03.500624	 693.0	 5	 4815
2019-04-24 09:35:09.501984	 699.0	 5	 4815
2019-04-24 09:35:15.500868	 705.0	 6	 5075
2019-04-24 09:35:21.501156	 711.0	 6	 5075
2019-04-24 09:35:27.500532	 717.0	 6	 5075
2019-04-24 09:35:33.500602	 723.0	 6	 5075
2019-04-24 09:35:39.502522	 729.0	 6	 5075
2019-04-24 09:35:45.501065	 735.0	 6	 5075
2019-04-24 09:35:51.500592	 741.0	 6	 5075
2019-04-24 09:35:57.500657	 747.0	 6	 5075
2019-04-24 09:36:03.500580	 753.0	 6	 5075
2019-04-24 09:36:09.500945	 759.0	 6	 5075
2019-04-24 09:36:15.501308	 765.0	 6	 5075
2019-04-24 09:36:24.501219	 774.0	 6	 5075
2019-04-24 09:36:33.501796	 783.0	 6	 5075
2019-04-24 09:36:39.500477	 789.0	 6	 5075
2019-04-24 09:36:45.501743	 795.0	 6	 5075
2019-04-24 09:36:51.502565	 801.0	 6	 5075
2019-04-24 09:36:57.501769	 807.0	 6	 5075
2019-04-24 09:37:03.501234	 813.0	 6	 5075
