Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-24 09:08:44.546900	 0.0	 1	 12
2019-04-24 09:08:47.552524	 3.01	 1	 12
2019-04-24 09:08:50.552684	 6.01	 1	 12
2019-04-24 09:08:53.552651	 9.01	 1	 12
2019-04-24 09:08:56.552525	 12.01	 1	 12
2019-04-24 09:08:59.548948	 15.0	 1	 12
2019-04-24 09:09:02.547324	 18.0	 1	 12
2019-04-24 09:09:05.548453	 21.0	 1	 12
2019-04-24 09:09:08.548390	 24.0	 1	 12
2019-04-24 09:09:11.548678	 27.0	 1	 12
2019-04-24 09:09:14.548684	 30.0	 1	 12
2019-04-24 09:09:17.549327	 33.0	 1	 12
2019-04-24 09:09:20.548456	 36.0	 1	 12
2019-04-24 09:09:23.552380	 39.01	 1	 12
2019-04-24 09:09:26.552318	 42.01	 1	 12
2019-04-24 09:09:29.552668	 45.01	 1	 12
2019-04-24 09:09:32.552342	 48.01	 1	 12
2019-04-24 09:09:35.552434	 51.01	 1	 12
2019-04-24 09:09:38.552565	 54.01	 1	 12
2019-04-24 09:09:41.553223	 57.01	 1	 12
2019-04-24 09:09:44.553247	 60.01	 1	 12
2019-04-24 09:09:47.552346	 63.01	 1	 12
2019-04-24 09:09:50.552404	 66.01	 1	 12
2019-04-24 09:09:53.552537	 69.01	 1	 12
2019-04-24 09:09:56.552494	 72.01	 1	 12
2019-04-24 09:09:59.549716	 75.01	 1	 12
2019-04-24 09:10:02.548939	 78.0	 1	 12
2019-04-24 09:10:05.548950	 81.0	 1	 12
2019-04-24 09:10:08.549088	 84.0	 1	 12
2019-04-24 09:10:11.549739	 87.01	 1	 12
2019-04-24 09:10:14.548674	 90.0	 1	 12
2019-04-24 09:10:17.548499	 93.0	 1	 12
2019-04-24 09:10:20.549669	 96.01	 1	 12
2019-04-24 09:10:23.549385	 99.0	 2	 1195
2019-04-24 09:10:26.548292	 102.0	 2	 1195
2019-04-24 09:10:29.548679	 105.0	 2	 1195
2019-04-24 09:10:32.549020	 108.0	 2	 1195
2019-04-24 09:10:35.548747	 111.0	 2	 1195
2019-04-24 09:10:38.548444	 114.0	 2	 1195
2019-04-24 09:10:41.547112	 117.0	 2	 1195
2019-04-24 09:10:44.548317	 120.0	 2	 1195
2019-04-24 09:10:47.548347	 123.0	 2	 1195
2019-04-24 09:10:50.548469	 126.0	 2	 1195
2019-04-24 09:10:53.547986	 129.0	 2	 2095
2019-04-24 09:10:56.548054	 132.0	 3	 2095
2019-04-24 09:10:59.547682	 135.0	 3	 2095
2019-04-24 09:11:02.548378	 138.0	 3	 2095
2019-04-24 09:11:05.547335	 141.0	 3	 2095
2019-04-24 09:11:08.547545	 144.0	 3	 2095
2019-04-24 09:11:11.547510	 147.0	 3	 2095
2019-04-24 09:11:14.547725	 150.0	 3	 2095
2019-04-24 09:11:17.547860	 153.0	 3	 2095
2019-04-24 09:11:20.548592	 156.0	 3	 2095
2019-04-24 09:11:23.548176	 159.0	 3	 2095
2019-04-24 09:11:26.547614	 162.0	 3	 2095
2019-04-24 09:11:29.547247	 165.0	 3	 2095
2019-04-24 09:11:32.547820	 168.0	 3	 2095
2019-04-24 09:11:35.547779	 171.0	 3	 2095
2019-04-24 09:11:38.547389	 174.0	 3	 2095
2019-04-24 09:11:41.547382	 177.0	 3	 2095
2019-04-24 09:11:44.547781	 180.0	 3	 2095
2019-04-24 09:11:47.548325	 183.0	 3	 2095
2019-04-24 09:11:50.547718	 186.0	 3	 2095
