0.11864406779661017
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
24   e2097f2970de7cf7457ddd9ba3a2401141afdad4786111da38fbbf760a93c8ca3b6a515677e9fc66a42fe419c6caa2239f5e529e00584e7c7209a9a12df2f531  1     20    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
23   3a128458e0032152a82c233ccf79283cfde53186641af12dbcd5f0e9aa67aef265b70d9a98192883b11215a6b06a14f3e9a86c0cc353e1f96865c0683787ebdc  2     40    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
22   6fb931708883980a50943f582b424ac7da19d1d9fd82f9e869c42ff4e1461b315a6c19bbe5fad24ee5bd456817d790f57e4b07943706429151e686335502edaa  8     160   03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
21   e45f1be331bf437649ddf3c153d3ef82c5cfec45ae8687c0e9878ba39316c75e685a199a90be9b731ad3aaa61161d91aa3652a568833613f748421f3eee00c1e  2     40    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
20   83fcd8f9ffe6a3facb769a20c0953ced585ee006f3192dc350815edf8fcab7f704d6ad15cfd9d8f92815b007b57c510e3076a4311222dbf3d63f50dee1407305  2     40    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
19   05f7e5d966255fb4bc9c0654889791997a7ded30d631f8a23d5a9dd9552d4d1500ce9bc40523c7e44c135e20a84d1260f0b6fe1bdb70396f7aa20c879ebea952  6     120   03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
18   556c4948b7b594baa890e80a29f892c2663f0bbb6cfb62e4a1fb8aa26503315b1b7bc4eeb86f8231b682901e089233ff192f0e5a6f6936ab267bbc2395cff980  2     40    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
17   1326786bb5a1194e745077e221d7707f74acd6ef6e124330788209bcd83a160612fb75cfbdc20c2b6a5ee4a288d17f5ceb1788a961e2649f03861cd62f4fe056  8     160   034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
16   f5d7b8d93c1789d046c7a1f9ff9e33cb4afc9059025678ba6c4d2191adff081365d176292037ebd3bfda22adb851a7e3519219ca13f317112eacdcd3b1c27001  15    300   03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
15   35b3aa8e63786058d33e350177b001d70ed984269d6cf108725c3a64b2066d02136e2232bcec310a416d9b87589bc41f6bc5d37e35506e5252438b0bb577f9c1  2     40    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
14   ded37398e55db31d00a0eb7fbb61d22d05f3fdae0af9a0b472f9f286d0a2215b376e9c66d3df6c18673904af10c41407b2659d6537fa0f4bee70c4bbaece04d2  1     20    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
13   c5d888cb8ff6170c8a5c5d2541ec495b8f54b42ccb71d6bc849d1aa41728750e73b82c21417a3e7b0f56c53550689f44f8c4ad65f44104b869185a572782daf9  1     20    03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
12   db6d1f2b0cd5dd5c9df1845cedc994fcf51accd32465f3c8dd321cf883f8e1dc06495cd6226289fc7fd53a25dcab360fd2159ec8f2078821b716abe0f27be9f9  1     20    03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
11   2a77f52c2532e596f8ca29eabf6c0e577ac48f2297c0de083f2592e5e61ee261264a5da4c8f97849c00fd2087080ea5c6116651d51f0df690c243cd7b5411c46  2     40    03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
10   27353721ae9f1d1e2f290b6825b46024e92df634bcb7c4abcab29da6d63a003c2149fd17a1b064ae8316d980f570084ea075936b4e7c203c5c1ac171d9ba5961  5     100   034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
9    1800e7ae943a67aa5d4db8f9cb62c779d1d90d90d4549b86de5260d608cedb9222e7e8d2f641b79b6bf868fb8da4f84154158804efceceab43906b8666f72ca9  1     20    034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
8    0d12f4001711f289d7ef17f09b89bd9dee6aa2f7842d7572735bb0904367ca692f1c427ec10059ac2c2551619f84a264d0571c8fad5d57449f33aae77d93072a  1     20    03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
7    b07edf435e699ccf5729cea169aa9a9445ce7107a8860cd8cecf31a90fcb04fa106434001ebaa6aa095af3801ae06dd0f1da0a56d6cf5f4cc77f6484019981b1  1     20    034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
6    fe591f5be52e55561567d4106b2158446c82d125f1dff44a7eabaaeb205533bf69018cd24ec0b2b93964e9f90876da7341eaad46f0f8160e3d1a29388732cfc9  4     80    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
5    f485f29590387bb95f882b3d1f79b742180fadc3bed96c75d31f5fa3bd756cd91d8aefc85c5b1f1a1fc5cb6add09d44e0dc6766896c992717d06fc62dfecd761  1     20    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
4    429f242572f7da9b6d17a1cb937e3f1a093c2889f7cb9ce763358943801a62c87b46c6c8aabc1fb9b7076206fad8c8ef7729635a5f1f77d592d3e8f69eec91b8  5     100   034040ce653f807f2ad55446baa80e31c05d4e65256f90333e3d8b6b5c4f26a4c7
3    70d40b9d5ec783194cd1e1368c5fa119c1c90a324bbf735d3f21c9e84fbce52c44015dd95bab3e541f2716770f3ef35d8e10dd9d80fc5c5ddf7f65558d859242  2     40    033345218c26c6694d3ef18864c846ad737fbb2ee94409a0e0c4ae57bca0fe00c8
2    72ed86fbd6c5c13170cbdb631c997a9824b5d9a263761d512acd383d0a7c0a7d15b9a5f2711f13a6119a7f03e1f2c342f847850b21812ec149115ed97cab3ca9  7     140   03d1b02d40d04d53bf2e0b6624e5a69aa17d8bf0c926a19f63d82513c93325e9cf
1    cfbdc7ac13c09df5d2d233d2b5bc490180387e8061dca5a710708d69c102a21a1db2b3a6ff35516e05285465a95a7638d5a709b5856601ea550a8c77377f63f4  15    243   03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
0    951859f2ab479dccecdd9e30fc8f3faee5dcca75596feafb9050faa8932ae5f27ff9167e240cbee43c46bba2ec9d64eb98cc5c9e0fc377f962a45f130477a95d  4     12    03abb904e2aaabecf47d57af61a7c4fcb75e54bbcaa54958ce5ba7970a507788a1
