Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 04:36:46.580091	 0.0	 2	 13
2019-04-23 04:36:49.586661	 3.01	 4	 15
2019-04-23 04:36:52.588292	 6.01	 4	 15
2019-04-23 04:36:55.586509	 9.01	 4	 15
2019-04-23 04:36:58.582590	 12.0	 5	 35
2019-04-23 04:37:01.583513	 15.01	 6	 95
2019-04-23 04:37:04.587215	 18.01	 6	 95
2019-04-23 04:37:07.581549	 21.0	 6	 95
2019-04-23 04:37:10.588638	 24.01	 6	 95
2019-04-23 04:37:13.581633	 27.0	 6	 95
2019-04-23 04:37:16.581144	 30.0	 6	 95
2019-04-23 04:37:19.581136	 33.0	 6	 95
2019-04-23 04:37:22.581432	 36.0	 6	 95
2019-04-23 04:37:25.581204	 39.0	 7	 575
2019-04-23 04:37:28.581603	 42.0	 7	 575
2019-04-23 04:37:31.581626	 45.0	 7	 575
2019-04-23 04:37:34.581043	 48.0	 7	 575
2019-04-23 04:37:37.580768	 51.0	 7	 575
2019-04-23 04:37:40.580730	 54.0	 7	 575
2019-04-23 04:37:43.581679	 57.0	 7	 575
2019-04-23 04:37:46.580885	 60.0	 7	 575
2019-04-23 04:37:49.582962	 63.0	 7	 575
2019-04-23 04:37:52.581372	 66.0	 7	 575
2019-04-23 04:37:55.580755	 69.0	 7	 575
2019-04-23 04:37:58.581229	 72.0	 7	 575
2019-04-23 04:38:01.581083	 75.0	 7	 575
2019-04-23 04:38:04.580941	 78.0	 7	 575
2019-04-23 04:38:07.580569	 81.0	 7	 575
2019-04-23 04:38:10.581619	 84.0	 7	 575
2019-04-23 04:38:13.580859	 87.0	 7	 575
2019-04-23 04:38:16.581343	 90.0	 7	 975
2019-04-23 04:38:19.581574	 93.0	 8	 675
2019-04-23 04:38:22.581367	 96.0	 8	 675
2019-04-23 04:38:25.581010	 99.0	 8	 675
2019-04-23 04:38:28.580914	 102.0	 8	 675
2019-04-23 04:38:31.581202	 105.0	 8	 675
2019-04-23 04:38:34.581706	 108.0	 8	 675
2019-04-23 04:38:37.581369	 111.0	 8	 675
2019-04-23 04:38:40.581720	 114.0	 8	 675
2019-04-23 04:38:43.581820	 117.0	 8	 675
2019-04-23 04:38:46.581544	 120.0	 8	 675
2019-04-23 04:38:49.581295	 123.0	 8	 1335
2019-04-23 04:38:52.581638	 126.0	 9	 1335
2019-04-23 04:38:55.581014	 129.0	 9	 1335
2019-04-23 04:38:58.580713	 132.0	 9	 1335
2019-04-23 04:39:01.581156	 135.0	 9	 1335
2019-04-23 04:39:04.581197	 138.0	 9	 601
2019-04-23 04:39:07.580871	 141.0	 9	 1035
2019-04-23 04:39:10.581467	 144.0	 9	 1035
2019-04-23 04:39:13.581441	 147.0	 9	 1035
2019-04-23 04:39:16.580742	 150.0	 9	 1035
2019-04-23 04:39:19.581088	 153.0	 9	 1035
2019-04-23 04:39:22.582794	 156.0	 9	 1035
2019-04-23 04:39:25.581127	 159.0	 9	 1035
2019-04-23 04:39:28.580966	 162.0	 9	 1035
2019-04-23 04:39:31.581053	 165.0	 9	 1035
2019-04-23 04:39:34.580891	 168.0	 9	 1035
2019-04-23 04:39:37.580568	 171.0	 9	 1035
2019-04-23 04:39:40.580538	 174.0	 9	 1035
2019-04-23 04:39:43.580837	 177.0	 9	 1035
2019-04-23 04:39:46.581544	 180.0	 9	 1035
2019-04-23 04:39:49.581468	 183.0	 10	 1695
2019-04-23 04:39:52.581818	 186.0	 10	 1695
2019-04-23 04:39:55.581274	 189.0	 10	 1695
2019-04-23 04:39:58.581304	 192.0	 10	 1695
2019-04-23 04:40:01.581072	 195.0	 10	 1695
2019-04-23 04:40:04.580983	 198.0	 10	 1695
2019-04-23 04:40:07.580994	 201.0	 10	 1695
2019-04-23 04:40:10.581280	 204.0	 10	 1695
2019-04-23 04:40:13.581391	 207.0	 10	 1695
2019-04-23 04:40:16.580863	 210.0	 10	 1215
2019-04-23 04:40:19.581266	 213.0	 10	 1155
2019-04-23 04:40:22.581216	 216.0	 10	 1155
2019-04-23 04:40:25.581743	 219.0	 10	 1155
2019-04-23 04:40:28.580892	 222.0	 10	 1155
2019-04-23 04:40:31.580634	 225.0	 10	 1155
2019-04-23 04:40:34.581576	 228.0	 10	 1155
2019-04-23 04:40:37.581707	 231.0	 10	 1155
2019-04-23 04:40:40.582974	 234.0	 10	 1155
2019-04-23 04:40:43.581587	 237.0	 10	 1155
2019-04-23 04:40:46.581321	 240.0	 11	 1975
2019-04-23 04:40:49.581094	 243.0	 11	 1975
2019-04-23 04:40:52.581482	 246.0	 11	 1975
2019-04-23 04:40:55.580783	 249.0	 11	 1975
2019-04-23 04:40:58.581990	 252.0	 11	 1975
2019-04-23 04:41:01.581199	 255.0	 11	 1975
2019-04-23 04:41:04.581061	 258.0	 11	 1975
2019-04-23 04:41:07.581423	 261.0	 11	 1975
2019-04-23 04:41:10.581540	 264.0	 11	 1975
2019-04-23 04:41:13.581741	 267.0	 11	 1975
2019-04-23 04:41:16.581006	 270.0	 11	 1975
2019-04-23 04:41:19.580752	 273.0	 11	 1515
2019-04-23 04:41:22.581973	 276.0	 11	 1515
2019-04-23 04:41:25.580784	 279.0	 11	 1515
2019-04-23 04:41:28.580690	 282.0	 11	 1515
2019-04-23 04:41:31.581006	 285.0	 11	 1515
2019-04-23 04:41:34.581031	 288.0	 11	 1275
2019-04-23 04:41:37.580696	 291.0	 11	 1275
2019-04-23 04:41:40.581289	 294.0	 11	 1275
2019-04-23 04:41:43.580778	 297.0	 11	 1275
2019-04-23 04:41:46.581906	 300.0	 11	 1275
2019-04-23 04:41:49.581415	 303.0	 11	 1275
2019-04-23 04:41:52.581631	 306.0	 11	 1275
2019-04-23 04:41:55.581575	 309.0	 11	 1275
2019-04-23 04:41:58.581377	 312.0	 11	 1275
2019-04-23 04:42:01.581147	 315.0	 11	 1275
2019-04-23 04:42:04.581669	 318.0	 12	 2695
2019-04-23 04:42:07.580583	 321.0	 12	 2695
2019-04-23 04:42:10.581628	 324.0	 12	 2695
2019-04-23 04:42:13.581428	 327.0	 12	 2695
2019-04-23 04:42:16.581516	 330.0	 12	 2695
2019-04-23 04:42:19.581723	 333.0	 12	 2695
2019-04-23 04:42:22.581445	 336.0	 12	 2695
2019-04-23 04:42:25.581191	 339.0	 12	 2695
2019-04-23 04:42:28.581211	 342.0	 12	 2695
2019-04-23 04:42:31.581352	 345.0	 12	 2175
2019-04-23 04:42:34.581305	 348.0	 12	 2175
2019-04-23 04:42:37.581297	 351.0	 12	 2175
2019-04-23 04:42:40.581376	 354.0	 12	 2175
2019-04-23 04:42:43.581039	 357.0	 12	 2175
2019-04-23 04:42:46.581158	 360.0	 12	 2175
2019-04-23 04:42:49.580653	 363.0	 12	 1401
2019-04-23 04:42:52.581287	 366.0	 12	 2095
2019-04-23 04:42:55.581119	 369.0	 12	 2095
2019-04-23 04:42:58.581816	 372.0	 12	 2095
2019-04-23 04:43:01.581400	 375.0	 12	 2095
2019-04-23 04:43:04.581689	 378.0	 12	 2095
2019-04-23 04:43:07.580622	 381.0	 12	 2095
2019-04-23 04:43:10.581307	 384.0	 12	 2095
2019-04-23 04:43:13.581278	 387.0	 12	 2095
2019-04-23 04:43:16.581029	 390.0	 12	 2095
2019-04-23 04:43:19.581760	 393.0	 12	 2095
2019-04-23 04:43:22.580813	 396.0	 12	 2095
2019-04-23 04:43:25.581029	 399.0	 12	 2095
2019-04-23 04:43:28.581243	 402.0	 12	 701
2019-04-23 04:43:31.580797	 405.0	 12	 2775
2019-04-23 04:43:34.581346	 408.0	 12	 2775
2019-04-23 04:43:37.581200	 411.0	 12	 2775
2019-04-23 04:43:40.581388	 414.0	 12	 2775
2019-04-23 04:43:43.581118	 417.0	 12	 2775
2019-04-23 04:43:46.580794	 420.0	 12	 2775
2019-04-23 04:43:49.581371	 423.0	 12	 2775
2019-04-23 04:43:52.580746	 426.0	 12	 2775
2019-04-23 04:43:55.580739	 429.0	 12	 2775
2019-04-23 04:43:58.581274	 432.0	 12	 2775
2019-04-23 04:44:01.581352	 435.0	 12	 2775
2019-04-23 04:44:04.580897	 438.0	 12	 2075
2019-04-23 04:44:10.581643	 444.0	 13	 3095
2019-04-23 04:44:13.581529	 447.0	 13	 3095
2019-04-23 04:44:16.581671	 450.0	 13	 3095
2019-04-23 04:44:19.580566	 453.0	 13	 3095
2019-04-23 04:44:22.581183	 456.0	 13	 3095
2019-04-23 04:44:25.581124	 459.0	 13	 3095
2019-04-23 04:44:28.581157	 462.0	 13	 3095
2019-04-23 04:44:31.581776	 465.0	 13	 3095
2019-04-23 04:44:34.580833	 468.0	 13	 3095
