Datetime	 Elapsed	 Num Blocks	 Num Txns
5    5b2a8ff300d59cdb8d2fde9fffad9163e7a15b65f5b2742d7ff416f13eab523f3c504de3e04edb81e86170a7f587fd141bf25476b860ba5d0cacbb4322ab58ad  4     80    0265199c13e4a3f4e3504f8b84b3497f3204e2334d573e206acd66f8a56f2b69fc
4    39e89953a614d9ffcaf6676be7184aff110b528a69bb56409df5608043ab61d038913828d4fa86c30e60b3c8abdc11f28e15dffe7b36c02d101404b3febc39fd  12    240   03f911f659c82bc7ddbb3335f68d1311e25c2385a757ab1dff87ada3f2c15dfbaf
3    3365d8337aa14b9623e2d94bf32ca05a4d4dee44a38b264d4d5931b0963467543aa202288e720785545256107ff3972324c066be65d7fcb18b266b7b65efdaea  1     20    03f911f659c82bc7ddbb3335f68d1311e25c2385a757ab1dff87ada3f2c15dfbaf
2    aadee97da9686ec9071e4ae56e086c6a7f499187f47145a246936cbc4f44e17c5c9616bdfeb3d45f4944d42179f9f81d84fda1350c10299303a3d64458307aad  1     1     0265199c13e4a3f4e3504f8b84b3497f3204e2334d573e206acd66f8a56f2b69fc
1    22575c67d0b0947b84a2350d1ab8704958971746816546442f9e2f314eb8b7503149a073034bcc91685071985d671ddc5a1e8bfb62c6fdb99558303214c0f108  2     2     0265199c13e4a3f4e3504f8b84b3497f3204e2334d573e206acd66f8a56f2b69fc
0    be084dd84e11e2df1f6edd95c4a3d30b5558cf35bedcf9a01f00ee173c55b876033c2dd8d5e81d0794d3db6f5be3cd9284569e9c0ac3ec9fb8ee9dcae4689e94  4     12    0265199c13e4a3f4e3504f8b84b3497f3204e2334d573e206acd66f8a56f2b69fc


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 40
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 10
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0265199c13e4a3f4e3504f8b84b3497f3204e2334d573e206acd66f8a56f2b69fc
