Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:06:47.806764	 0.0	 1	 12
2019-04-22 05:06:50.812676	 3.01	 1	 12
2019-04-22 05:06:53.811548	 6.01	 1	 12
2019-04-22 05:06:56.813014	 9.01	 1	 12
2019-04-22 05:06:59.811208	 12.01	 1	 12
2019-04-22 05:07:02.813611	 15.01	 1	 12
2019-04-22 05:07:05.813939	 18.01	 1	 12
2019-04-22 05:07:08.813057	 21.01	 1	 12
2019-04-22 05:07:11.809048	 24.0	 1	 12
2019-04-22 05:07:14.808864	 27.0	 1	 12
2019-04-22 05:07:17.809459	 30.0	 2	 693
2019-04-22 05:07:20.809328	 33.0	 2	 693
2019-04-22 05:07:23.812663	 36.01	 2	 693
2019-04-22 05:07:26.808746	 39.0	 2	 693
2019-04-22 05:07:29.808722	 42.0	 2	 693
2019-04-22 05:07:32.810030	 45.0	 2	 693
2019-04-22 05:07:35.809450	 48.0	 3	 1333
2019-04-22 05:07:38.808703	 51.0	 3	 1333
2019-04-22 05:07:41.809395	 54.0	 3	 1333
2019-04-22 05:07:44.808437	 57.0	 3	 1333
2019-04-22 05:07:47.809529	 60.0	 3	 1333
2019-04-22 05:07:50.808758	 63.0	 3	 1333
2019-04-22 05:07:53.808842	 66.0	 4	 1833
2019-04-22 05:07:56.808489	 69.0	 4	 1833
2019-04-22 05:07:59.809249	 72.0	 4	 1833
2019-04-22 05:08:02.808847	 75.0	 4	 1833
2019-04-22 05:08:05.809331	 78.0	 4	 1833
2019-04-22 05:08:08.808542	 81.0	 4	 1833
2019-04-22 05:08:11.808959	 84.0	 4	 1833
2019-04-22 05:08:14.808546	 87.0	 4	 1833
2019-04-22 05:08:17.808734	 90.0	 4	 1833
2019-04-22 05:08:20.809117	 93.0	 4	 1833
2019-04-22 05:08:23.808446	 96.0	 4	 1833
2019-04-22 05:08:26.808466	 99.0	 4	 1833
2019-04-22 05:08:29.809152	 102.0	 4	 1833
2019-04-22 05:08:32.809092	 105.0	 4	 1833
2019-04-22 05:08:35.812053	 108.01	 4	 1833
2019-04-22 05:08:38.812695	 111.01	 4	 1833
2019-04-22 05:08:41.812670	 114.01	 4	 1833
2019-04-22 05:08:44.813753	 117.01	 4	 1833
2019-04-22 05:08:47.812653	 120.01	 4	 1833
2019-04-22 05:08:50.812506	 123.01	 4	 1833
2019-04-22 05:08:53.812201	 126.01	 4	 1833
2019-04-22 05:08:56.812765	 129.01	 4	 1833
2019-04-22 05:08:59.813538	 132.01	 4	 1833
2019-04-22 05:09:02.812655	 135.01	 4	 1833
2019-04-22 05:09:05.811510	 138.01	 4	 1833
2019-04-22 05:09:08.812390	 141.01	 4	 1833
2019-04-22 05:09:11.809277	 144.0	 4	 1833
2019-04-22 05:09:14.808339	 147.0	 4	 1833
2019-04-22 05:09:17.808478	 150.0	 4	 1833
2019-04-22 05:09:20.808610	 153.0	 4	 1833
2019-04-22 05:09:23.809938	 156.0	 4	 1833
2019-04-22 05:09:26.808404	 159.0	 4	 1833
2019-04-22 05:09:29.808442	 162.0	 4	 1833
2019-04-22 05:09:32.808777	 165.0	 4	 1833
2019-04-22 05:09:35.808428	 168.0	 4	 1833
2019-04-22 05:09:38.808692	 171.0	 4	 1833
2019-04-22 05:09:41.808397	 174.0	 4	 1833
2019-04-22 05:09:44.809063	 177.0	 4	 1833
2019-04-22 05:09:47.808413	 180.0	 5	 3353
2019-04-22 05:09:50.807693	 183.0	 5	 3353
2019-04-22 05:09:53.807649	 186.0	 5	 3353
2019-04-22 05:09:56.808013	 189.0	 5	 3353
2019-04-22 05:09:59.808339	 192.0	 5	 3353
2019-04-22 05:10:02.807838	 195.0	 5	 3353
2019-04-22 05:10:05.807641	 198.0	 5	 3353
2019-04-22 05:10:08.808223	 201.0	 5	 3353
2019-04-22 05:10:11.808985	 204.0	 5	 3353
2019-04-22 05:10:14.807640	 207.0	 5	 3353
2019-04-22 05:10:17.807607	 210.0	 5	 3353
2019-04-22 05:10:20.807663	 213.0	 5	 3353
2019-04-22 05:10:23.808282	 216.0	 5	 3353
2019-04-22 05:10:26.807496	 219.0	 5	 3353
2019-04-22 05:10:32.810881	 225.01	 5	 3353
2019-04-22 05:10:38.808804	 231.0	 5	 3133
2019-04-22 05:10:41.808267	 234.0	 5	 3133
2019-04-22 05:10:44.808809	 237.0	 5	 3133
2019-04-22 05:10:47.808011	 240.0	 5	 3133
2019-04-22 05:10:50.809044	 243.0	 5	 3133
2019-04-22 05:10:53.807919	 246.0	 5	 3133
2019-04-22 05:10:56.808955	 249.0	 5	 4093
2019-04-22 05:10:59.807438	 252.0	 6	 4093
2019-04-22 05:11:05.808962	 258.0	 6	 4093
2019-04-22 05:11:08.807542	 261.0	 6	 4093
2019-04-22 05:11:11.808534	 264.0	 6	 4093
2019-04-22 05:11:14.808810	 267.0	 6	 4093
2019-04-22 05:11:17.807358	 270.0	 6	 4093
2019-04-22 05:11:23.809168	 276.0	 6	 4093
2019-04-22 05:11:26.807723	 279.0	 6	 4313
2019-04-22 05:11:29.807320	 282.0	 7	 4313
2019-04-22 05:11:32.807135	 285.0	 7	 4313
2019-04-22 05:11:35.807632	 288.0	 7	 4313
2019-04-22 05:11:38.807197	 291.0	 7	 4313
2019-04-22 05:11:41.807643	 294.0	 7	 4313
2019-04-22 05:11:44.807178	 297.0	 7	 4313
2019-04-22 05:11:47.808245	 300.0	 7	 4313
2019-04-22 05:11:50.807783	 303.0	 7	 4313
2019-04-22 05:11:56.810104	 309.0	 7	 4313
2019-04-22 05:12:02.810010	 315.0	 7	 4313
2019-04-22 05:12:08.809855	 321.0	 7	 4313
2019-04-22 05:12:11.807415	 324.0	 7	 4313
2019-04-22 05:12:14.809094	 327.0	 8	 4993
2019-04-22 05:12:20.808790	 333.0	 9	 5173
2019-04-22 05:12:26.809014	 339.0	 9	 5173
2019-04-22 05:12:32.810402	 345.01	 9	 5173
2019-04-22 05:12:38.809664	 351.0	 9	 5173
2019-04-22 05:12:44.810610	 357.01	 9	 5173
2019-04-22 05:12:50.809656	 363.0	 9	 5173
2019-04-22 05:12:56.809228	 369.0	 9	 5173
2019-04-22 05:13:02.809151	 375.0	 9	 5173
2019-04-22 05:13:08.809071	 381.0	 9	 5173
2019-04-22 05:13:14.810296	 387.01	 9	 5173
2019-04-22 05:13:20.809428	 393.0	 9	 5173
2019-04-22 05:13:26.808306	 399.0	 9	 5173
2019-04-22 05:13:32.808434	 405.0	 9	 5173
2019-04-22 05:13:38.809550	 411.0	 9	 5173
2019-04-22 05:13:44.809861	 417.0	 9	 5173
2019-04-22 05:13:50.809118	 423.0	 9	 5173
2019-04-22 05:13:56.809111	 429.0	 10	 6213
2019-04-22 05:14:02.808438	 435.0	 10	 6213
2019-04-22 05:14:08.808880	 441.0	 10	 5693
2019-04-22 05:14:14.809366	 447.0	 10	 5693
2019-04-22 05:14:20.808941	 453.0	 11	 6673
2019-04-22 05:14:26.809797	 459.0	 11	 6673
2019-04-22 05:14:32.808865	 465.0	 11	 6673
2019-04-22 05:14:38.808999	 471.0	 11	 6673
2019-04-22 05:14:44.807996	 477.0	 11	 6673
2019-04-22 05:14:50.808764	 483.0	 11	 3701
2019-04-22 05:14:56.808766	 489.0	 11	 6193
2019-04-22 05:15:02.809022	 495.0	 11	 2801
2019-04-22 05:15:05.807176	 498.0	 12	 7153
2019-04-22 05:15:11.809243	 504.0	 12	 7153
2019-04-22 05:15:17.809250	 510.0	 12	 7153
2019-04-22 05:15:23.808162	 516.0	 12	 7153
2019-04-22 05:15:29.808880	 522.0	 12	 7153
2019-04-22 05:15:35.808260	 528.0	 12	 7153
2019-04-22 05:15:41.808539	 534.0	 12	 7153
2019-04-22 05:15:47.807837	 540.0	 12	 7153
2019-04-22 05:15:53.807604	 546.0	 13	 8233
2019-04-22 05:15:59.807240	 552.0	 13	 8233
2019-04-22 05:16:05.807926	 558.0	 13	 8233
2019-04-22 05:16:11.807171	 564.0	 13	 8233
2019-04-22 05:16:17.809063	 570.0	 13	 8233
2019-04-22 05:16:26.809910	 579.0	 13	 8233
2019-04-22 05:16:32.807438	 585.0	 13	 8233
2019-04-22 05:16:41.808431	 594.0	 13	 8233
2019-04-22 05:16:50.808267	 603.0	 13	 8233
2019-04-22 05:16:56.808470	 609.0	 13	 8233
2019-04-22 05:17:02.807530	 615.0	 13	 8233
2019-04-22 05:17:08.808990	 621.0	 13	 8233
2019-04-22 05:17:17.808864	 630.0	 13	 8233
2019-04-22 05:17:26.809798	 639.0	 13	 8233
2019-04-22 05:17:35.808702	 648.0	 14	 9673
2019-04-22 05:17:44.809166	 657.0	 14	 9673
2019-04-22 05:17:53.808596	 666.0	 14	 9673
2019-04-22 05:18:02.808723	 675.0	 14	 9673
2019-04-22 05:18:11.808604	 684.0	 14	 9673
2019-04-22 05:18:20.808318	 693.0	 14	 9673
2019-04-22 05:18:29.808989	 702.0	 14	 6901
2019-04-22 05:18:38.810239	 711.01	 14	 9913
2019-04-22 05:18:47.809577	 720.0	 15	 9913
2019-04-22 05:18:56.810599	 729.01	 15	 9913
2019-04-22 05:19:05.809855	 738.0	 15	 9913
2019-04-22 05:19:14.808699	 747.0	 15	 10073
2019-04-22 05:19:23.808660	 756.0	 16	 10073
2019-04-22 05:19:32.808475	 765.0	 16	 10073
2019-04-22 05:19:41.809111	 774.0	 16	 10073
2019-04-22 05:19:50.808672	 783.0	 16	 10073
2019-04-22 05:19:59.808325	 792.0	 16	 10073
2019-04-22 05:20:08.807623	 801.0	 16	 10073
2019-04-22 05:20:20.809500	 813.0	 16	 10073
2019-04-22 05:20:32.808706	 825.0	 16	 10073
2019-04-22 05:20:44.808642	 837.0	 16	 170

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 05:06:47.806764 0.0 0 d5c2b35c3edf9b7c78d868b544e6e5ee99540d6c74a6a705c46f506341e4950e1ea9dc65cb61bd0c74bb73a1756229d8faeb4b5686cf02c621dab2ecea8cc793 4 12
2019-04-22 05:07:17.809459 30.0 1 d8968d82d49a287208c66ed4db7af32b02309eda856227de4697868e9759eb483970946bd0bbc850bbe468ea77e30e0403cd941dcb5f3117ae9c9a97f2af4ec8 35 681
2019-04-22 05:07:35.809450 48.0 2 56a4203447a052270d9f76844abb74fc9f50bdc624aebe53b712bb81ea452cd752f87516cd373c401ad2d70ade2d4f726ba62194de3b9d02951d4356d4771822 32 640
2019-04-22 05:07:53.808842 66.0 3 88d62ac2ee82d1a26a1697f3b5d83a691125c27c2e462b3a9d7c79a660b44c805d239131ef14315fbd0b29c923baa4496470d8b983b0a1f6453a63f7a12a4998 25 500
2019-04-22 05:09:47.808413 180.0 4 1947c617801c78264d4dbe7d1524ace3575290710076d8b5ae0d50adcf6f99d7282d0d8a2010bf228fcfe038e1032945986596e9b5816a961ac49b21c2583afc 76 1520
2019-04-22 05:10:38.808804 231.0 4 9fc4aa410a3097e436b8a0aa681cc9fdc7179bd1dcdc619f349fc8b5287f9fec1558959f041f71046273014c7650bd5d1e28cf6d254b40b7849c462f24ca1b4b 65 1300
2019-04-22 05:10:59.807438 252.0 5 c0a942fe546da0692095307863ebfb69f1da04c51bd32fe4da7d4848ee7d2a720e69bc2678cf9c21d13d443c96a39666dd009a1cf768c5d2fd7e8b4af52c143b 37 740
2019-04-22 05:11:29.807320 282.0 6 5a1c5615e8dc957d597c3eb6fc4a15715e1adef6993bc9f6dab9f06cdc822142046ffbbd254e2e65952e2e993a53e4dc6a7d0bdf4def711aa3ee1af9ecbea2e1 11 220
