Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 05:21:22.665321	 0.0	 1	 12
2019-04-22 05:21:25.671732	 3.01	 1	 12
2019-04-22 05:21:28.668011	 6.0	 1	 12
2019-04-22 05:21:31.667810	 9.0	 1	 12
2019-04-22 05:21:34.671822	 12.01	 1	 12
2019-04-22 05:21:37.667947	 15.0	 1	 12
2019-04-22 05:21:40.669099	 18.01	 1	 12
2019-04-22 05:21:43.666531	 21.0	 1	 12
2019-04-22 05:21:46.667758	 24.0	 1	 12
2019-04-22 05:21:49.668081	 27.0	 1	 12
2019-04-22 05:21:52.668056	 30.0	 1	 12
2019-04-22 05:21:55.667833	 33.0	 1	 12
2019-04-22 05:21:58.668129	 36.0	 1	 12
2019-04-22 05:22:01.668189	 39.0	 2	 873
2019-04-22 05:22:04.666840	 42.0	 2	 873
2019-04-22 05:22:07.666195	 45.0	 2	 873
2019-04-22 05:22:10.666474	 48.0	 3	 1193
2019-04-22 05:22:13.666224	 51.0	 3	 1193
2019-04-22 05:22:16.666185	 54.0	 3	 1193
2019-04-22 05:22:19.668779	 57.01	 3	 1193
2019-04-22 05:22:22.667476	 60.0	 3	 1193
2019-04-22 05:22:25.667519	 63.0	 3	 1193
2019-04-22 05:22:28.666431	 66.0	 3	 1193
2019-04-22 05:22:31.667371	 69.0	 3	 1193
2019-04-22 05:22:34.666202	 72.0	 3	 1193
2019-04-22 05:22:37.667535	 75.0	 3	 1193
2019-04-22 05:22:40.667038	 78.0	 3	 1193
2019-04-22 05:22:43.667339	 81.0	 3	 1193
2019-04-22 05:22:46.669777	 84.01	 3	 1193
2019-04-22 05:22:49.667506	 87.0	 4	 1833
2019-04-22 05:22:52.666122	 90.0	 4	 1833
2019-04-22 05:22:55.667667	 93.0	 4	 1833
2019-04-22 05:22:58.668050	 96.0	 4	 1833
2019-04-22 05:23:01.667090	 99.0	 4	 1833
2019-04-22 05:23:04.667934	 102.0	 4	 1833
2019-04-22 05:23:07.667239	 105.0	 4	 1833
2019-04-22 05:23:10.667782	 108.0	 4	 1833
2019-04-22 05:23:13.667658	 111.0	 4	 1833
2019-04-22 05:23:16.666813	 114.0	 4	 1833
2019-04-22 05:23:19.667121	 117.0	 4	 1833
2019-04-22 05:23:22.667579	 120.0	 4	 1833
2019-04-22 05:23:25.666574	 123.0	 4	 1833
2019-04-22 05:23:28.668281	 126.0	 4	 1833
2019-04-22 05:23:31.668293	 129.0	 4	 1833
2019-04-22 05:23:34.667435	 132.0	 4	 1833
2019-04-22 05:23:37.666704	 135.0	 4	 1833
2019-04-22 05:23:40.666674	 138.0	 4	 1833
2019-04-22 05:23:43.666875	 141.0	 4	 1833
2019-04-22 05:23:46.666710	 144.0	 4	 1833
2019-04-22 05:23:49.666902	 147.0	 4	 1833
2019-04-22 05:23:52.667906	 150.0	 4	 1833
2019-04-22 05:23:55.666749	 153.0	 4	 1833
2019-04-22 05:23:58.666866	 156.0	 4	 1833
2019-04-22 05:24:01.666655	 159.0	 4	 1833
2019-04-22 05:24:04.666650	 162.0	 4	 1833
2019-04-22 05:24:07.667528	 165.0	 4	 1833
2019-04-22 05:24:10.667171	 168.0	 4	 1833
2019-04-22 05:24:13.667475	 171.0	 4	 1833
2019-04-22 05:24:16.668336	 174.0	 4	 1833
2019-04-22 05:24:19.666803	 177.0	 4	 1833
2019-04-22 05:24:22.666804	 180.0	 4	 1833
2019-04-22 05:24:25.666683	 183.0	 4	 3313
2019-04-22 05:24:28.666607	 186.0	 5	 3313
