Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-21 17:40:02.158006	 0.0	 2	 13
2019-04-21 17:40:05.164390	 3.01	 2	 13
2019-04-21 17:40:08.164327	 6.01	 2	 13
2019-04-21 17:40:11.161530	 9.01	 3	 133
2019-04-21 17:40:14.164307	 12.01	 3	 133
2019-04-21 17:40:17.161198	 15.0	 4	 333
2019-04-21 17:40:20.163739	 18.01	 4	 333
2019-04-21 17:40:23.164166	 21.01	 4	 333
2019-04-21 17:40:26.160324	 24.0	 4	 333
2019-04-21 17:40:29.160220	 27.0	 4	 693
2019-04-21 17:40:32.160298	 30.0	 5	 893
2019-04-21 17:40:35.163342	 33.01	 6	 893
2019-04-21 17:40:38.164174	 36.01	 6	 893
2019-04-21 17:40:41.163884	 39.01	 6	 893
2019-04-21 17:40:44.160791	 42.0	 6	 893
2019-04-21 17:40:47.164074	 45.01	 6	 893
2019-04-21 17:40:50.161316	 48.01	 6	 893
2019-04-21 17:40:53.160313	 51.0	 6	 893
2019-04-21 17:40:56.160886	 54.0	 6	 893
2019-04-21 17:40:59.161041	 57.0	 7	 1673
2019-04-21 17:41:02.158916	 60.0	 7	 1673
2019-04-21 17:41:05.160815	 63.0	 7	 1673
2019-04-21 17:41:08.159516	 66.0	 7	 1673
2019-04-21 17:41:11.160614	 69.0	 7	 1673
2019-04-21 17:41:14.160247	 72.0	 7	 1673
2019-04-21 17:41:17.159989	 75.0	 7	 1673
2019-04-21 17:41:20.159285	 78.0	 7	 1673
2019-04-21 17:41:23.160322	 81.0	 7	 1673
2019-04-21 17:41:26.159763	 84.0	 7	 1673
2019-04-21 17:41:29.160093	 87.0	 7	 1673
2019-04-21 17:41:32.159568	 90.0	 8	 1813
2019-04-21 17:41:35.160339	 93.0	 8	 1813
2019-04-21 17:41:38.159888	 96.0	 8	 1813
2019-04-21 17:41:41.160052	 99.0	 8	 1813
2019-04-21 17:41:44.160808	 102.0	 8	 1813
2019-04-21 17:41:47.159569	 105.0	 8	 1813
2019-04-21 17:41:50.160191	 108.0	 8	 1813
2019-04-21 17:41:53.160879	 111.0	 8	 1813
2019-04-21 17:41:56.159596	 114.0	 8	 1813
2019-04-21 17:41:59.160444	 117.0	 8	 1813
2019-04-21 17:42:02.161192	 120.0	 8	 2393
2019-04-21 17:42:05.158973	 123.0	 9	 2393
2019-04-21 17:42:08.159237	 126.0	 9	 2393
2019-04-21 17:42:11.160083	 129.0	 9	 2393
2019-04-21 17:42:14.159466	 132.0	 9	 2393
2019-04-21 17:42:17.159886	 135.0	 9	 2393
2019-04-21 17:42:20.160438	 138.0	 9	 2393
2019-04-21 17:42:23.159377	 141.0	 9	 2393
2019-04-21 17:42:26.158789	 144.0	 9	 2393
2019-04-21 17:42:29.159594	 147.0	 9	 2393
2019-04-21 17:42:32.160519	 150.0	 9	 2393
2019-04-21 17:42:35.158956	 153.0	 9	 2393
2019-04-21 17:42:38.159959	 156.0	 9	 2393
2019-04-21 17:42:41.160431	 159.0	 9	 2393
2019-04-21 17:42:44.159540	 162.0	 10	 2813
2019-04-21 17:42:47.159419	 165.0	 10	 2813
2019-04-21 17:42:50.159168	 168.0	 10	 2813
