Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 18:29:35.862052	 0.0	 2	 13
2019-04-22 18:29:38.868369	 3.01	 4	 15
2019-04-22 18:29:41.868409	 6.01	 4	 15
2019-04-22 18:29:44.868396	 9.01	 4	 15
2019-04-22 18:29:47.865226	 12.0	 5	 35
2019-04-22 18:29:50.868326	 15.01	 5	 35
2019-04-22 18:29:53.868603	 18.01	 6	 55
2019-04-22 18:29:56.868374	 21.01	 7	 75
2019-04-22 18:29:59.865469	 24.01	 8	 95
2019-04-22 18:30:02.868745	 27.01	 8	 95
2019-04-22 18:30:05.866250	 30.01	 8	 95
2019-04-22 18:30:08.868553	 33.01	 9	 115
2019-04-22 18:30:11.865129	 36.0	 9	 115
2019-04-22 18:30:14.868453	 39.01	 9	 115
2019-04-22 18:30:17.868360	 42.01	 9	 115
2019-04-22 18:30:20.864676	 45.0	 10	 155
2019-04-22 18:30:23.865856	 48.01	 10	 155
2019-04-22 18:30:26.864993	 51.0	 10	 135
2019-04-22 18:30:29.868328	 54.01	 11	 175
2019-04-22 18:30:32.864468	 57.0	 11	 155
2019-04-22 18:30:35.868298	 60.01	 11	 155
2019-04-22 18:30:38.868355	 63.01	 12	 195
2019-04-22 18:30:41.868373	 66.01	 12	 195
2019-04-22 18:30:44.864504	 69.0	 12	 195
2019-04-22 18:30:47.868281	 72.01	 12	 195
2019-04-22 18:30:50.868255	 75.01	 12	 195
2019-04-22 18:30:53.863181	 78.0	 12	 215
2019-04-22 18:30:56.868353	 81.01	 12	 215
2019-04-22 18:30:59.864704	 84.0	 12	 215
2019-04-22 18:31:02.868468	 87.01	 12	 195
2019-04-22 18:31:05.868084	 90.01	 13	 215
2019-04-22 18:31:08.864871	 93.0	 13	 215
2019-04-22 18:31:11.863985	 96.0	 13	 235
2019-04-22 18:31:14.864430	 99.0	 13	 235
2019-04-22 18:31:17.864253	 102.0	 13	 235
2019-04-22 18:31:20.867358	 105.01	 14	 255
2019-04-22 18:31:23.865572	 108.01	 14	 235
2019-04-22 18:31:26.863250	 111.0	 14	 235
2019-04-22 18:31:29.864787	 114.0	 14	 235
2019-04-22 18:31:32.864596	 117.0	 14	 235
2019-04-22 18:31:35.864791	 120.0	 14	 255
2019-04-22 18:31:38.868212	 123.01	 14	 255
2019-04-22 18:31:41.864385	 126.0	 14	 255
2019-04-22 18:31:44.864876	 129.0	 15	 315
2019-04-22 18:31:47.865353	 132.0	 15	 335
2019-04-22 18:31:50.864822	 135.0	 15	 335
2019-04-22 18:31:53.864544	 138.0	 16	 375
2019-04-22 18:31:56.864879	 141.0	 16	 375
2019-04-22 18:31:59.862921	 144.0	 16	 395
2019-04-22 18:32:02.864547	 147.0	 16	 395
2019-04-22 18:32:05.867757	 150.01	 16	 395
2019-04-22 18:32:08.864692	 153.0	 17	 475
2019-04-22 18:32:11.865281	 156.0	 17	 475
2019-04-22 18:32:14.863802	 159.0	 17	 475
2019-04-22 18:32:17.863259	 162.0	 17	 475
2019-04-22 18:32:20.864664	 165.0	 17	 475
2019-04-22 18:32:23.865411	 168.01	 17	 495
2019-04-22 18:32:26.863751	 171.0	 18	 495
2019-04-22 18:32:29.864423	 174.0	 18	 495
2019-04-22 18:32:32.864754	 177.0	 18	 495
2019-04-22 18:32:35.864986	 180.0	 18	 495
2019-04-22 18:32:38.865391	 183.01	 19	 575
2019-04-22 18:32:41.864537	 186.0	 19	 575
