0.8433048433048433
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
36   870f982880a90520fee87e1b372c8702b858d6cef9516a4753e52618be935e2955ed63376e0bcc083ca5ab4ed02e84615a766537a45db116c26647ca350cbff4  5     100   03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
35   8830e4b36b67ec9fbd26f239ff07fceb70c82b658758d39d3e9938aabe75b43061e68293933466b0dcac9f9b8fd3858f6b4f7e67842e289a8fef0431b9954a75  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
34   5c0384e3711f6bbefed6155246b9a3889363d72c645d4a8f76de99bd5f1ed87b794e3f8e7a6133253977984cce7269dae60cc1c133b33d569bc06df925fe9f44  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
33   76d150913b74388b379c870e7716b4f983a13f6b3a5590d0383a86789fb1052d5dd5be83c036ab87fb63d95293a4fd8c8ce47368725032574a50e107621d9c72  5     100   03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
32   f8de510913f68e8d832a20fe51b8b89db17a088137dcd150b0df734e0f31d5477e24f2dc9b08cfd07414c3df45d428e0ee45bb00afc1ba9ee2938009ee7b67b8  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
31   3049a0bb7c374c7a55abf99dde5c6e0bc74a69a06338d2d961103a316dcbc1472add0080300fb8bac45ac168101c12038506284094dcf45d31c180ce6eeb82af  6     120   03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
30   cbb44cd89420bc56063ad3256067ae8ee9b14912f045e6b433dcad50b448c27a0193e14e15b8f0ec04e1ec38eff4c61c28391a1357b24232e92747f745f89f12  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
29   6ba0e5451d655f0ba63941f691bbba1a7c3886cefc9d6d76d1d6c81a200d79eb3c582a4ff264abc432fbe29637a9cca34632b44c50e03a34c988ee340df89267  5     100   03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
28   5d1aea205109faa53437e22e0c36886d0866f23bf2fe488db7fb7488ae4de33947a673ba5d58e2f21163f91425e554fb7e99eada62b3cb0edc4e46d19705dc9f  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
27   f65dc78f9c4316be959f5610e8f3ce55754fe8ce6a24b78ba36d387562f26a7653956a00cf0080a761790fd57dd95699b1261627811761859d6953a89e249aa6  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
26   d5495a85fe2375ade12e95b888eed58ac751310665d2bee776cc021de4fafeaa47be370aa7c9c3390bc8dc23eb3a86991a229075139a09dea9d9b48cf523d228  2     40    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
25   3e653daa20bf806a76ca98647066de187220e8de33ad275bc34f40257413a80c59814f490e2bbd0057cd1e0c1f1f20254f5d4082bd325e330216b2eeb3160358  1     20    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
24   9f6b92c4414007214b66e9cea8fa811c1b86cc605592d8156fe8aa5dc172f18d599f6c6289753ac460e9db167f9d8c52cc54a4b9fa1ae41b2b7859340bb16b9e  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
23   9438988cbee9cb4380e60a3f0e6a7496ae3282fbfb98dc126749f4216d7c78114073596a8c25dcc350da5f157d83a75ed3d171db3f388f2241981a47da62c969  4     80    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
22   1772d85cd7f4c60c023f3dcdda38f863218971392b74ddc93e5ace1c954ce475452df7cb5a3deb92286cbe729977e3745da241f9ddf3a30185c3bc1509edb6d7  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
21   bd65a7f6c0d8d03bfdfe64f80400e55af1eaf77fdc770696e90578ca8b095cd97d7929d60b00a0efb545cdd71b455fb34c920dbd7c1ebed70cfb558d7300005f  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
20   c7f706f8072c37f0254137e3e6353c27327643135696bf7a2c0d363c79ea0bd1286c1c6ca18745a61ab1cb4826c320e42a923e9147b9eca6292bc1ac933d375b  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
19   d3a0b33ce73cfe40ad6e52374f4f1020589b246dce047adbfb56b2313f3472ba4c9572ac31cbed106d04d448bad17bfda19c339f1ad61299d72e103fdb52777b  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
18   1c7cbb9fea2fed6fcb6be5b4938e1d488473829c1833ddefdd5843dfdf1f974759a4d59cbaa0e551fcc5305c3ec9cff2c8f4d006d5e8a743d3f9307385ff2d18  4     80    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
17   8f978cfb938756593cde823b5aaa5676d4824e53f9adc8b557d018410b04ab54495acf09089077f316968c519a66ef7ff90a9679610c63c4435fb6864e6a548e  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
16   08c6820bf0864f0d2c0d2c6b2eae3bc00f9982aff1977b14f992bafe14a4b58d44aae1aa88a832c04dadbcd9780b203a02ac02b08ee546ac50b0005ef2d6563f  5     100   03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
15   791d249b122b24cdf70f3bfeccd0367004ceb4a61f7ec661090ac1763e4b8320176cd7f880ebd809e5ef7b740e45fa5cb3b34e9710d88adec97121dd70844b68  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
14   94d3f1df62b2b03200fba1a5e4e91e62689d952415a7501fcc3370f98cd9f64f7c12d4dbc67e7e2d9338e7ee07241a3622c3dcd9f3743467b97d6bd7ee227051  3     60    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
13   01d640dedd2b8529dd7aa78bacf5af873af78537cf4c9be4f850f88e3aecd90d52f7839111a2f5a66babc1380a98694221fc0ea513976121d497e08b463fd440  2     40    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
12   197c67fc3d25ad2fe3a66842df73910693538e5a86ceb66e61bf2a68eac7c9f7066128d1cc2c0946ef59300f5b75d1f89351e7959d54593da26168cdee92bdd3  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
11   dd8df1689f395b1b0373beb86acd8786875b8ce70519935c2b462556dd938b5a1028d1e642f1d3153a1291235eb8b27cd2a89baf2ba862fbeb19e29bcaae7454  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
10   a077fadff1c2f28e744d48483251899c00890ccf6469ef078193c0a65b1848c836db8c3ca0943938be6212753bba1c4972906fb746de705e278fb42e47ce9a8d  1     20    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
9    1ef7572531bab63e591cac1864bebfa6443992f9b4b3945807c0855a7651d8d67bbbef46a56976f0e24d25384cce4082424770ddc1d254a73f184e9cfc2f1555  2     40    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
8    c62867ead2257d4b2da2a5897a31e182a1ebca105efcbaa2d4e774ebed5c81ab5f5fe81f425b9b89f76901a0caefb47f875fed7916e0a5e2a610cfa74f69756b  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
7    0de271cd4a3b1eeed32b85f0a59198510a337f0aae8f0daaefdf5532b7753ac86322492e9861d44ea017106c48d87c109850e6532fc920d19dad2fd78437da43  1     20    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
6    f361d94dd833593ae2afeae399d738ffcbda5c4060b7be9c782698a14089b248279e3b5f893595a96255eb2ba363ec35172da4ff6c55cd040eb5fb34da799095  1     20    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
5    116b53458ddb3d88794cdd62ef355b232240bcb8a391313de823fd0601ab403349d2f47900d06ee27597edbcd229f2997e1732ce9dff1e75ee4ae5d5b6f723f1  1     20    029eea27121c681a33106ebb77a81c3080e7816efa70a57482bc3cc37f07588b2c
4    d0486baac319dfebf1563870ea917ee686472e9185862873d0bc24c52d64aca82b09738d9dc59a44aa1b9a56d2c6af5f23ab4a3c02357464a40a534946ae49d8  1     20    02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
3    dd5d94beb6aca44a75d05da23a2ecf58765a2cf8cac131f98fb034643081999864c20e88e841d39acc155c02838b330609dccf368adf8c8dda115f632daf5042  1     1     02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
2    7556f5f95a418d6f70b5fe0523f9eb48407f41fa253ea9807e04c3ed6f7974820c12d529878629a323d96538d970f9ea9f8613c3e742f72ff622292624f1daab  1     1     02f2eee5106136b6a9333d8d9eef635aa90950c71554d8649c1d89c2f027e9b07f
1    107530bf0e07e2e4ba9b041f0373c82f29c669700bcd1ad27c0a898423b3d5b92c385790d40d5154c244d387e65a23d5e4fa05baa652dbd6cd0d779898d078e0  1     1     03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
0    115f4c741f782b056781a51c036cb616ccd2223e5d6b0744631b106bc5356e6d407b5019782315316ddccc4e8b439807f7efaddf02f9afb6213acb4ee8a69271  4     12    03c657e5d54a1e4cfa4f2e25eca256c19dab8c216ee817353f15bdd235fe2cf9dc
