Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-23 17:39:19.129064	 0.0	 1	 12
2019-04-23 17:39:22.135264	 3.01	 1	 12
2019-04-23 17:39:25.132369	 6.0	 1	 12
2019-04-23 17:39:28.135541	 9.01	 1	 12
2019-04-23 17:39:31.135619	 12.01	 1	 12
2019-04-23 17:39:34.131809	 15.0	 1	 12
2019-04-23 17:39:37.131627	 18.0	 1	 12
2019-04-23 17:39:40.132066	 21.0	 1	 12
2019-04-23 17:39:43.132112	 24.0	 1	 12
2019-04-23 17:39:46.132520	 27.01	 1	 12
2019-04-23 17:39:49.131549	 30.0	 1	 12
2019-04-23 17:39:52.131678	 33.0	 1	 12
2019-04-23 17:39:55.130637	 36.0	 1	 12
2019-04-23 17:39:58.131568	 39.0	 1	 12
2019-04-23 17:40:01.131993	 42.0	 1	 12
2019-04-23 17:40:04.132144	 45.0	 1	 12
2019-04-23 17:40:07.131803	 48.0	 1	 12
2019-04-23 17:40:10.133065	 51.01	 1	 12
2019-04-23 17:40:13.131850	 54.0	 1	 12
2019-04-23 17:40:16.132539	 57.01	 1	 12
2019-04-23 17:40:19.132324	 60.0	 2	 1195
2019-04-23 17:40:22.131007	 63.0	 2	 1195
2019-04-23 17:40:25.131980	 66.0	 2	 1195
2019-04-23 17:40:28.131859	 69.0	 2	 1195
2019-04-23 17:40:31.131326	 72.0	 2	 1195
2019-04-23 17:40:34.130808	 75.0	 2	 1195
2019-04-23 17:40:37.131878	 78.0	 2	 1195
2019-04-23 17:40:40.131974	 81.0	 2	 1195
2019-04-23 17:40:43.130808	 84.0	 2	 1195
2019-04-23 17:40:46.129917	 87.0	 2	 1195
2019-04-23 17:40:49.131158	 90.0	 2	 1195
2019-04-23 17:40:52.130825	 93.0	 2	 1195
2019-04-23 17:40:55.131598	 96.0	 2	 1195
2019-04-23 17:40:58.131566	 99.0	 2	 1195
2019-04-23 17:41:01.130485	 102.0	 2	 1195
2019-04-23 17:41:04.130948	 105.0	 2	 1195
2019-04-23 17:41:07.129945	 108.0	 2	 1195
2019-04-23 17:41:10.130982	 111.0	 2	 1195
2019-04-23 17:41:13.130655	 114.0	 2	 1195
2019-04-23 17:41:16.130423	 117.0	 2	 1195
2019-04-23 17:41:19.132068	 120.0	 2	 1195
2019-04-23 17:41:22.130300	 123.0	 2	 1195
2019-04-23 17:41:25.131414	 126.0	 2	 1195
2019-04-23 17:41:28.131393	 129.0	 2	 1195
2019-04-23 17:41:31.130902	 132.0	 2	 1195
2019-04-23 17:41:34.130691	 135.0	 2	 1195
2019-04-23 17:41:37.131034	 138.0	 2	 1195
2019-04-23 17:41:40.130877	 141.0	 2	 1195
2019-04-23 17:41:43.131049	 144.0	 2	 1195
2019-04-23 17:41:46.131100	 147.0	 2	 1195
2019-04-23 17:41:49.131050	 150.0	 2	 1195
2019-04-23 17:41:52.132039	 153.0	 2	 1195
2019-04-23 17:41:55.131870	 156.0	 2	 1195
2019-04-23 17:41:58.129868	 159.0	 2	 1195
2019-04-23 17:42:01.135434	 162.01	 2	 1195
2019-04-23 17:42:04.131088	 165.0	 2	 1195
2019-04-23 17:42:07.130806	 168.0	 2	 1195
2019-04-23 17:42:10.130435	 171.0	 3	 2555
2019-04-23 17:42:13.131368	 174.0	 3	 2555
2019-04-23 17:42:16.130528	 177.0	 3	 2555
2019-04-23 17:42:19.131111	 180.0	 3	 2555
2019-04-23 17:42:22.130274	 183.0	 3	 2555
2019-04-23 17:42:25.131009	 186.0	 3	 2555
2019-04-23 17:42:28.130068	 189.0	 3	 2555
2019-04-23 17:42:31.130002	 192.0	 3	 2555
2019-04-23 17:42:34.129827	 195.0	 3	 2555
2019-04-23 17:42:37.130740	 198.0	 3	 2555
2019-04-23 17:42:40.130630	 201.0	 3	 2555
2019-04-23 17:42:43.129673	 204.0	 3	 2555
2019-04-23 17:42:46.131450	 207.0	 3	 2555
2019-04-23 17:42:49.129923	 210.0	 3	 2555
2019-04-23 17:42:52.129659	 213.0	 3	 2555
2019-04-23 17:42:55.130410	 216.0	 3	 2555
2019-04-23 17:43:01.133103	 222.01	 3	 2555
2019-04-23 17:43:04.130722	 225.0	 3	 2555
2019-04-23 17:43:07.130567	 228.0	 3	 2555
2019-04-23 17:43:10.130114	 231.0	 3	 2555
2019-04-23 17:43:13.131368	 234.0	 3	 2555
2019-04-23 17:43:16.130487	 237.0	 3	 2555
2019-04-23 17:43:19.130016	 240.0	 3	 2555
2019-04-23 17:43:22.130204	 243.0	 3	 2555
2019-04-23 17:43:25.130492	 246.0	 3	 2555
2019-04-23 17:43:28.129678	 249.0	 3	 2555
2019-04-23 17:43:31.130719	 252.0	 3	 2555
2019-04-23 17:43:34.130511	 255.0	 3	 2555
2019-04-23 17:43:37.129441	 258.0	 3	 2555
2019-04-23 17:43:40.130722	 261.0	 3	 2555
2019-04-23 17:43:46.133585	 267.01	 3	 2555
2019-04-23 17:43:49.130474	 270.0	 3	 2555
2019-04-23 17:43:52.131293	 273.0	 3	 2555
2019-04-23 17:43:55.131234	 276.0	 3	 2555
2019-04-23 17:43:58.130125	 279.0	 3	 2555
2019-04-23 17:44:01.130399	 282.0	 3	 2555
2019-04-23 17:44:04.131078	 285.0	 3	 2555
2019-04-23 17:44:07.129851	 288.0	 3	 2555
2019-04-23 17:44:10.129842	 291.0	 3	 2555
2019-04-23 17:44:13.130792	 294.0	 3	 2555
2019-04-23 17:44:16.129974	 297.0	 3	 2555
2019-04-23 17:44:19.130760	 300.0	 3	 2555
2019-04-23 17:44:22.130587	 303.0	 3	 2555
2019-04-23 17:44:25.129703	 306.0	 3	 2555
2019-04-23 17:44:28.130783	 309.0	 3	 2555
2019-04-23 17:44:34.132439	 315.01	 3	 2555
2019-04-23 17:44:40.132103	 321.0	 3	 2555
2019-04-23 17:44:46.131970	 327.0	 3	 2555
2019-04-23 17:44:52.131092	 333.0	 3	 2555
2019-04-23 17:44:58.132909	 339.01	 3	 2555
2019-04-23 17:45:04.132943	 345.01	 3	 2555
2019-04-23 17:45:10.133165	 351.01	 4	 2695
2019-04-23 17:45:13.131121	 354.0	 4	 2695
2019-04-23 17:45:16.130795	 357.0	 4	 2695
2019-04-23 17:45:19.130273	 360.0	 4	 2695
2019-04-23 17:45:22.131301	 363.0	 4	 2695
2019-04-23 17:45:25.131308	 366.0	 4	 2695
2019-04-23 17:45:28.130622	 369.0	 4	 2695
2019-04-23 17:45:31.129945	 372.0	 4	 2695
2019-04-23 17:45:34.130232	 375.0	 4	 2695
2019-04-23 17:45:37.130887	 378.0	 4	 2695
2019-04-23 17:45:40.131322	 381.0	 4	 2695
2019-04-23 17:45:43.130369	 384.0	 4	 2695
2019-04-23 17:45:46.130527	 387.0	 4	 2695
2019-04-23 17:45:49.129773	 390.0	 4	 2695
2019-04-23 17:45:52.130514	 393.0	 4	 2695
2019-04-23 17:45:55.131251	 396.0	 4	 2695
2019-04-23 17:45:58.129755	 399.0	 4	 2695
2019-04-23 17:46:01.129830	 402.0	 4	 2695
2019-04-23 17:46:04.130878	 405.0	 4	 2695
2019-04-23 17:46:07.130277	 408.0	 4	 2695
2019-04-23 17:46:10.130805	 411.0	 4	 2695
2019-04-23 17:46:13.130362	 414.0	 4	 2695
2019-04-23 17:46:16.130226	 417.0	 4	 2695
2019-04-23 17:46:19.130243	 420.0	 4	 2695
2019-04-23 17:46:22.130812	 423.0	 4	 2695
2019-04-23 17:46:25.130000	 426.0	 4	 2695
2019-04-23 17:46:28.130053	 429.0	 4	 2695
2019-04-23 17:46:31.130155	 432.0	 4	 2695
2019-04-23 17:46:34.129880	 435.0	 4	 2695
2019-04-23 17:46:37.130105	 438.0	 4	 2695
2019-04-23 17:46:40.130100	 441.0	 4	 2695
2019-04-23 17:46:43.130828	 444.0	 4	 2695
2019-04-23 17:46:46.130938	 447.0	 4	 2695
2019-04-23 17:46:49.129509	 450.0	 4	 2695
2019-04-23 17:46:55.131034	 456.0	 4	 2695
2019-04-23 17:47:01.131041	 462.0	 4	 2695
2019-04-23 17:47:07.132951	 468.01	 4	 2695
2019-04-23 17:47:10.130288	 471.0	 4	 2695
2019-04-23 17:47:13.130930	 474.0	 4	 2695
2019-04-23 17:47:16.130100	 477.0	 4	 2695
2019-04-23 17:47:19.130653	 480.0	 4	 2695
2019-04-23 17:47:22.130632	 483.0	 4	 2695
2019-04-23 17:47:25.130453	 486.0	 4	 2695
2019-04-23 17:47:28.129809	 489.0	 4	 2695
2019-04-23 17:47:31.130710	 492.0	 5	 3695
2019-04-23 17:47:34.130194	 495.0	 5	 3695
2019-04-23 17:47:40.132370	 501.0	 5	 3695
2019-04-23 17:47:46.130914	 507.0	 5	 3695
2019-04-23 17:47:52.132317	 513.0	 5	 601
2019-04-23 17:47:55.130959	 516.0	 5	 3675
2019-04-23 17:48:01.133247	 522.01	 5	 2895
2019-04-23 17:48:04.130057	 525.0	 5	 2895
2019-04-23 17:48:07.129978	 528.0	 5	 2895
2019-04-23 17:48:10.130987	 531.0	 5	 2895
2019-04-23 17:48:13.130049	 534.0	 5	 2895
2019-04-23 17:48:16.130693	 537.0	 5	 2895
2019-04-23 17:48:19.130660	 540.0	 5	 2895
2019-04-23 17:48:22.131036	 543.0	 5	 2895
2019-04-23 17:48:25.130411	 546.0	 5	 2895
