Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-16 14:43:46.194154	 280.01	 9	 179
2019-04-16 14:43:51.193698	 285.01	 10	 219
2019-04-16 14:43:56.196393	 290.01	 10	 219
2019-04-16 14:44:01.195316	 295.01	 10	 219
2019-04-16 14:44:06.197964	 300.01	 10	 199
2019-04-16 14:44:11.195846	 305.01	 10	 199
2019-04-16 14:44:16.194837	 310.01	 10	 199
2019-04-16 14:44:21.195307	 315.01	 10	 199
2019-04-16 14:44:26.195950	 320.01	 10	 199
2019-04-16 14:44:31.197315	 325.01	 10	 199
2019-04-16 14:44:36.195994	 330.01	 10	 199
2019-04-16 14:44:41.195971	 335.01	 10	 199
2019-04-16 14:44:46.195160	 340.01	 10	 199
2019-04-16 14:44:51.197174	 345.01	 10	 199
2019-04-16 14:44:56.196122	 350.01	 10	 199
2019-04-16 14:45:01.195524	 355.01	 10	 199
2019-04-16 14:45:06.199263	 360.01	 10	 199
2019-04-16 14:45:11.196612	 365.01	 10	 199
2019-04-16 14:45:16.193795	 370.01	 10	 259
2019-04-16 14:45:21.194866	 375.01	 11	 219
2019-04-16 14:45:26.196762	 380.01	 11	 219
2019-04-16 14:45:31.195784	 385.01	 11	 219
2019-04-16 14:45:36.195910	 390.01	 11	 219
2019-04-16 14:45:41.196838	 395.01	 11	 219
2019-04-16 14:45:46.195823	 400.01	 11	 219
2019-04-16 14:45:51.196647	 405.01	 11	 219
2019-04-16 14:45:56.195369	 410.01	 11	 219
2019-04-16 14:46:01.195289	 415.01	 11	 219
2019-04-16 14:46:06.196256	 420.01	 11	 219
2019-04-16 14:46:11.197035	 425.01	 11	 219
2019-04-16 14:46:16.196375	 430.01	 11	 219
2019-04-16 14:46:21.195470	 435.01	 11	 219
2019-04-16 14:46:26.195174	 440.01	 11	 219
2019-04-16 14:46:31.194385	 445.01	 11	 219
2019-04-16 14:46:36.196238	 450.01	 11	 219
2019-04-16 14:46:41.193971	 455.01	 11	 219
2019-04-16 14:46:46.194684	 460.01	 11	 219
2019-04-16 14:46:51.195400	 465.01	 11	 219
2019-04-16 14:46:56.194099	 470.01	 11	 219
2019-04-16 14:47:01.197096	 475.01	 11	 219
2019-04-16 14:47:06.200505	 480.01	 11	 539
2019-04-16 14:47:11.196030	 485.01	 12	 539
2019-04-16 14:47:21.194751	 495.01	 12	 259
2019-04-16 14:47:26.195264	 500.01	 12	 259
2019-04-16 14:47:31.196209	 505.01	 12	 259
2019-04-16 14:47:36.198272	 510.01	 12	 259
2019-04-16 14:47:41.194486	 515.01	 12	 259
2019-04-16 14:47:46.197634	 520.01	 12	 259
2019-04-16 14:47:51.195092	 525.01	 12	 259
2019-04-16 14:47:56.196882	 530.01	 12	 499
2019-04-16 14:48:01.195660	 535.01	 12	 499
2019-04-16 14:48:11.199146	 545.01	 12	 359
2019-04-16 14:48:16.196003	 550.01	 12	 359
2019-04-16 14:48:21.194471	 555.01	 12	 359
2019-04-16 14:48:26.195542	 560.01	 12	 359
2019-04-16 14:48:31.196338	 565.01	 12	 239
2019-04-16 14:48:36.201604	 570.02	 12	 279
2019-04-16 14:48:41.195466	 575.01	 12	 279
2019-04-16 14:48:46.196126	 580.01	 12	 279
2019-04-16 14:48:51.196322	 585.01	 12	 279
2019-04-16 14:48:56.196208	 590.01	 12	 279
2019-04-16 14:49:01.195845	 595.01	 12	 279
2019-04-16 14:49:06.194793	 600.01	 12	 279
2019-04-16 14:49:11.197014	 605.01	 12	 279
2019-04-16 14:49:16.196588	 610.01	 12	 279
2019-04-16 14:49:21.194861	 615.01	 12	 279
2019-04-16 14:49:26.194468	 620.01	 12	 279
2019-04-16 14:49:31.197284	 625.01	 12	 279
2019-04-16 14:49:36.195690	 630.01	 12	 279
2019-04-16 14:49:41.194490	 635.01	 12	 279
2019-04-16 14:49:46.196025	 640.01	 12	 279
2019-04-16 14:49:51.194840	 645.01	 12	 559
2019-04-16 14:49:56.199031	 650.01	 13	 559
2019-04-16 14:50:06.197502	 660.01	 13	 339
2019-04-16 14:50:11.193939	 665.01	 13	 339
2019-04-16 14:50:16.195397	 670.01	 13	 299
2019-04-16 14:50:21.195748	 675.01	 13	 299
2019-04-16 14:50:26.193998	 680.01	 13	 299
2019-04-16 14:50:31.195966	 685.01	 13	 299
2019-04-16 14:50:36.195333	 690.01	 13	 299
2019-04-16 14:50:41.194841	 695.01	 13	 299
2019-04-16 14:50:46.196749	 700.01	 13	 299
2019-04-16 14:50:51.193004	 705.01	 13	 299
2019-04-16 14:50:56.195857	 710.01	 13	 299
2019-04-16 14:51:01.195586	 715.01	 13	 299
2019-04-16 14:51:06.195854	 720.01	 13	 299
2019-04-16 14:51:11.195938	 725.01	 13	 299
2019-04-16 14:51:16.201378	 730.01	 13	 299
2019-04-16 14:51:21.195339	 735.01	 13	 299
2019-04-16 14:51:26.193418	 740.01	 13	 299
2019-04-16 14:51:31.194181	 745.01	 13	 299
2019-04-16 14:51:36.194068	 750.01	 13	 299
2019-04-16 14:51:41.196011	 755.01	 13	 579
2019-04-16 14:51:51.196081	 765.01	 13	 519
2019-04-16 14:51:56.194032	 770.01	 13	 519
2019-04-16 14:52:01.197101	 775.01	 13	 519
2019-04-16 14:52:06.195689	 780.01	 13	 559
2019-04-16 14:52:11.195388	 785.01	 13	 399
2019-04-16 14:52:21.199412	 795.01	 13	 399
2019-04-16 14:52:26.196734	 800.01	 13	 399
2019-04-16 14:52:36.200135	 810.01	 13	 399
2019-04-16 14:52:41.194264	 815.01	 13	 619
2019-04-16 14:52:46.197171	 820.01	 13	 619
2019-04-16 14:52:56.198923	 830.01	 13	 499
2019-04-16 14:53:06.198850	 840.01	 13	 499
2019-04-16 14:53:11.196159	 845.01	 13	 499
2019-04-16 14:53:16.195870	 850.01	 13	 499
2019-04-16 14:53:21.197322	 855.01	 13	 499
2019-04-16 14:53:26.196740	 860.01	 13	 499
2019-04-16 14:53:31.193978	 865.01	 13	 499
2019-04-16 14:53:36.195740	 870.01	 13	 499
2019-04-16 14:53:41.195826	 875.01	 13	 259
2019-04-16 14:53:46.193845	 880.01	 13	 259
2019-04-16 14:53:51.197008	 885.01	 13	 259
2019-04-16 14:53:56.195273	 890.01	 13	 259
2019-04-16 14:54:01.197653	 895.01	 13	 259
2019-04-16 14:54:06.196685	 900.01	 13	 259
2019-04-16 14:54:11.195584	 905.01	 13	 259
2019-04-16 14:54:16.193486	 910.01	 13	 259
2019-04-16 14:54:21.194519	 915.01	 13	 259
2019-04-16 14:54:26.199965	 920.01	 13	 259
2019-04-16 14:54:31.195917	 925.01	 13	 259
2019-04-16 14:54:36.196091	 930.01	 13	 701
2019-04-16 14:54:46.197024	 940.01	 13	 419
2019-04-16 14:54:51.192480	 945.01	 13	 419
2019-04-16 14:54:56.196311	 950.01	 13	 299
2019-04-16 14:55:01.196419	 955.01	 13	 299
2019-04-16 14:55:06.195718	 960.01	 13	 299
2019-04-16 14:55:11.198119	 965.01	 13	 299
2019-04-16 14:55:16.195704	 970.01	 13	 299
2019-04-16 14:55:21.195673	 975.01	 13	 299
2019-04-16 14:55:26.196298	 980.01	 13	 299
2019-04-16 14:55:31.193888	 985.01	 13	 299
2019-04-16 14:55:36.193862	 990.01	 13	 299
2019-04-16 14:55:41.198886	 995.01	 13	 299
2019-04-16 14:55:46.194499	 1000.01	 13	 299
2019-04-16 14:55:51.192739	 1005.01	 13	 299
2019-04-16 14:55:56.194736	 1010.01	 13	 299
2019-04-16 14:56:01.195807	 1015.01	 13	 299
2019-04-16 14:56:06.193953	 1020.01	 13	 299
2019-04-16 14:56:11.194330	 1025.01	 13	 299
2019-04-16 14:56:16.194156	 1030.01	 13	 299
2019-04-16 14:56:21.196204	 1035.01	 13	 299
2019-04-16 14:56:26.194494	 1040.01	 13	 299
2019-04-16 14:56:31.198921	 1045.01	 13	 299
2019-04-16 14:56:36.193179	 1050.01	 13	 719
2019-04-16 14:56:41.193948	 1055.01	 14	 101
2019-04-16 14:56:46.194370	 1060.01	 14	 359
2019-04-16 14:56:56.194194	 1070.01	 14	 359

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-16 14:39:06.189345 0.0 0 727fa41048306f097de163d0da05b1ba0875485bfe9e5cbb5b8cbcbb9f61838e79b60caee4d4342ebd4798b2ce454eedbb1debc4872f2267b7c7b3102868afec 4 12
2019-04-16 14:39:06.189345 0.0 1 4b483833003e646d4237703c61294e23a30179e44569e587a662b98ab3b7a95c3b22aeb5f1f0f46999b92951aba178e5f0f4965d56ba2007c6917f11cb2e704d 1 1
2019-04-16 14:39:16.192268 10.01 2 67873aea925f7d7fd087217a986d27d31a16988441deef1a0a35dedb45964ac30fb44c353d0d06e2240d9c42c3354bb0eb059b0e0dc125e615f424f2a5ed6ee1 6 6
2019-04-16 14:39:31.196495 25.01 3 fbeda46a44258b7ff457b07d3097614153ab136867add672aec88afac936b9234584ccf3bdca5b8c6dbc668c5565ac8c2a8f910d60516119c795ea34ec35b1cf 1 20
2019-04-16 14:39:36.196419 30.01 4 960db01d11c57dc0c638636b16722254c036c4e96708575cf565d76b43adbd0628ff2e609d59daeed00aeea4a12ecf81f00b6907537edc3ab5ad3f856915fa04 2 40
2019-04-16 14:39:51.197566 45.01 5 ce601d1cfdadb235784aef6558f3b7e47712e1c672e474404a9aa735fb1383ec60aacda5846fd5a51d798658e85894166732fe7f95a0c090a070d6656afbfef5 2 40
2019-04-16 14:40:31.195813 85.01 6 ab3c48b0606dd26469133e493c50d7bcf665a2c373cc5140454b0ac07b8208ce4117ee2c54510a323d11a65fe0e83a1443c6d94e43ceabbcb2dad0516814a235 1 20
2019-04-16 14:41:26.196054 140.01 7 d51c672d615457b5ad7df8c4e5f1d28d25b63075685ba54f5d3c0b905b9ce49d2dd4a5f9353711e2ddee44607bb4c48cb69537665340ec4f54d71d0c35889241 1 20
2019-04-16 14:42:36.196269 210.01 8 22f1df5d22c63e650acb6a86f5267eabd9896b38172ddbaf97440ca8218dbbb77b1409c8563bdda8fbceec25e2c913e89333c8de999d3e81806bd9096a46575d 2 40
2019-04-16 14:42:51.197190 225.01 8 b3bcb7930794374abe10a1fbd00842cbaeaed9655ededbbc3b91fa47e20750175cfa42869cd91e1795fb7fda067f50b6fab75ae295b0eedc12ba6e3e66fe8eb1 1 20
2019-04-16 14:43:51.193698 285.01 9 3b40b8dda015d7f7c25967876569cb84584dba403faf66f86504bf356889e5e42997332770bc6696c1c4386c1a72681a3dcdc08e23e19b688008d36a2ae03971 1 20
2019-04-16 14:44:06.197964 300.01 9 55dd45f78068354bab0dc9d2b8edcf6225511265dcba5b7990f98ffe971ec1dd2c5a69fe77385bb8497fd3da11d7c6c96a911a85a09325237a66adcc846df274 1 20
2019-04-16 14:45:21.194866 375.01 10 7834a01c12b80ff21a5fa3d78cb59bb77c4617a5cfc34e9a8d44ba4c2cb975b46f6074d9c2d3c3e828dd3e3e1940d2cfa78c9f2031664401f9cf1974961144be 1 20
2019-04-16 14:45:26.196762 380.01 10 d915d8c289dd3c1cb6e13b3511a97c5c3a59cd0ca34111bdcfaeeb616ce31fa800cec5cf2597d2feaa386d2a16b6d71416ec03d76d8969f136b8091d6b8e368d 1 20
2019-04-16 14:45:51.196647 405.01 10 b1e4e0c2f03200454cd074e05af806eb78f7ce6b037685367df068dc52feb1ec60312a8eb05896743bc07da006e2c8a1e464cde6a4c75e640637963b5bf0189b 1 20
2019-04-16 14:47:11.196030 485.01 10 2f1f7b8eff052c6548aac5b4e617b922bf9402723af1f17fec1f78a2a4a398b04317f2072a7177ccddfa3bf558759b7f702e3445ea6614cc692af824512662ff 2 40
2019-04-16 14:47:11.196030 485.01 11 9d519b8ad33bef2cd4148dfa151a311f7839ad479ea89a9d45bfadcede5b7d24663efb422d8bc57ee7add80f8562db356fe8e4b7f1d325e3c1f8de14503856dd 14 280
2019-04-16 14:47:21.194751 495.01 11 f6d8139989a9ebfe2ffe651e5f2454cd595801c34cea303c6bbe8da0641a990d5aedac8965c5f2851e70e08aa5ec81c004452f216c8b80a9329777512fbe0a19 1 20
2019-04-16 14:48:01.195660 535.01 11 f72b0372d83e0746109eaf0016965532aba09f507688e786dba000786f61c91650fea852c35be0fd452313f5debf16f50cafdc3e11964ca76d304af2870b1ff7 14 280
2019-04-16 14:48:11.199146 545.01 11 d0ef3bf7b6ef5969de516c2d7cc7da3e858dcee74a12d0e38566ea187af8dbad47cacc79b0f23222a014b1395f956ca85025f11075e49656d27c49cc7064cab0 7 140
2019-04-16 14:48:36.201604 570.02 11 066217ec8f6a66ebcfb2b071a406cb0523d324fdafa7c4c0630991cef763d385316dc692370ee96e4fb7d26a3f0ff254e48d05f322e614b227cda819d2a54ca5 1 20
2019-04-16 14:48:41.195466 575.01 11 ae4efc4ad06d9fec01659997935a46b7a9b30716e9321dd07e4d3970f392d9102c77597797e59c0f6e3ab58bae26b0b9dc6e865dbabce8ffbb9440cb65ee1535 3 60
2019-04-16 14:49:56.199031 650.01 12 693d5c54b6b2eeb0c71b8c74de9f2fdbbe6e35211c1922b1eaa7e43ef75e87364d2711369c654baca46e1391d601136b63485eee2bfd93d1db4207e7f04d2484 1 20
2019-04-16 14:50:06.197502 660.01 12 ca7373cfa5c4d7ae582007bf0d9d0d27cd4d6d098dc0a07b4cd4511ccd43e5c8408f44797eb6183344c0a57b64bf07e1e75dcab2087d64acdc931333534b6ae6 4 80
2019-04-16 14:50:16.195397 670.01 12 2987d089c2a553e3be6c9bcb1397670c3c39f7dbdc4e7ffbeb518c13363f27eb7ee446597637974765f56c41f1b973bd12bb0c44c012df5c7b116fe4725ee885 2 40
2019-04-16 14:51:41.196011 755.01 12 76433419d563b4eccee44a1573fa273131a34567b7c36c02ac91c2a3f4380a9e4c19f3a8620e47f4841360c3893491520152a5e11a20afbb8aa9f525c4ab1d3a 4 80
2019-04-16 14:51:56.194032 770.01 12 577618829486637c31bf2c09716493d9b800481479c9de579b93863501385f6b00f3ffd0747b48e823d9f8b6a208e7e40eb55c8b14446f68c66f766196462280 1 20
2019-04-16 14:52:11.195388 785.01 12 fff02119a2a743ace7bcb50ebfee83fe00710c8426c0f6549e51f56c99697ce44c9ea7f2d06f277ef329c1c72ca79803e13d565eef33ed63e4eb33c8198d919b 10 200
2019-04-16 14:52:21.199412 795.01 12 045ae1f41e4017001d938f8758f46d0fec8a8c59fd3e0ed020f52cd9132e84916fb951e271cdd2fa6f292346a793d33db966d49dd320859e867e1d14f406ac53 2 40
2019-04-16 14:52:41.194264 815.01 12 a0bc894456bc04333208c3769b6e435c857415d88ad3c140e856d2fdd3fa9b3a17f22c4eb1a449f6188524d68f680d3ddb5c30e0002dcbe413fa93b420d573d3 18 360
2019-04-16 14:52:56.198923 830.01 12 c79fad84cfc718ced1b59e2756af7e766232918117cabc07ff177275e06df319320352b0bb95f4c1b29276bcdc41377ce6e51834dcca55d8e45b15286a1b4ff2 7 140
2019-04-16 14:53:41.195826 875.01 12 e9818a439b8505e36742ff694fed8e6dbe0582e4a5707b9120be4061d7c62f9429567c3bc64b6da885b5757aa07f40a5e3dc800fb8f1fa64dcaa1c14e6931865 1 20
2019-04-16 14:53:51.197008 885.01 12 76fb436f96c11b2b98465b6f34a6d94245e9ea5405922a5533b493dda507cfbc55ff5c6aabc5584a864a535aa8ef5e83e017d9371bf0bd6b58a98e182f7dd984 1 20
2019-04-16 14:54:36.196091 930.01 12 ffcc7e6361c1b818ed3e18420fe6a2afe860ec828bdee7e777dea6abd2c29dcb1d41b9930849a744d4422ffd75da92ecdf5f371329c2d2ec8004d4553daf3c29 22 440
2019-04-16 14:54:46.197024 940.01 12 4607b46e420e6d9a056219852517b0782a7508e1262cb02d343006f31f3bfeea3d9c67b3b8605b1abf2fd0a131b54239fd71cf1eb98fc0043e49234d2280de75 3 60
2019-04-16 14:54:56.196311 950.01 12 c8b133370f1089175b7826244802f423b23ac5d52e9c6cfd3e1228f2344a68301b529f90a4ee5ea9da6cc80d9565843e721afc6e5a26bd3ed812d5b3e3c9d12c 9 180
2019-04-16 14:55:01.196419 955.01 12 cd3d09a3a66d7291bc40e704923bbe1abd260d8e3bd873138fe0fa467eebd40b0b4fe6b3e3cb6d2ff6346e58469b70d90f10a9ccd0e59c6e151eb9b7ce5e4735 1 20
2019-04-16 14:56:41.193948 1055.01 13 3ab78689d27f032ff2fc3752733f05add41d0e2d14d36c23b8e38fe4e3ed40881d149fb99837cc62a111655a868f1a1c5c5028bbeb12fac77b6084a78d4763d8 8 160
2019-04-16 14:56:46.194370 1060.01 13 d851abcc78477cc3a31f9ca0288df0f30bdc7cf362e8d128ba9977253c8c066669e5abd1861ffe92c0d957eecceccce0b1518b2bc1c6bd06eca9a1c1b62a7145 1 20


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
13   d851abcc78477cc3a31f9ca0288df0f30bdc7cf362e8d128ba9977253c8c066669e5abd1861ffe92c0d957eecceccce0b1518b2bc1c6bd06eca9a1c1b62a7145  1     20    025d671e4427ac30e505ae480a4bb0704ccaa2b0db062f18fbc4d1fabe3952c11b
12   ca7373cfa5c4d7ae582007bf0d9d0d27cd4d6d098dc0a07b4cd4511ccd43e5c8408f44797eb6183344c0a57b64bf07e1e75dcab2087d64acdc931333534b6ae6  4     80    02c1b4a395fb3763378364180184fd6554d44d5bdfc305e08a4feae3545eaacef6
11   f6d8139989a9ebfe2ffe651e5f2454cd595801c34cea303c6bbe8da0641a990d5aedac8965c5f2851e70e08aa5ec81c004452f216c8b80a9329777512fbe0a19  1     20    039f7ff2b3cc9e0cda4e17963aaa8e63b9989c122d34bc070270e7fa864f5e7b33
10   7834a01c12b80ff21a5fa3d78cb59bb77c4617a5cfc34e9a8d44ba4c2cb975b46f6074d9c2d3c3e828dd3e3e1940d2cfa78c9f2031664401f9cf1974961144be  1     20    039f7ff2b3cc9e0cda4e17963aaa8e63b9989c122d34bc070270e7fa864f5e7b33
9    3b40b8dda015d7f7c25967876569cb84584dba403faf66f86504bf356889e5e42997332770bc6696c1c4386c1a72681a3dcdc08e23e19b688008d36a2ae03971  1     20    023129d41e5a54597369a5976387c345be568afbd2a876f29b13c8cb2db0c11b5f
8    22f1df5d22c63e650acb6a86f5267eabd9896b38172ddbaf97440ca8218dbbb77b1409c8563bdda8fbceec25e2c913e89333c8de999d3e81806bd9096a46575d  2     40    02c1b4a395fb3763378364180184fd6554d44d5bdfc305e08a4feae3545eaacef6
7    d51c672d615457b5ad7df8c4e5f1d28d25b63075685ba54f5d3c0b905b9ce49d2dd4a5f9353711e2ddee44607bb4c48cb69537665340ec4f54d71d0c35889241  1     20    025d671e4427ac30e505ae480a4bb0704ccaa2b0db062f18fbc4d1fabe3952c11b
6    ab3c48b0606dd26469133e493c50d7bcf665a2c373cc5140454b0ac07b8208ce4117ee2c54510a323d11a65fe0e83a1443c6d94e43ceabbcb2dad0516814a235  1     20    025d671e4427ac30e505ae480a4bb0704ccaa2b0db062f18fbc4d1fabe3952c11b
5    ce601d1cfdadb235784aef6558f3b7e47712e1c672e474404a9aa735fb1383ec60aacda5846fd5a51d798658e85894166732fe7f95a0c090a070d6656afbfef5  2     40    03751f2ddaccffdf734aa16db64be6c7f139a8885d80a1847fbc168563e9e84189
4    960db01d11c57dc0c638636b16722254c036c4e96708575cf565d76b43adbd0628ff2e609d59daeed00aeea4a12ecf81f00b6907537edc3ab5ad3f856915fa04  2     40    025d671e4427ac30e505ae480a4bb0704ccaa2b0db062f18fbc4d1fabe3952c11b
3    fbeda46a44258b7ff457b07d3097614153ab136867add672aec88afac936b9234584ccf3bdca5b8c6dbc668c5565ac8c2a8f910d60516119c795ea34ec35b1cf  1     20    03751f2ddaccffdf734aa16db64be6c7f139a8885d80a1847fbc168563e9e84189
2    67873aea925f7d7fd087217a986d27d31a16988441deef1a0a35dedb45964ac30fb44c353d0d06e2240d9c42c3354bb0eb059b0e0dc125e615f424f2a5ed6ee1  6     6     039f7ff2b3cc9e0cda4e17963aaa8e63b9989c122d34bc070270e7fa864f5e7b33
1    4b483833003e646d4237703c61294e23a30179e44569e587a662b98ab3b7a95c3b22aeb5f1f0f46999b92951aba178e5f0f4965d56ba2007c6917f11cb2e704d  1     1     03751f2ddaccffdf734aa16db64be6c7f139a8885d80a1847fbc168563e9e84189
0    727fa41048306f097de163d0da05b1ba0875485bfe9e5cbb5b8cbcbb9f61838e79b60caee4d4342ebd4798b2ce454eedbb1debc4872f2267b7c7b3102868afec  4     12    03751f2ddaccffdf734aa16db64be6c7f139a8885d80a1847fbc168563e9e84189


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 160
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 03751f2ddaccffdf734aa16db64be6c7f139a8885d80a1847fbc168563e9e84189
