Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 22:11:47.652618	 0.0	 4	 15
2019-04-22 22:11:50.659194	 3.01	 4	 15
2019-04-22 22:11:53.658944	 6.01	 4	 15
2019-04-22 22:11:56.658774	 9.01	 4	 15
2019-04-22 22:11:59.659130	 12.01	 4	 15
2019-04-22 22:12:02.659027	 15.01	 5	 35
2019-04-22 22:12:05.659029	 18.01	 6	 55
2019-04-22 22:12:08.654799	 21.0	 7	 75
2019-04-22 22:12:11.658923	 24.01	 7	 75
2019-04-22 22:12:14.659208	 27.01	 8	 95
2019-04-22 22:12:17.659084	 30.01	 9	 115
2019-04-22 22:12:20.658959	 33.01	 10	 135
2019-04-22 22:12:23.658852	 36.01	 10	 135
2019-04-22 22:12:26.659012	 39.01	 11	 155
2019-04-22 22:12:29.659059	 42.01	 12	 175
2019-04-22 22:12:32.655709	 45.0	 13	 195
2019-04-22 22:12:35.658787	 48.01	 13	 195
2019-04-22 22:12:38.659001	 51.01	 15	 235
2019-04-22 22:12:41.658965	 54.01	 15	 235
2019-04-22 22:12:44.655182	 57.0	 16	 255
2019-04-22 22:12:47.658723	 60.01	 16	 255
2019-04-22 22:12:50.658862	 63.01	 17	 275
2019-04-22 22:12:53.658025	 66.01	 18	 295
2019-04-22 22:12:56.656057	 69.01	 18	 335
2019-04-22 22:12:59.658880	 72.01	 19	 335
2019-04-22 22:13:02.658908	 75.01	 19	 335
2019-04-22 22:13:05.655109	 78.0	 20	 355
2019-04-22 22:13:08.654250	 81.0	 21	 375
2019-04-22 22:13:11.658839	 84.01	 21	 375
2019-04-22 22:13:14.658905	 87.01	 21	 375
2019-04-22 22:13:17.658797	 90.01	 22	 395
2019-04-22 22:13:20.654983	 93.0	 22	 395
2019-04-22 22:13:23.658860	 96.01	 22	 395
2019-04-22 22:13:26.659174	 99.01	 22	 395
2019-04-22 22:13:29.655153	 102.0	 22	 395
2019-04-22 22:13:32.655158	 105.0	 22	 395
2019-04-22 22:13:35.658771	 108.01	 22	 435
2019-04-22 22:13:38.655357	 111.0	 22	 435
2019-04-22 22:13:41.658970	 114.01	 22	 435
2019-04-22 22:13:44.655620	 117.0	 22	 435
2019-04-22 22:13:47.653510	 120.0	 23	 435
2019-04-22 22:13:50.658712	 123.01	 23	 435
2019-04-22 22:13:53.658733	 126.01	 23	 475
2019-04-22 22:13:56.656094	 129.01	 23	 475
2019-04-22 22:13:59.655052	 132.0	 23	 475
2019-04-22 22:14:02.659162	 135.01	 24	 495
2019-04-22 22:14:05.658806	 138.01	 24	 495
2019-04-22 22:14:08.655115	 141.0	 24	 495
2019-04-22 22:14:11.655379	 144.0	 24	 455
2019-04-22 22:14:14.658186	 147.01	 24	 455
2019-04-22 22:14:17.655264	 150.0	 24	 555
2019-04-22 22:14:20.655146	 153.0	 24	 555
2019-04-22 22:14:23.658718	 156.01	 24	 555
2019-04-22 22:14:26.654866	 159.0	 24	 555
2019-04-22 22:14:29.658982	 162.01	 25	 555
2019-04-22 22:14:32.655163	 165.0	 25	 555
2019-04-22 22:14:35.658864	 168.01	 25	 555
2019-04-22 22:14:38.654970	 171.0	 25	 555
2019-04-22 22:14:41.654999	 174.0	 25	 615
2019-04-22 22:14:44.654818	 177.0	 25	 615
2019-04-22 22:14:47.653041	 180.0	 25	 615
2019-04-22 22:14:50.654967	 183.0	 25	 635
2019-04-22 22:14:53.658573	 186.01	 25	 635
2019-04-22 22:14:56.655916	 189.01	 25	 635
2019-04-22 22:14:59.655258	 192.0	 25	 635
2019-04-22 22:15:02.658734	 195.01	 25	 635
2019-04-22 22:15:05.655475	 198.0	 25	 575
2019-04-22 22:15:08.658729	 201.01	 25	 575
2019-04-22 22:15:11.658874	 204.01	 25	 575
2019-04-22 22:15:14.658778	 207.01	 25	 575
2019-04-22 22:15:17.659113	 210.01	 25	 575
2019-04-22 22:15:20.658669	 213.01	 26	 575
2019-04-22 22:15:23.654064	 216.0	 26	 575
2019-04-22 22:15:26.658728	 219.01	 26	 575
2019-04-22 22:15:29.655276	 222.0	 26	 575
2019-04-22 22:15:32.653034	 225.0	 26	 575
2019-04-22 22:15:35.655333	 228.0	 26	 575
2019-04-22 22:15:38.653426	 231.0	 26	 575
2019-04-22 22:15:41.654738	 234.0	 26	 575
2019-04-22 22:15:44.655096	 237.0	 26	 575
2019-04-22 22:15:47.654643	 240.0	 26	 635
2019-04-22 22:15:50.654780	 243.0	 26	 635
2019-04-22 22:15:53.658226	 246.01	 26	 635
2019-04-22 22:15:56.655988	 249.01	 26	 635
2019-04-22 22:15:59.655300	 252.0	 27	 615
2019-04-22 22:16:02.654682	 255.0	 27	 615
2019-04-22 22:16:05.654829	 258.0	 27	 615
2019-04-22 22:16:08.654906	 261.0	 27	 615
2019-04-22 22:16:11.653367	 264.0	 27	 615
2019-04-22 22:16:14.655074	 267.0	 27	 615
2019-04-22 22:16:17.654880	 270.0	 27	 615
2019-04-22 22:16:20.655351	 273.0	 27	 815
2019-04-22 22:16:23.654918	 276.0	 27	 815
2019-04-22 22:16:26.655567	 279.0	 27	 815
2019-04-22 22:16:29.654952	 282.0	 27	 815
2019-04-22 22:16:32.654797	 285.0	 27	 735
2019-04-22 22:16:35.654731	 288.0	 27	 735
2019-04-22 22:16:38.655590	 291.0	 28	 755
2019-04-22 22:16:41.655371	 294.0	 28	 755
2019-04-22 22:16:44.655819	 297.0	 28	 735
2019-04-22 22:16:47.654847	 300.0	 28	 735
2019-04-22 22:16:50.655454	 303.0	 28	 735
2019-04-22 22:16:53.654879	 306.0	 28	 735
2019-04-22 22:16:56.655678	 309.0	 28	 735
2019-04-22 22:16:59.655132	 312.0	 28	 735
2019-04-22 22:17:02.654735	 315.0	 28	 735
2019-04-22 22:17:05.655268	 318.0	 28	 735
2019-04-22 22:17:08.655092	 321.0	 28	 735
2019-04-22 22:17:11.654751	 324.0	 28	 735
2019-04-22 22:17:14.654781	 327.0	 28	 735
2019-04-22 22:17:17.655338	 330.0	 28	 1015
2019-04-22 22:17:20.654612	 333.0	 29	 795
2019-04-22 22:17:23.658137	 336.01	 29	 895
2019-04-22 22:17:26.654846	 339.0	 29	 895
2019-04-22 22:17:29.654783	 342.0	 29	 895
2019-04-22 22:17:32.654843	 345.0	 29	 895
2019-04-22 22:17:35.654643	 348.0	 29	 895
2019-04-22 22:17:38.654485	 351.0	 30	 815
2019-04-22 22:17:41.658512	 354.01	 30	 815
2019-04-22 22:17:44.654983	 357.0	 30	 815
2019-04-22 22:17:47.658890	 360.01	 30	 815
2019-04-22 22:17:50.654767	 363.0	 30	 815
2019-04-22 22:17:53.655282	 366.0	 30	 815
2019-04-22 22:17:56.655397	 369.0	 30	 815
2019-04-22 22:17:59.655638	 372.0	 30	 815
2019-04-22 22:18:02.655196	 375.0	 30	 815
2019-04-22 22:18:05.654618	 378.0	 30	 815
2019-04-22 22:18:08.655314	 381.0	 30	 1055
2019-04-22 22:18:11.654795	 384.0	 30	 1055
2019-04-22 22:18:14.654782	 387.0	 30	 1055
2019-04-22 22:18:17.654717	 390.0	 30	 1055
2019-04-22 22:18:20.655418	 393.0	 30	 1055
2019-04-22 22:18:23.654794	 396.0	 30	 1055
2019-04-22 22:18:26.654506	 399.0	 30	 1055
2019-04-22 22:18:29.658650	 402.01	 30	 1055
2019-04-22 22:18:32.653651	 405.0	 30	 1135
2019-04-22 22:18:35.655335	 408.0	 30	 1055
2019-04-22 22:18:38.654490	 411.0	 30	 1055
2019-04-22 22:18:41.653990	 414.0	 31	 855
2019-04-22 22:18:44.654867	 417.0	 31	 855
2019-04-22 22:18:47.654121	 420.0	 31	 855
2019-04-22 22:18:50.654400	 423.0	 31	 855
2019-04-22 22:18:53.655075	 426.0	 31	 855
2019-04-22 22:18:56.655270	 429.0	 31	 1295
2019-04-22 22:18:59.654697	 432.0	 31	 1295
