Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-19 21:30:53.705846	 0.0	 1	 12
2019-04-19 21:30:56.711815	 3.01	 3	 52
2019-04-19 21:30:59.707667	 6.0	 3	 52
2019-04-19 21:31:02.711489	 9.01	 3	 52
2019-04-19 21:31:05.707938	 12.0	 4	 172
2019-04-19 21:31:08.712228	 15.01	 4	 172
2019-04-19 21:31:11.711219	 18.01	 4	 172
2019-04-19 21:31:14.711348	 21.01	 4	 172
2019-04-19 21:31:17.711578	 24.01	 4	 172
2019-04-19 21:31:20.711403	 27.01	 4	 172
2019-04-19 21:31:23.707681	 30.0	 4	 432
2019-04-19 21:31:26.710974	 33.01	 5	 432
2019-04-19 21:31:29.711249	 36.01	 5	 432
2019-04-19 21:31:32.711244	 39.01	 5	 432
2019-04-19 21:31:35.711264	 42.01	 5	 432
2019-04-19 21:31:38.711361	 45.01	 5	 432
2019-04-19 21:31:41.711256	 48.01	 5	 432
2019-04-19 21:31:44.711585	 51.01	 5	 432
2019-04-19 21:31:47.707410	 54.0	 5	 432
2019-04-19 21:31:50.707341	 57.0	 6	 832
2019-04-19 21:31:53.711539	 60.01	 6	 832
2019-04-19 21:31:56.711253	 63.01	 6	 832
2019-04-19 21:31:59.706515	 66.0	 6	 832
2019-04-19 21:32:02.711296	 69.01	 6	 832
2019-04-19 21:32:05.711022	 72.01	 6	 832
2019-04-19 21:32:08.711114	 75.01	 6	 832
2019-04-19 21:32:11.707413	 78.0	 6	 832
2019-04-19 21:32:14.707404	 81.0	 6	 832
2019-04-19 21:32:17.707322	 84.0	 6	 1232
2019-04-19 21:32:20.711185	 87.01	 7	 1232
2019-04-19 21:32:23.711071	 90.01	 7	 1232
2019-04-19 21:32:26.711016	 93.01	 7	 1232
2019-04-19 21:32:29.711794	 96.01	 8	 1432
2019-04-19 21:32:32.710940	 99.01	 8	 1432
2019-04-19 21:32:35.710858	 102.01	 8	 1432
2019-04-19 21:32:38.711017	 105.01	 8	 1432
2019-04-19 21:32:41.709446	 108.01	 8	 1432
2019-04-19 21:32:44.711163	 111.01	 8	 1432
2019-04-19 21:32:47.710905	 114.01	 9	 1672
2019-04-19 21:32:50.709503	 117.01	 9	 1672
2019-04-19 21:32:53.711560	 120.01	 10	 1772
2019-04-19 21:32:56.710945	 123.01	 10	 1772
2019-04-19 21:32:59.707538	 126.0	 10	 1772
2019-04-19 21:33:02.710950	 129.01	 10	 1772
2019-04-19 21:33:05.709157	 132.01	 10	 1772
2019-04-19 21:33:08.712369	 135.01	 10	 1772
2019-04-19 21:33:11.705638	 138.0	 11	 2052
2019-04-19 21:33:14.706868	 141.0	 12	 2132
2019-04-19 21:33:17.710946	 144.01	 12	 2132
2019-04-19 21:33:20.710945	 147.01	 12	 2132
