0.0
NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
47   287f206aea73c98008d063d77a6342a4809a8c7b345d53d678ac0e985f115fbb0f4a78d281b80cd179f3d5bb4218803af5df3edf7eb2857a3de6110e3bf5f3c2  8     160   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
46   4d3a7401e4ab86af2de5de7fbe9079a05335a9242c95dc6a965e38c91f8a6b0c5b1f320fd49e327e9848fa4a421125080256bc54f3d5106c0805599779e78abe  10    200   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
45   1086b405d1044a378d352c372420bf1f7c2dfef8eb7e271442c20ce832d95d2203bb87865c31fed7828943b17bd94b6671f645842ea7d8f22fd2b8ed72e952ef  11    220   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
44   1ecc9fccc0ffd09813f1a9a9c2cac0b7e00259c4c2305b58f217ac840ddff51b2b28839a5411b434e4507958f55a29c9cc8afaddb2c3aa879c5de48925ba886e  17    340   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
43   40d564afb54a13bddad3bdb34bf39349825fa09a69a65ca0413d036490f6f0161e51733d8f8c729f09af2d7968c2cab92ee7977ff1343a5deddab18bf2bbd176  4     80    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
42   d65127e55f44582db5b07275bf30a8208633a4e133a05c36a0b0cc08cc8f09c64bc6aee36fbe5d5b373a263ad44ed304e3917d5e1e55249150f261f4faf73437  5     100   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
41   9f7795921e9d32b9af475546f558ca25c00f2364fc78f9ddde63238b658194926da2264964b4b38255ed673bc0d5343d9d6f017c2cb20bbfa6472c9f27e38f3f  12    240   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
40   d00b0d28726fbe085e7c5d692c83b48433c8db2ea2b273293086a084bf5d7e176488fa5b959a6d6fb6d34347ee4f44847c60674072a1d0a716460d8de0f534c1  8     160   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
39   6b9fe06d663f964f9e6182eae778297fe774169a71153fce68080d951822a42e558b2c07af237d615e6058f30506abbaa958b5561b9993f406d08c4cf3c73c46  6     120   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
38   0966e8aa1d47d57e9ca4f6f02d45b7cfae358ebd63c3fd383f1b44d26666082d268e8c93e9e05093cf1e08d446aa8ac4233f2016ca3d17378def96d0abbbe28f  9     180   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
37   36891cd2a4bca1435b9ef7bf86a55b6406ec70e5ba0c11ebb5be8ad01190eb0b745d7b1b6e296670a9f975a982b58e7c3a03423621077fd2b1c76504da20adf1  4     80    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
36   40473b05a84f8e190f13a8914cc95cfee739c15ce9bb2d6ef9d47d29da628eb60e46a2bc2705c4c671f6fb48b9a7aca90d2c1c78cdb8060a97ffd45707f7ed1b  4     80    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
35   c18f32fb3f264e01842823ab0efec8d4b993ff93de1338759544e0982469e975144bb8998929c6e6986eabc66096692f079675d8dc4401871d7a971ae57fbf34  18    360   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
34   1c3c6d8872e9c3226074eb51fbbb5560a61b615aeb5bc3d9577103445def86476d79b3a2a40b7e627fc07dee714ac2c8065956231585233c5174585da4eb00ed  14    280   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
33   81905400f88331c2bd7808b03f0f55be7b196c83793aac392a4fc2a2a6540995569ed9518a795485482146fc09e50d2d43d5405f0c46fc5a82c754900ad8c51b  10    200   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
32   6c353d6c4e2f33c795e40a418cb9738119b8ae3c27a519a0ede0febc1f33908079333ee5930de1bb278002fffd02a4490a5b489ed90e6e2722c257070acb1678  6     120   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
31   62ef425344170025402e39739818152a3b5996a75380602ca6f9534b7834798f496e65a6d74505e21b67be54b223e89dc8290793684b8f744a20d8fdbd21b612  5     100   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
30   c49e7fda5607ea6b08010fb3937495fa9abd16ec709c9ddf251f9ade46887d3729f42bad36c41b6b6fbf9a3a303aa400bc962cac3924bdd00128eded48b8c2f1  9     180   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
29   1b77da0bc33988cb5fe2d6917af6c0669f5da0dd27cf9f2cd5049325db8d46c91165562ca9db884666abd4115db93c4f4b95ecd75b35f6ff20bf9e76927aca89  15    300   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
28   f2c69cb72f709404aa628ddb214056d44a777465a55c3e79a8388a0be4babe2f1f99d208fbddc54b20706ab4e0a08f7478887c8bffce6b3fe71c40f355c5bdbd  16    320   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
27   83591f6b7b8e2176c21f7c8449029b41eb4d9b258f1e478afbcf48aa6cd4fcc60696b7b1fb299359998ea26c5f34f27f99a6885bc50379d40f9ba19d0ce3ed40  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
26   69af5bc922e7f442446d4b1c283c8ed08d8c9130a0eddbf1bcc8d781b9396c782f6d5c82a7a546a820ab9fc1b480748f725960bb6f3f207e08e167d8311dabce  3     60    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
25   87d397f0782e937409af6b2540a435ee4365b659fe9c76ba1641f9089aa0141e53fa91455b346db86779d66428234824b9d314f5acfa90e223835fc4abbab17a  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
24   5dab2171da93aa55a4243dc2b675adb70d5ebb94ca85e1c38507c1d7b88719877213a77fdf1ff41b11ac1a7a86fba79b67ad32cc2758f17ff9991096f65b98be  7     140   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
23   35619ac6d102bdf6d9bc788931fe18bb376bdece72a7c365a62cf3bd490dd0fb5eec3d11f8fca4611468f808c583f0bbb11f63d1414265f5360b181d66779c8d  1     20    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
22   e45a9d049fdbb775887578da9e0d0b4292a62039a0b2dcba7daf868417e0368625dda2195a336d65614d28f4c4a664618146d0c859fa9e52e12fa9175e372ef9  4     80    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
21   d3538762f3c1b8520532db2b242654174478e294003d4bc2c3905246e63846e01fa7af8d8f0f5493e6fa235c9669fe6c5236eab178c18fa3a6a2a2bed63dafb9  9     180   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
20   e258e45211f01bdf6a57c63877f6d4bb2cb1621640a72f60461477e21c92ff8b564919a68c1f5d061c5a9cba0ce0e4199b0a94793bfed61f681f5b11b0c65773  4     80    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
19   3a6bb622bc7121d05f08dfc79d506fcab09dc752a5ba02e4b18d4fb1fee7988f3a22230f6674a71def7b1de673353f9857351e4c86b811c67bd7d984bddf3552  3     60    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
18   b64265d6ace494038e7dd72c33ad0259dbcb41eba10c8becb56f58b5df10bd9f25fcdfbdebe35fff9fd2b270f53f3f1de3efeb5d390df0d13e5ef2ed2ea8c1b2  8     160   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
17   9b5c058d6acfec0a85a5871fdd8c38d665e8ec19afb46a2c9e2530a03b83c75d2ffc7724725defc5ba7c67d69ad0431bf39834b0fdd455b1bdfc75eac7df3b65  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
16   0049893008649f84c00c5787e543507ce6d773fa5600e6a652ba58c1a091bc937edcc0942f993bb662ace92b910c2fe413603ac1785de4ccc5bc75c4670260dd  5     100   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
15   89c2068ef9086f8d8a0ded4b98da5dabaf90e186a506a3815d9e819077927a7f1fb9030f1f09e5a3f527465e7d5a493b060a875aeb62e2d51dfd5173da94a8a9  3     60    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
14   eb1e153c497a2c79991e08aff5b88eb699c5706af51e3d27716cef5251e5c03e268049559f40798bd104264e69baaef740a91ac6956625f18d9ed45b33a25aa9  12    240   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
13   998e2d0a46f4f277901835dbab987c06e95bf39221f918a4374085382683018234a11013888c8e074c6a2802e1f3edc59b0b599125b3ccceddf552fd6beb337d  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
12   1b430d546fdccdd54754a2dff6385a012ba22605c7fbc51847109f755256f82401dc7d226bc452307c538bf0e4b74ec6a374df2e7efb5f3bb4ac4ad5bb0cf9fc  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
11   7139f3edf94797a73c6e183ce280d30eee9eb916c0fa4a665e7842ce9714c2f44995548d4f4a330070ecd4791fb56b131de21f92e659e503986cf9571c68d399  3     60    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
10   a2c9d84af86f906d40e7fc2eaa1fbe6b6d4c7152e32059a9c3672d0c5e32743f1b2e32e296527269c8ac975f80c28d3d878c602803ad5104653f7a4c928a8147  13    260   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
9    41a993e722dea11145930272cbb85461b31a00a0f80d9192181802c8b08ca3d55a5eead80f49d992944d0ad9a9052c061db8b1578baab5a76fcee60c0f88980a  13    260   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
8    eada530b037dc89dace0325e6eab3cf434ab47913b8622b1ef7d6342affcf62a3a61b216aee91839bf53a7d786bcf26c61512103bf1a72701385fc6f6401810e  2     40    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
7    40783f641a1c02e302bb1bb87a09b00ef2f41a20f87cf31279eeac9fda575ffd1ac6520ebd8eedae3d68c7f6a64906eef2c411a5f24dccf5e270ddcbdb7793d9  7     140   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
6    c1d716adaad7de1a5c39d0ac9c40208f8a9eb337f62e4bd60da9123b7cb66d613aa93d53a6b4cc41e20086e29f3475afc054d78a0d675a8ee995797b2abb6288  7     140   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
5    3842f19fe61b8ef9c603e62c4dcdb834d6eb1c4643e024e5eedb9549cf4fda8f05d9fc7e8455b024151bb9cbaac0d498a288a84bc36e7eb5ed17a40c9b9c7add  18    360   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
4    42e2223158996cffd6b9312b731a229eb02eaeab03a2bb652e7f88aa61c4ffec1ae66fcb0694963a799bdbfd1911048cd282fd5e84bfd2cdfc7e2f1d7d111fee  12    240   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
3    d6c4b33112677cf90b4a71047625d15bebd54b3cc42dd0deb01f61de20655fdd7126b6c4be781686c0cbed8aeb5e81999723b60d0336a15fe3892bdffe85304d  5     100   03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
2    8c0e4b5af04c8686beb9eb6eee99bb0fedb21fe4ddb920ec193dc544d1c911df014781d6bf024d5dfa196b6ade92b3293192f9c9993c4b7f782383f4c32c6526  1     20    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
1    0770d1936ebe0c90a3891c2681879e0321072c60e89a916332eeeb8264a4c358317edcea3150e84191dd1dd2a1b3d31a1117feed1416ce037cc989740404992f  1     20    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
0    87ccbb2bd0158f8dc463ca69ec3af6d999ea38db961daddd109fb69ec8b24e386218133b42c94f30041dee2e262619b9ddb9b8713414d28f428f129fc3b9061e  4     12    03c57d72a13461223c26bfbf13d79b6d915e38086cdae76c6da2be8f67d496641f
