Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 01:42:27.247876	 0.0	 1	 12
2019-04-22 01:42:30.254333	 3.01	 1	 12
2019-04-22 01:42:33.254313	 6.01	 1	 12
2019-04-22 01:42:36.254179	 9.01	 1	 12
2019-04-22 01:42:39.254216	 12.01	 1	 12
2019-04-22 01:42:42.250404	 15.0	 1	 12
2019-04-22 01:42:45.250136	 18.0	 1	 12
2019-04-22 01:42:48.251115	 21.0	 1	 12
2019-04-22 01:42:51.248853	 24.0	 1	 12
2019-04-22 01:42:54.249155	 27.0	 1	 12
2019-04-22 01:42:57.248843	 30.0	 1	 12
2019-04-22 01:43:00.248442	 33.0	 1	 12
2019-04-22 01:43:03.250819	 36.0	 1	 12
2019-04-22 01:43:06.248516	 39.0	 1	 12
2019-04-22 01:43:09.248881	 42.0	 1	 12
2019-04-22 01:43:12.250489	 45.0	 1	 12
2019-04-22 01:43:15.248620	 48.0	 1	 12
2019-04-22 01:43:18.249491	 51.0	 2	 1173
2019-04-22 01:43:21.248867	 54.0	 2	 1173
2019-04-22 01:43:24.250943	 57.0	 2	 1173
2019-04-22 01:43:27.248621	 60.0	 2	 1173
2019-04-22 01:43:30.250191	 63.0	 2	 1173
2019-04-22 01:43:33.250113	 66.0	 2	 1173
2019-04-22 01:43:36.248590	 69.0	 2	 1173
2019-04-22 01:43:39.249306	 72.0	 2	 1173
2019-04-22 01:43:42.249107	 75.0	 2	 1173
2019-04-22 01:43:45.250935	 78.0	 2	 1173
2019-04-22 01:43:48.248734	 81.0	 2	 1173
2019-04-22 01:43:51.248935	 84.0	 2	 1173
2019-04-22 01:43:54.248625	 87.0	 2	 1173
2019-04-22 01:43:57.250346	 90.0	 2	 1173
2019-04-22 01:44:00.249897	 93.0	 2	 2353
2019-04-22 01:44:03.248584	 96.0	 3	 2353
2019-04-22 01:44:06.248543	 99.0	 3	 2353
2019-04-22 01:44:09.250071	 102.0	 3	 2353
2019-04-22 01:44:12.249512	 105.0	 3	 2353
2019-04-22 01:44:15.249958	 108.0	 3	 2353
2019-04-22 01:44:18.248854	 111.0	 3	 2353
2019-04-22 01:44:21.249834	 114.0	 3	 2353
2019-04-22 01:44:24.249864	 117.0	 3	 2353
2019-04-22 01:44:27.248637	 120.0	 3	 2353
2019-04-22 01:44:30.249375	 123.0	 3	 2353
2019-04-22 01:44:33.249040	 126.0	 3	 2353
2019-04-22 01:44:36.248983	 129.0	 3	 2353
2019-04-22 01:44:39.248663	 132.0	 3	 2353
2019-04-22 01:44:42.248858	 135.0	 3	 2353
2019-04-22 01:44:45.248713	 138.0	 3	 2353
2019-04-22 01:44:48.249378	 141.0	 3	 2353
2019-04-22 01:44:51.249375	 144.0	 3	 2353
2019-04-22 01:44:54.248532	 147.0	 3	 2353
2019-04-22 01:44:57.249153	 150.0	 3	 2353
2019-04-22 01:45:00.249142	 153.0	 3	 2353
2019-04-22 01:45:03.249622	 156.0	 3	 2353
2019-04-22 01:45:06.249042	 159.0	 3	 2353
2019-04-22 01:45:09.249939	 162.0	 3	 2353
2019-04-22 01:45:12.249589	 165.0	 3	 2353
2019-04-22 01:45:15.248867	 168.0	 3	 2353
2019-04-22 01:45:18.250375	 171.0	 3	 2353
2019-04-22 01:45:21.248965	 174.0	 3	 2353
2019-04-22 01:45:24.250095	 177.0	 3	 2353
2019-04-22 01:45:27.249998	 180.0	 3	 2353
2019-04-22 01:45:30.249561	 183.0	 3	 2353
2019-04-22 01:45:33.249888	 186.0	 3	 2353
2019-04-22 01:45:36.249029	 189.0	 3	 2353
2019-04-22 01:45:39.248909	 192.0	 3	 2353
2019-04-22 01:45:42.248645	 195.0	 3	 2353
2019-04-22 01:45:45.248958	 198.0	 3	 2353
2019-04-22 01:45:48.249596	 201.0	 4	 3773
2019-04-22 01:45:51.249001	 204.0	 4	 3773
2019-04-22 01:45:54.248550	 207.0	 4	 3773
2019-04-22 01:45:57.249566	 210.0	 4	 3773
2019-04-22 01:46:00.248799	 213.0	 4	 3773
2019-04-22 01:46:03.248859	 216.0	 4	 3773
2019-04-22 01:46:06.248940	 219.0	 4	 3773
2019-04-22 01:46:09.248505	 222.0	 4	 3773
2019-04-22 01:46:12.248271	 225.0	 4	 3773
2019-04-22 01:46:15.249268	 228.0	 4	 3773
2019-04-22 01:46:18.248663	 231.0	 4	 3773
