Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-22 20:30:15.983022	 144.0	 26	 2355
2019-04-22 20:30:18.982609	 147.0	 26	 2355
2019-04-22 20:30:21.982737	 150.0	 26	 2355
2019-04-22 20:30:24.983037	 153.0	 26	 2255
2019-04-22 20:30:27.983818	 156.0	 27	 2755
2019-04-22 20:30:30.982747	 159.0	 27	 2755
2019-04-22 20:30:33.982999	 162.0	 27	 2755
2019-04-22 20:30:36.982613	 165.0	 27	 2755
2019-04-22 20:30:39.982717	 168.0	 27	 2755
2019-04-22 20:30:42.982829	 171.0	 28	 2835
2019-04-22 20:30:45.982944	 174.0	 28	 2835
2019-04-22 20:30:48.981711	 177.0	 28	 2835
2019-04-22 20:30:51.982787	 180.0	 28	 2835
2019-04-22 20:30:54.982592	 183.0	 28	 2835
2019-04-22 20:30:57.983014	 186.0	 28	 2835
2019-04-22 20:31:00.983267	 189.0	 28	 2835
2019-04-22 20:31:03.982741	 192.0	 29	 3215
2019-04-22 20:31:06.983112	 195.0	 29	 3201
2019-04-22 20:31:12.985128	 201.01	 29	 3155
2019-04-22 20:31:15.983111	 204.0	 29	 2301
2019-04-22 20:31:18.982694	 207.0	 29	 3315
2019-04-22 20:31:21.982745	 210.0	 30	 3315
2019-04-22 20:31:27.982382	 216.0	 30	 3315
2019-04-22 20:31:30.982620	 219.0	 30	 3315
2019-04-22 20:31:33.982793	 222.0	 30	 3295
2019-04-22 20:31:39.985035	 228.01	 30	 3295
2019-04-22 20:31:42.982517	 231.0	 30	 3295
2019-04-22 20:31:45.982199	 234.0	 30	 201
2019-04-22 20:31:48.983385	 237.0	 31	 3395
2019-04-22 20:31:54.985524	 243.01	 31	 3395
2019-04-22 20:31:57.981948	 246.0	 31	 1401
2019-04-22 20:32:00.983348	 249.0	 31	 3495
2019-04-22 20:32:06.984923	 255.01	 31	 3495
2019-04-22 20:32:12.985028	 261.01	 31	 3495
2019-04-22 20:32:18.984901	 267.01	 31	 3495
2019-04-22 20:32:21.982380	 270.0	 31	 3495
2019-04-22 20:32:27.984494	 276.0	 31	 3495
2019-04-22 20:32:30.982849	 279.0	 31	 3615
2019-04-22 20:32:36.985160	 285.01	 32	 3495
2019-04-22 20:32:42.984396	 291.0	 32	 3495
2019-04-22 20:32:48.982582	 297.0	 32	 3495
2019-04-22 20:32:54.984923	 303.01	 32	 3495
2019-04-22 20:33:00.984833	 309.01	 32	 3495
2019-04-22 20:33:06.982807	 315.0	 32	 3495
2019-04-22 20:33:12.982394	 321.0	 33	 4175
2019-04-22 20:33:18.984747	 327.01	 33	 4175
2019-04-22 20:33:24.984096	 333.0	 33	 3201
2019-04-22 20:33:30.985246	 339.01	 33	 3701
2019-04-22 20:33:36.983247	 345.0	 33	 3775
2019-04-22 20:33:42.985331	 351.01	 33	 3595
2019-04-22 20:33:48.984795	 357.01	 34	 3001
2019-04-22 20:33:54.982478	 363.0	 34	 4315
2019-04-22 20:34:00.987690	 369.01	 34	 4315
2019-04-22 20:34:06.982748	 375.0	 34	 4315
2019-04-22 20:34:12.983744	 381.0	 34	 4255
2019-04-22 20:34:18.984511	 387.0	 34	 4255
2019-04-22 20:34:24.984924	 393.01	 34	 4255
2019-04-22 20:34:30.982801	 399.0	 34	 4175
2019-04-22 20:34:36.983345	 405.0	 34	 4175
2019-04-22 20:34:42.983995	 411.0	 34	 1401
2019-04-22 20:34:45.985551	 414.01	 35	 4595
2019-04-22 20:34:51.984254	 420.0	 35	 4595
2019-04-22 20:34:57.983108	 426.0	 35	 4595
2019-04-22 20:35:03.984297	 432.0	 35	 4595
2019-04-22 20:35:09.984821	 438.01	 35	 4595
2019-04-22 20:35:15.983377	 444.0	 35	 4595
2019-04-22 20:35:21.982591	 450.0	 35	 4595
2019-04-22 20:35:27.984546	 456.01	 35	 4595
2019-04-22 20:35:33.984075	 462.0	 35	 4595
2019-04-22 20:35:39.983914	 468.0	 35	 4595
2019-04-22 20:35:45.983764	 474.0	 35	 4875
2019-04-22 20:35:51.983958	 480.0	 36	 4735
2019-04-22 20:35:57.983056	 486.0	 36	 4735
2019-04-22 20:36:03.983257	 492.0	 36	 4735
2019-04-22 20:36:09.982852	 498.0	 36	 1301
2019-04-22 20:36:12.982917	 501.0	 37	 4815
2019-04-22 20:36:18.983674	 507.0	 37	 4815
2019-04-22 20:36:24.983823	 513.0	 37	 4815
2019-04-22 20:36:30.982962	 519.0	 37	 4815
2019-04-22 20:36:36.984223	 525.0	 37	 4815
2019-04-22 20:36:42.983577	 531.0	 37	 4815
2019-04-22 20:36:48.983629	 537.0	 38	 4401
2019-04-22 20:36:54.983442	 543.0	 38	 5055
2019-04-22 20:37:00.983760	 549.0	 38	 5055
2019-04-22 20:37:06.982895	 555.0	 38	 5055
2019-04-22 20:37:12.982636	 561.0	 38	 5055
2019-04-22 20:37:18.983613	 567.0	 38	 5055
2019-04-22 20:37:24.982129	 573.0	 39	 5315
2019-04-22 20:37:30.983113	 579.0	 39	 5315
2019-04-22 20:37:36.983829	 585.0	 39	 5315
2019-04-22 20:37:42.983434	 591.0	 39	 5315
2019-04-22 20:37:48.983020	 597.0	 39	 5415
2019-04-22 20:37:54.983184	 603.0	 40	 5415
2019-04-22 20:38:00.982395	 609.0	 40	 5415
2019-04-22 20:38:06.983799	 615.0	 41	 5515
2019-04-22 20:38:12.983030	 621.0	 41	 5515
2019-04-22 20:38:18.982717	 627.0	 41	 5515
2019-04-22 20:38:24.982895	 633.0	 42	 5635
2019-04-22 20:38:30.982814	 639.0	 42	 5635
2019-04-22 20:38:36.983513	 645.0	 42	 5635
2019-04-22 20:38:42.983838	 651.0	 42	 5101
2019-04-22 20:38:48.983020	 657.0	 43	 5935
2019-04-22 20:38:54.983182	 663.0	 43	 5895
2019-04-22 20:39:00.982899	 669.0	 43	 5895
2019-04-22 20:39:06.982563	 675.0	 43	 5895
2019-04-22 20:39:12.983260	 681.0	 43	 5775
2019-04-22 20:39:18.982757	 687.0	 44	 6735
2019-04-22 20:39:27.984956	 696.01	 44	 6735
2019-04-22 20:39:36.985149	 705.01	 44	 6735
2019-04-22 20:39:42.982598	 711.0	 44	 6735
2019-04-22 20:39:51.983378	 720.0	 44	 6735
2019-04-22 20:39:57.982383	 726.0	 44	 6075
2019-04-22 20:40:03.982524	 732.0	 45	 6835
2019-04-22 20:40:12.985192	 741.01	 45	 6835
2019-04-22 20:40:21.984155	 750.0	 45	 6835
2019-04-22 20:40:27.982398	 756.0	 46	 7095
2019-04-22 20:40:36.984388	 765.0	 46	 7095
2019-04-22 20:40:45.985312	 774.01	 46	 7095
2019-04-22 20:40:54.984708	 783.01	 46	 7095
2019-04-22 20:41:03.985437	 792.01	 47	 7195
2019-04-22 20:41:12.983569	 801.0	 47	 7195
2019-04-22 20:41:21.983850	 810.0	 48	 7275
2019-04-22 20:41:30.983900	 819.0	 48	 7555
2019-04-22 20:41:39.983507	 828.0	 49	 7555
2019-04-22 20:41:48.982697	 837.0	 49	 7555
2019-04-22 20:41:57.984152	 846.0	 49	 7555

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-22 20:27:51.981356 0.0 0 5180d6d412c155ae1a27afc0b2cf5eeaf65fa45bfbff8ff806d3508a6edef158300b4b06aac4ba7bb77c416f2f5fc432315d7dc638c77e64e6d760b9cd87a7cb 4 12
2019-04-22 20:27:54.988334 3.01 1 760ab1bace8970d6156327f05ce1acd66f7be20d97e13f5dce6aedd11e42743b59fbde6a7bf96153d3814d11f5ff47623c9ba02adb20c282a864c3993713421f 3 3
2019-04-22 20:28:06.984377 15.0 2 36473b2f56e92b56324dc8ef6b5c8597a8a8ea35120e852412e6727f53749c074455514dce4c634669982c9e6230d3a33ebe62ca0f7f33739ab11506ae84ade0 1 20
2019-04-22 20:28:06.984377 15.0 3 7aab1c89c07c08f49e35c99fbaf6407165eea3584aa14c8bdf67d0a54acf4f2f23a4164a7f17b958f8cc7d08df4447e6db5ca31c9c5adb7ae9bb06295df3a336 2 40
2019-04-22 20:28:12.984400 21.0 4 3eee4df2d2c55b7efaa8070c3ead68093c28663dbc1900048297869c1fa8bbe36d650f9516a30a9a67c9047833b3fbf6c83d2da3100905f938899c567a808aa5 5 100
2019-04-22 20:28:12.984400 21.0 5 fb0f92fe7b5b3cf10cc1a2bc3b68c8edd0ba090e526a8f2f3ef2cbba20d341ae4d9d1c139cfc75c976d22f9bee11a58ea85dad4351d57af768c12a923caf3b9d 4 80
2019-04-22 20:28:15.982882 24.0 6 97f396fc709013481f03e0d18e0324951cc912a90816837e8f72ad989345f6f3230891b6708b429e7752c816231aa8abc88d6827eaff3c81f34b1dc3a9e23ea8 4 80
2019-04-22 20:28:18.983745 27.0 7 18cc997332803ec36bf52f3276a23be710fc8e53b87cbb10f5fb861cae172e7010f6f44da65cb09e96d9ed676fab2b610f0927655be8bfa727819125774034fa 4 80
2019-04-22 20:28:21.983850 30.0 8 ecf1063b21c6890861bf709299b58861091e5095f486ddc4d777d71cc2793c9c55058e98b6e3c051a94d96e2bae6918ebc4e1dacf89fea0c03515a6e773b0272 2 40
2019-04-22 20:28:24.983407 33.0 9 82ff43ef38794e0a661d5be6afa80a25a6a26f0c186cac4eb6ec663ece77888b543329624212604b0251f010da91539f36451622cee06e2f8cd0168b929c7c9b 4 80
2019-04-22 20:28:27.983410 36.0 10 1bd9c8b062128a6a2f28bf70afcb2d80d4cd643f9ea890ce65ff847ca308f7512a11dde7620c50a7200fe9b3e766177e4b4f5685468cbb82886f06b8d7615c07 5 100
2019-04-22 20:28:30.984167 39.0 11 8edde030a052246d494a5dabe10e132fd4fd23387afc5c373993d7df50af1a660ad0c41630e16639d37d1b75f3bceaeaa925638dbb1b7e3c4ef0cb01ed3164c2 6 120
2019-04-22 20:28:33.983106 42.0 11 c15d4440f13c876b42e9d3548c0374cb0f8fb0ca36ee73f08281a351fa8d9c977fe8888df8828b3d0a56c11bbacdaea2070867c3e1619f15be816793542294f2 5 100
2019-04-22 20:28:33.983106 42.0 12 43ea93d71cebb8967676a47430e1c84e6f0f568e7071c91b90756de777cd056c0ca7f26ab43bc3075b9acc74cf29c7e8f16422d1e6c96c1323dd963be9d808f4 2 40
2019-04-22 20:28:36.984082 45.0 13 9447f792a265c96ff51cd2274e9d03d812e6fe2a5d10265bdadbbe19d47b82964ffe017ba49ed5af79a305154d5f890ebae920f2eaa3d2ec21bd9b585955f2bc 5 100
2019-04-22 20:28:36.984082 45.0 14 8e6a71525b7b65f802956aded02a3956c260fd170caff3e62baa3885684f0c36734ae1edc524afd4007acb3316bae25b2a4ed69279be7d17a5f0e7cb12db41e1 4 80
2019-04-22 20:28:39.982788 48.0 15 eab5827b025a39fac9e94e49e7eef7d7ada608482f34e0e4859a9f6f0207b0d56b94b2c1578525ac72dfed59227805d4d18c4a6a26e899d86cc453b76afc6d49 4 80
2019-04-22 20:28:42.984263 51.0 16 7652e1a2c602a869e8215ae5c9820b13cec85a88b00470db7c42785ca323189133ee4484f6efcf455f395cbc4d890c86d699f96c99de8a7a7d2886a75f922335 5 100
2019-04-22 20:28:48.984275 57.0 17 7b8634713b5b6bcc231fd34fa580894ced45f4884eeda363c8e13629a26ae5f42368ae3857df04ca1c2bececa77c88c6979075130b4f772a75e6b014e2545ea0 8 160
2019-04-22 20:28:57.983530 66.0 18 68201f48899c7ac718516f11222e5dbe1e63bc9875a493835331ea22862a28394f303e77ee81f27fc609d4e9aa0311a2ff3216eea9e8c1769b0bbbb96d109cf3 9 180
2019-04-22 20:29:03.982766 72.0 19 12a0f3bb6f8fbda5eaacf6363036f718e4efc90da6bd2443e6cc0894cc5424b33af2c5c6f27830c67a407f77346d25e996c9da4d2afd15022f7003fafe9350f2 6 120
2019-04-22 20:29:06.983575 75.0 20 a7236b7728f6b064fc988a3fc17239f841e6893b198072f06535778fe3d408f847f40b29f16c0556462f8d3e40728e5285c01b011cc0535982a4dad7ca625db4 4 80
2019-04-22 20:29:18.983212 87.0 21 d883c60028555f59d6de58af5f2c015424f786531f5ace3a4e42e52293e2c3f07c8480375b1a587d13f07c760be0826c6e0262031c835d3f190f47d21095de8f 13 260
2019-04-22 20:29:27.983439 96.0 22 8c3fe8458a6bf64fab88751168983358b6d232629de3e8450057230548490ea06dbf9322fa421c5a097435b6eb006b47fc8ddc473b9bdcb28a4cd99754ccba23 4 80
2019-04-22 20:29:42.983051 111.0 23 b1ca3f0ba22627cd2b7fd2741109d3ee13da9c1b4550edc93c4eec2dae55ad555ba1f684e23626dd8cf24527633718fc07c639406efece81db0d369fc92cf87f 4 80
2019-04-22 20:29:57.983312 126.0 24 7cdbb3ee433c0dee836694f51dee176953976f224f08248feac54199832583ee64acb55ec7410e06645617ef69fa891ad947534087b08748f23427e50db6b05d 4 80
2019-04-22 20:30:09.983777 138.0 25 2ad89030fbf2513c6b2c54ae7101f8501e3f5588f4f58c60f1360f573e0af68274572ebdca327a08bf12a415eff3c655998d55b56dedb0a94afec052c18ccc16 22 440
2019-04-22 20:30:15.983022 144.0 25 5e1cc4dd66cc296d0feac4661c35bd6c73192e0bd0445fa2da7f90786b650a26307c795fdb38a94d7c54a5f55fa6b98264e5a3a0fe5452bd0f560b78946b8264 9 180
2019-04-22 20:30:24.983037 153.0 25 ab1d8db0a6224d4bc8cd188962e2c79f81e0bc1eaba54aa817813b35113b975c5f9d7b5424a3ba028d5e3356ab4032055ff1a68542f39b88fc64cd322f8b1d6e 4 80
2019-04-22 20:30:27.983818 156.0 26 9b6f76a834d219181ac2975bc2308450fa408dd4d6647ccff16c1f55390cc7901f12a7e61e4f14929c3862f62b81fba6f3c919b652dc16bbd0314803ebf17014 7 140
2019-04-22 20:30:42.982829 171.0 27 48ecc3e6dd914887c709281342ace245802a78507d2122dbff1416691e3f47f457e4089218e6b5e3407fc4ceb70b177e9519a564c766a2d0b581473bb50cac96 4 80
2019-04-22 20:31:03.982741 192.0 28 8352c91e47160d98c4bc62326e2e7074246788e39fc726d28df4ea0ddbc945c40c8b69927e4d14967728ef667ddff89a7ad154d3becdf24ac0e4f42180bb890e 19 380
2019-04-22 20:31:12.985128 201.01 28 f9b30600b3c4a9e59f243280c3c1e987bfb03d610b5e6c4b67881f00ec57a595524840f2c1e518cfec3d0c7f282bc3f916280c1ee0667dc22ac2f6465cc3b4ec 16 320
2019-04-22 20:31:18.982694 207.0 28 409753666ff6abb6d5c6488a8f6b2c66ccbf429202177cacceeff52a5112a2c4195451c289cea34bcae4628162174d81db0a19c08fde36fa61903a3c11c94855 15 300
2019-04-22 20:31:21.982745 210.0 29 66de6c4ea3aa0b3de5fbc8f35c2cd8c1a6efc8fc76926a181334840c4534773868bdaea5735a26feb100dd2df9f81947204b66830b765e48e88caa2e3129e7c8 5 100
2019-04-22 20:31:33.982793 222.0 29 bf75b3da4e17767c02638e8452062a8da93dbaaa2ff0d2f75a475316e1d8dea24ccfd9d06c10cf44543701dcf6e9ca143e5aeb6cd3f098c2714c4d08c9e89026 7 140
2019-04-22 20:31:45.982199 234.0 29 3d1be7535b837930289db80b0f90526d46d7cec9f21261761417dc397f1784805da94d54b68a1661c126bc18d977228729b2a256e644ff86a9d6b906a676eb1b 5 100
2019-04-22 20:31:48.983385 237.0 30 27e482f55875e9ee7847bd6e416e11f76bcbb015d1a57c1d5f72a6abd1008c470b847fc269ea64434543616ace66465d92a15896dc27599b4a2fb5ca38cab3ca 4 80
2019-04-22 20:32:00.983348 249.0 30 88eb2e97c3f6bc6a51253658b0923abff9cf4b638a5312ab60c87a8936e2d96e2ece99d2c5de578b68f9a4d2fcb10c320ea2c789bfecbb91508407eb21b056e3 10 200
2019-04-22 20:32:36.985160 285.01 31 c9d8b9630f8e4a8d2522e8125296852378afaf697353f98cec7417026ccfa6677490117a3dd06196255c2f087b7e68f79913c13f9d0639c911950ad44ff66e69 5 100
2019-04-22 20:33:12.982394 321.0 31 c268cbc1ef789743ee5e810ec69d3e1c1f3add5c315293b1fd4a4647258da9910e31fbbbe82b0235657b5038d416548cd0115dc73efaa98e31f0ba68191566a8 11 220
2019-04-22 20:33:12.982394 321.0 32 5d1d592b16beabb2d2e860150d6a4d54ed5f52cb2912532492bcf750db3dd9c037d20446851e1bf9b56837e67cfe8a2e13192d110d246b50ae45a204e46899bf 28 560
2019-04-22 20:33:30.985246 339.01 32 ab86f8410205c467f25ec1bd9a2f25c6107127b6efae4ef51c8ece387d1a2cab7390bd236ccf088e6437aefa54aac4c7bb06a96212c77bb05bf494ba97823b2b 6 120
2019-04-22 20:33:36.983247 345.0 32 e8f054bbcb1c501cd53663f8d946d36822188d24cfd07a42309951426f6f01db283d79cc5e5b9a8f7cb4682893f05bd917f13ece81ba151ddbc6c64c8b84db85 14 280
2019-04-22 20:33:42.985331 351.01 32 a6a42c01e46ee86f5a912e6fb1aa4b6c50c183ee8514613af837fc3721435980055dd2a437f4c15db87693659d15e8e83b1e6e2849c991e1dafcee5d7be8477e 5 100
2019-04-22 20:33:48.984795 357.01 33 6fad3f991a1b721c28d9b05f1c86177d55e18df9db891330258492d9342f13161327a5ce3f436197d987080ad8ab63164b902619f19b86f386924841041254fa 14 280
2019-04-22 20:33:54.982478 363.0 33 5f8475bf5467175a31f11f7d659981bf37ac9273f7bb71d1793055b4b696be0672d5354c04bbd15a58c427e55d0d659560998e12079e0a634c76a6035880c05f 7 140
2019-04-22 20:34:18.984511 387.0 32 4a5ed9b102a04b6ff42670a54617ce599edb48b0b9f0df46800e1fe36139f9c538e03bd93f5e84f96cc39edd0a1afdd96104ec8487d9687fe11e0f3b60029d0e 28 560
2019-04-22 20:34:18.984511 387.0 33 d2ef638d08658fe1a604865735f32d07cf4af5e1f4e2f7e492cf4a71318829e216b22c7d2d9066c69d4483bb5545cba778a58150272d4115a62fadf0ab80de33 4 80
2019-04-22 20:34:30.982801 399.0 33 e7dabd453ce84f27357150de01d41b8710c83e42206e5ec5bea683256ca8551b28899713d763d637ba412a80c4cb0532f5967e522c46ab229026d972d9a71393 22 440
2019-04-22 20:34:45.985551 414.01 34 ab04199d9c61e45437a43f351b72506d6870055599edbb403677389b5d3a271c64da7b505f5b5d3dbb005d67bad0eeb4be775e6ca00afcad997ef033d4432033 7 140
2019-04-22 20:34:51.984254 420.0 34 dacf85f5e80680bfc8c14647383857a9e0cc4a68504b5a470cd4f7e596d56f0772e8b9081c8a443e94dccbaaf50f2b074a5ff8a6688c90dc691b9a0b624c7ab9 14 280
2019-04-22 20:35:51.983958 480.0 35 e8809729eb677339025a83f77ea8496ab36dd2a5de4e55f096f9a67c696350f04e20045b12be902531574e409c9f222d1a460b17504980c3707d23da676ad32b 7 140
2019-04-22 20:36:12.982917 501.0 35 abf36f41a57b27c8755153c6b0f9ce99158cfb452e5bb157ede9fe9e9cc6309434db17db8f8c71fd735b8151c17c113b82ba47f7fee8f7f80cd8dcf04ad22de7 7 140
2019-04-22 20:36:12.982917 501.0 36 a2314fd31af2a935fd96fd1fb47a13c4bdb4cbfd31ff86046686bc05e5df344c1a7ec1d6fb60ed1f581c2988e98958dc0ab151ec7b5470daa71aada1138b47c3 5 100
2019-04-22 20:36:18.983674 507.0 36 d414381bb284355e7b9dac88f1c12f7ae6152c059f35ae8b9ffd92541d16ca4035cb31af4f65acd767e28dd928f88c41b021e2cbc8cff89a8da156cdcc8d63fd 4 80
2019-04-22 20:36:48.983629 537.0 37 0a5f2717ba93299ff8b520fa8c1446cd16460421b18ee4efd218c1455edf857c57388eff9b3bdff933102c7d305a07940b8d0bb5e183016b304b6cf5bedca995 20 400
2019-04-22 20:36:54.983442 543.0 37 9900c69d3ca6e07fc036dd0014043e0465f90e80a7a999fb4c5ffb2e45d89ba01ecfa7873e94ae8600bef89b9072140373346d3a3dd4a674a9a50ea9fd517c23 12 240
2019-04-22 20:37:24.982129 573.0 38 d4a8c6270cd5df114ebce2f336339f8a9ce15f3c2256d2903bdacf4aaaa847cb776fa1d929e839c57b40cc9a8f7800ffbdf013b834c47a9eb5b060ab6a16d5f3 5 100
2019-04-22 20:37:54.983184 603.0 39 e217a54c7a9e4707ada8ab4cbdf0e886db5a7228fa8f3689f2197255aa5de70842937edd5064da4ffc15231bccdc1f66a0d38a4439eb0feb63e0c9037ecd3111 5 100
2019-04-22 20:38:06.983799 615.0 40 2c8a4c72dc9bd2b28d267962686c7e817daf97360c8fd0f62154d60ed184c9420b3158924acaee3f05b11a80cd3ab9e26518a54cecdb2946d45de0d80ab17929 5 100
2019-04-22 20:38:24.982895 633.0 41 a83f06d0ee27862830441013590df70fbfa2c31af9db47b2e1606d4520d9f2f2677d7406c44ec06d4c721946b63821ea9d947b180733d90f184ff57d4942c73e 16 320
2019-04-22 20:38:30.982814 639.0 41 1d7b6c3918d2785e9ce52b95f1f7ec841fa11a78aa744c537465f182d432d2da37051ea5a1fb2a18fd6a1b871692c9eb63d5c04b89ade4e9d51487629d1e9063 6 120
2019-04-22 20:38:48.983020 657.0 42 b0acf21de59cdd1ccd3c3f9d631b6039cf8b3c13c3ae934f878596cd0751b75f0c5fa306ae83eade42d904a9040afdc44d0a18029def3a64a9d4a22e4a14db4c 33 660
2019-04-22 20:38:54.983182 663.0 42 3fd2a39277b4096137117f7b9e2cdf190f90ec8fc23892dca5a07f0ee35d51a25f1e55750b6e622d1deb714eb55383a92ca0e9880e25625ced0d01d9b394aed4 5 100
2019-04-22 20:39:00.982899 669.0 42 e8638cb442fe8f1655b975ab6e9a39ad517dfc06446660aa119380b659eecf5741e7bb7b6bdbc875ef00d6a022d07876932db003089a1825113412dfdd355955 13 260
2019-04-22 20:39:12.983260 681.0 42 faf86719b8d0fa81bffcaae86ef99bc8745f2c002ccc6347e226d6567390eb2363501db246a6b5f2725b1c991b20f6ae66f46626d88a4a21e189c5ea49b5323a 7 140
2019-04-22 20:39:18.982757 687.0 43 8bb8d6eeb5737202aec034979ffb59e67e26886e9d36b3c548c07a818a7921685ef299e6587bbf3b4915f7cae2c4363f327c70934ffaadd9ccb18e53c234e00c 12 240
2019-04-22 20:39:57.982383 726.0 43 a13c2a50df3da1e25343e5e8b26b359cdaa2e538e8582755d30714f01263715c225adf7700b676984f8094102855ed1c2904d1793a8e207ea6c197e23886d2c3 9 180
2019-04-22 20:40:03.982524 732.0 44 12c29a062e6c39b85ad8bf4c8fff9907eb33b0c1686c33b38cf983c9a6542a2826898d256d13426bc57f9b33c58fd00761373954e3812ba1bd7b90ce801af2bf 13 260
2019-04-22 20:40:12.985192 741.01 44 cd54ec68c95dd32e4f0ba3b53fe9c027342d07d976f99504c77251502202769b28ef10c2e5023f94023658788c9b285849ab58a27e763e5c7c0e6728cbe21c9b 5 100
2019-04-22 20:40:27.982398 756.0 45 cd99a6a536249e08019a32659e73e55ac4f31d03051964569252e6fa456b2ae64c6e58289f023b851fa612af65b5e2fc50a261edae8827b4a4033a316f6e404c 5 100
2019-04-22 20:41:03.985437 792.01 46 e3929a94326a621a7f7c71ccc9b27cbc3190e1ceb86450ab96f0f53b8634a192774f9a5d884b31b70f6d4a876301b2f17abd24928ab439015cd9e28bde6531ef 25 500
2019-04-22 20:41:12.983569 801.0 46 c3f032362ab9fb04ca79da4a6fe9035ec65e87a1e330dd0540ed2fd6472486c378c46f376512537651fde55e1fb083609e57eb962a74032eeb65cef8f055d442 5 100
2019-04-22 20:41:21.983850 810.0 47 bea262854ae4a08440f78accf68029ace38ca2555f9b159e0c642745ea3110a55877d2ee45b8b4ce2c5548133081103cfb0a4ace8dba73907df2d379bd328a5b 4 80
2019-04-22 20:41:39.983507 828.0 48 9bd88b5ca87d0f3787a07f71897642e89a5ee9112f932137fc2fa860e98961ea1b66a0b7ee59c805045db53f4fddd47108b060ecba84018d8d88359149bc9c20 14 280


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   9bd88b5ca87d0f3787a07f71897642e89a5ee9112f932137fc2fa860e98961ea1b66a0b7ee59c805045db53f4fddd47108b060ecba84018d8d88359149bc9c20  14    280   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
47   bea262854ae4a08440f78accf68029ace38ca2555f9b159e0c642745ea3110a55877d2ee45b8b4ce2c5548133081103cfb0a4ace8dba73907df2d379bd328a5b  4     80    0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
46   c3f032362ab9fb04ca79da4a6fe9035ec65e87a1e330dd0540ed2fd6472486c378c46f376512537651fde55e1fb083609e57eb962a74032eeb65cef8f055d442  5     100   0375cffaae7951995f9224a2b38b374f5d207f576bcc63b97dc6ce4628631e395f
45   cd99a6a536249e08019a32659e73e55ac4f31d03051964569252e6fa456b2ae64c6e58289f023b851fa612af65b5e2fc50a261edae8827b4a4033a316f6e404c  5     100   0270c6a6a9926d27cab8d461171e879a4f7463b5790b9ff571460b91f58ab00a43
