Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 01:08:34.367973	 640.01	 51	 3095
2019-04-18 01:08:39.364725	 645.01	 51	 3095
2019-04-18 01:08:44.367353	 650.01	 51	 3095
2019-04-18 01:08:49.366888	 655.01	 51	 3095
2019-04-18 01:08:54.366801	 660.01	 51	 3095
2019-04-18 01:08:59.367241	 665.01	 51	 3095
2019-04-18 01:09:04.362107	 670.0	 51	 3095
2019-04-18 01:09:14.368892	 680.01	 52	 3335
2019-04-18 01:09:19.364625	 685.01	 52	 3335
2019-04-18 01:09:24.367096	 690.01	 52	 3335
2019-04-18 01:09:29.364490	 695.01	 52	 3335
2019-04-18 01:09:34.367094	 700.01	 52	 3335
2019-04-18 01:09:39.367606	 705.01	 52	 3335
2019-04-18 01:09:44.367049	 710.01	 52	 3335
2019-04-18 01:09:49.367188	 715.01	 52	 3335
2019-04-18 01:09:54.367466	 720.01	 52	 3335
2019-04-18 01:09:59.367311	 725.01	 52	 3335
2019-04-18 01:10:04.367105	 730.01	 52	 3335
2019-04-18 01:10:09.364728	 735.01	 52	 3335
2019-04-18 01:10:14.367053	 740.01	 52	 3335
2019-04-18 01:10:19.367162	 745.01	 52	 3335
2019-04-18 01:10:24.365025	 750.01	 52	 3335
2019-04-18 01:10:29.365971	 755.01	 52	 3335
2019-04-18 01:10:39.365776	 765.01	 52	 3755
2019-04-18 01:10:49.366431	 775.01	 53	 3755
2019-04-18 01:10:59.368517	 785.01	 53	 3755
2019-04-18 01:11:04.366536	 790.01	 53	 3755
2019-04-18 01:11:09.364040	 795.01	 53	 3755
2019-04-18 01:11:14.365819	 800.01	 53	 3755
2019-04-18 01:11:19.367040	 805.01	 53	 3755
2019-04-18 01:11:24.366365	 810.01	 53	 3755
2019-04-18 01:11:29.364831	 815.01	 53	 3755
2019-04-18 01:11:34.366803	 820.01	 53	 3755
2019-04-18 01:11:39.366895	 825.01	 53	 3755
2019-04-18 01:11:44.366496	 830.01	 53	 3755
2019-04-18 01:11:49.363426	 835.0	 53	 3755
2019-04-18 01:11:54.366773	 840.01	 53	 3755
2019-04-18 01:11:59.367701	 845.01	 53	 3755
2019-04-18 01:12:04.366498	 850.01	 53	 3755
2019-04-18 01:12:14.363633	 860.01	 53	 4195
2019-04-18 01:12:19.366439	 865.01	 54	 4295
2019-04-18 01:12:24.365185	 870.01	 55	 4295
2019-04-18 01:12:29.363701	 875.01	 56	 4335
2019-04-18 01:12:34.366416	 880.01	 56	 4335
2019-04-18 01:12:39.366610	 885.01	 56	 4335
2019-04-18 01:12:44.366161	 890.01	 56	 4335
2019-04-18 01:12:49.365518	 895.01	 56	 4335
2019-04-18 01:12:54.366495	 900.01	 56	 4335
2019-04-18 01:12:59.367266	 905.01	 56	 4335
2019-04-18 01:13:04.365898	 910.01	 56	 4335
2019-04-18 01:13:09.363595	 915.01	 56	 4335
2019-04-18 01:13:14.367000	 920.01	 56	 4335
2019-04-18 01:13:19.366667	 925.01	 56	 4335
2019-04-18 01:13:24.366034	 930.01	 56	 4335
2019-04-18 01:13:29.362622	 935.0	 56	 4335
2019-04-18 01:13:34.366364	 940.01	 56	 4335
2019-04-18 01:13:39.366776	 945.01	 56	 4335
2019-04-18 01:13:44.365951	 950.01	 56	 4335
2019-04-18 01:13:49.364557	 955.01	 56	 4335
2019-04-18 01:13:54.366442	 960.01	 56	 4335
2019-04-18 01:13:59.366835	 965.01	 56	 4335
2019-04-18 01:14:04.365788	 970.01	 56	 4335
2019-04-18 01:14:09.363633	 975.01	 56	 4335
2019-04-18 01:14:14.366275	 980.01	 56	 4335
2019-04-18 01:14:19.366597	 985.01	 56	 4335
2019-04-18 01:14:24.365724	 990.01	 56	 4335
2019-04-18 01:14:29.363883	 995.01	 56	 4335
2019-04-18 01:14:34.366290	 1000.01	 56	 4335
2019-04-18 01:14:39.365577	 1005.01	 56	 4335
2019-04-18 01:14:44.365324	 1010.01	 56	 4335
2019-04-18 01:14:49.366914	 1015.01	 56	 4335
2019-04-18 01:14:54.366287	 1020.01	 56	 4335
2019-04-18 01:14:59.367373	 1025.01	 56	 4335
2019-04-18 01:15:04.366059	 1030.01	 56	 4335
2019-04-18 01:15:09.366577	 1035.01	 56	 4335
2019-04-18 01:15:14.366814	 1040.01	 56	 4335
2019-04-18 01:15:19.366825	 1045.01	 56	 4335

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 00:57:54.360185 0.0 0 5e9cc33989187b83d10dfd6224c9a5be7e97c725367ba58b2c13bcc365f95883688501a828e1f7d2eac353b5933498aab1565d7e3279e8c16d9507afacd744ca 4 12
2019-04-18 00:57:54.360185 0.0 1 d96a7a27b594af02a3a6935543e65fd60a86fd56750f2d33c7bfb15e772c721f0a6c9435fdc9752015af088595d264754823b1cc075caa7992083202a507cd05 1 1
2019-04-18 00:58:29.363201 35.0 2 b3b53a138941f5ce262e62a98b58b178f432ac52fc96ea9a457ec7168e836f1e0d17bb12b91afd8703900ba182e3a926d032878fb74cb18f46a84acb3d847e80 8 122
2019-04-18 00:58:34.368470 40.01 3 d234d2c1185d1c70b63f3f09653e664cd8e56f67591d1bd6f86a43abb8b56e7541c32d85c65cdbadfec05bfc2a52a6e0913c5a3fea49d7916c351cc4e30e6447 1 20
2019-04-18 00:58:39.364596 45.01 4 8e893e0806abba2257d13dd1f1bb5f79f1101e3a86dcff81fda6595e8ae744c130a240f5c68899c5f701a7f908aa4799f14b8040b1007e5c6d7ac5ef58612dc2 2 40
2019-04-18 00:58:49.364850 55.01 5 172b23d7d284d369d9d83ca839229dc81686bf6a5c0adaa14142e01f0d96d79b18eac57e26cfa8acf88220afa8c2a653417327360f3e5c0cb420eac1b3a3bfc8 2 40
2019-04-18 00:58:54.368777 60.01 6 ee56c9985dcd9f4c7c239841fb7771625cf88d39f1714e0ca259de1787b1f9fc3a6a8808f7fa7720f8aed4c796031a0c537b5bc41e6b3aeb69a4b8c080683fe4 1 20
2019-04-18 00:58:59.368480 65.01 7 45baca1a2b0a76091ebd4aa8961bd972a17f30031d0e1f234bbb6d62f18fc2134dfe4c545020b4492cbf3185836a7f3b9c98251e5ac832342772b98d1dfc8d74 1 20
2019-04-18 00:58:59.368480 65.01 8 67f2340b28f737e75294fa6d9b8500b6a664c7cbd48de0ac8adbcb590870118213120c35ce8fa3a8bd54c52ced4c932752a1ab2c243795a307637e47e481a379 1 20
2019-04-18 00:59:14.369005 80.01 9 af4957f2d954a0e3a07a42f0b139c1435f2dac8d4613f5c6ede2a04da218ad261d069b630e94abc81c09f17cb466442c4a51758968454ade87e948d5c6998232 3 60
2019-04-18 00:59:14.369005 80.01 10 acb1f71e2d5070edf5518bb90939b4c262d13866f3d1765fe3bc32c2bde7ea59723ed6f63cd277a5e4c66a0cbd4653ef91c49e6852b5cabeea46b13f132b6c51 1 20
2019-04-18 00:59:19.368259 85.01 11 47f5a398f2648d5d7f50cc2ebedbe489ac9ccef0a3cd1e8cf22bb1b4641df66d48ece53fcc5eafbe8e77601b48b73f2edf53c1bf14ac196bebdecc046f61c29b 1 20
2019-04-18 00:59:24.368788 90.01 12 aeb3f0a0d8b54a21d46c1e9b877674d729f9171b34df50498b3dce99676dbe103716bde6c3456825b6861f5a72747bf2a436735cf49d14bc90fdaaf1ca6e4168 1 20
2019-04-18 00:59:29.361285 95.0 13 7b340e4a1be9881ec5d9f556779bc1825e9f64e8469b4069d08ef2687114d42357ce7e258515ebeea3b61f8f28ab0d06aa3b0c51eeca03ca0aba17f1765cd712 1 20
2019-04-18 01:00:19.363958 145.01 14 6f9f3de5fba39a46a9617df924ed93ac3471aa03aae1e3bab7c1fd1b3261ddc059c32f4ffcb3e9c731a0fc5904b92cdfd7f50652b89beb2896234edf1134007d 12 240
2019-04-18 01:00:24.367996 150.01 15 415fa32812dd22d502c5d2c3f18a1916ef806ed808e1008d2f96c273b5812c6d42eaa14001e69c27fc2fc5232554402f18f36218a291b47d650414d4f3768667 3 60
2019-04-18 01:00:29.364639 155.01 16 bcc6b525c39fa6173876bcd172c1feed3a7a34460c2017eab1dac1bf93b00856227919a70e5bb21269657f99a97a26bb72883038a0cccdc1fafd7ada1bc7f71d 1 20
2019-04-18 01:00:39.368206 165.01 17 c31020f76fb718d91a8563f0e56923cb42f0fb57d23764bf569d77c100b629a40a1b1fb307287d4020efbf5970f8e4b92b58e68479a8835d327fcb343e76a1c2 1 20
2019-04-18 01:00:54.366834 180.01 18 091958a92bbda8daa3cfddf7ad2a9dd9bea96947b5a578504582bba3aacc810028cdd0fab7393b40d7d3f14341a0d8f522585f856f97d64dea5085e2e771d946 4 80
2019-04-18 01:01:14.368078 200.01 19 3b81c2025f434ac7d1eab8897f3e499c8601e863a3f606e503f7213fbba5713809ddc6978959378eebd80f6b474e72a90fdcdb0823d71c8aa8c288f7e5ac8282 5 100
2019-04-18 01:01:19.364353 205.01 20 47654baa760270c21db6e3d84f7f68927e81ca3992e5e3b379d21f8e0e25ba372b2ebc4d154be1f49132caab9c3aa831bbb6a500ebc6482d2306a8cd6dddf818 1 20
2019-04-18 01:01:19.364353 205.01 21 75cc2a37a0dec3f4496d02bcd976e23781160710f0295afd61a797affc56f4057558a05c5ee968acf438c4021e51e260397b90412c3dc267f5419158b1f2f7f9 1 20
2019-04-18 01:01:29.361284 215.0 22 7638efc021c1e3848c0b5de1fc4d0de671b9f2f4407fd3b180033e1ae50db3161d89a104e46049b8186ebc2201efc036bd98619a3e00b9219003b96e91b6a8a0 2 40
2019-04-18 01:01:34.368626 220.01 23 1f17f0a527e72f32b5a3d26b760d0aa3a7e08af3da79061c5904a1f5e8b78895400d7e5ba7e2252b70e470d2890d55fc6565f36607c7aaf5511af2c7ae31408d 1 20
2019-04-18 01:01:39.368075 225.01 24 51fc3aa020e3f36a748f6f4fae49dcebfe2790f9cb2fc904bf0a7323503d9ad05a22752bd5ab3a34220e660d7c7f189c8494f1a0bbca2779335327f418257572 1 20
2019-04-18 01:01:49.366484 235.01 25 e6337a1635acd675e3deb87b130dfeea9b0ec9cdc913a7c5c97aaa5730c271062b90b98b90a533a602e35cc5d83bb72ca0fac60e63d8fe0bf1d23667239f7f49 3 60
2019-04-18 01:02:24.366232 270.01 26 2958aceef6e8b0835cd65903a47db42afb156229e4b0b647eb119a46e5face772bf649066560350f5c224ad5b0c1bede49e0c6f2a76b8f1b564355302db65fce 8 160
2019-04-18 01:02:29.364202 275.01 27 d3dac9976188cc2c1a5f0b3cf51536e95c0453a2364fc276b1ef19a6cbc646e534d54fbdad6fdf0455671eca863f1f1631a19b1a3781093bb8b9c3328cc245ca 2 40
2019-04-18 01:02:59.366778 305.01 28 83190bcd35790992103137096008295c44d27c568df2484fa4eadbef32ff08396bba9bf2325f6b87847ffc31b85ec6b349baa55df815f121d39e8c4728b721f2 7 140
2019-04-18 01:03:29.363751 335.01 29 35acaaf3c09d3a21660805fd1c031c99648c6bacaa6791089405afc69a1fea4d43e4e6e7046077848caa05a6accb4b2258d93dcd05d4e3a324cf2e84e446fec5 8 160
2019-04-18 01:03:34.364531 340.01 30 0d2895ba1c86fa4d50545b38698d3ab40ad239ed8268400b406968979ba12be85464c7974c65ffd5bf6ded89e74430ff7466dda0a7f09e613f64b9362cf5576e 1 20
2019-04-18 01:03:34.364531 340.01 31 ec9e44e01d3cf374a7515233090ae14ced93883136ab9b20df562f75f2c52dd75d594b7b1a85083d738545636572ca3de1658b63d05c62dac05bfcaab454595f 1 20
2019-04-18 01:03:39.368441 345.01 32 496890e766c7186e8fdb257d4b49bb878ad600ae232a0d05e46a56c1bac9a4943fb72914340354adaeddd3625ad16c69902d6e3a331f9721b8fcb6f68af036fd 1 20
2019-04-18 01:03:44.367310 350.01 33 725f86ef2338eaafc368f0a72360c3c7d5573dec842ee7558c69d40c47cbe3fa3b0e0919780612f8b3dad12fe3021b3ac6bd13adaaf7c21ec781db11052f626c 2 40
2019-04-18 01:03:49.365742 355.01 34 f3bd238a4a2888137e66bd513d3adef76e606232a23b22f88e389727416e3ac632e68c5928d5701d9ae5e9ba40447a4ea350393d4308e39184387b09714ac3d6 1 20
2019-04-18 01:04:04.367931 370.01 35 5038a21fa1bbe021142962e5f11e40815741a2f0296cd39b40a6a928d13643837836b93249bc464c0fbcdc4f2264663cd73601abff35245e07f72e1a546cff4d 4 80
2019-04-18 01:04:19.367948 385.01 36 c6f851abc457e07605b76e0f7a4887678c676d588b5a57ec535c66776b83d9a91efbd2a07785b6a11240624d3385f151a569d0b8ca775d1574c08b1da0653370 3 60
2019-04-18 01:04:34.367574 400.01 37 c8e26b7e0a72baa85844b5c8e892d9cf02277f53cc3c00e7cd1b7c2ed19e337612f0c7398a40edae2d34f5e8a9b4ca497fb46ac373e64b358d8657fbd8f7c42a 4 80
2019-04-18 01:05:09.367774 435.01 38 d8a59c4ba70d5b7b1e2b9fbdee381260cdce27026986ffd5748cd0e21921740101ca6c88707b27288c1c8b7dd5ba78a062a413d153e379b8b2f6640f36386441 8 160
2019-04-18 01:05:29.361623 455.0 39 04e82ecfbf1bfb509f4ef604d9882b0a7a0aa741dcf8bdecc8f1d143fd50b0fe67aa2e707f94dee8001e2ca2f952483616dcc5cd66febd8a053a2273c0682abe 5 100
2019-04-18 01:05:34.367290 460.01 40 8037352b342ecee7150d1b339f57732d9b9fbfa931c9132a1755358e9630cb556274fac9b22592dfd4ad904e70be5d267bd3fd95721bb1414ec023a4aa362914 1 20
2019-04-18 01:05:49.364819 475.01 41 e54a3f9c41e8d8f5a55920379a36a3068f22f7fff1590959080966c5a9d706da4315b3f05d3c4c15189f90a05fc7eb8900b49dc494d0882f3d0f3fcf292317e6 4 80
2019-04-18 01:06:09.367381 495.01 42 0bce64f015103ba1c58e7d77da943bd18e4feceeacf2cc6601f8d4d0a2787a1824819e3960c3ccaf51f82871b9669e7b9fa5d0b0cff64ba6de225723707fe504 5 100
2019-04-18 01:06:29.365265 515.01 43 91449d83948060be076df7fca60cf50ade5346339eb5578bfc475bc6c38354d17da1adacd744a6c47e106e0428056f0614528b5927a59fdf67222ed7e363fbe9 5 100
2019-04-18 01:07:14.364706 560.01 44 df0befd2ec3fc77d63da962365999f324c89d9a8b82f1de011ec40b5b612345870d2784f62748287a88bce0ef703a52e879e5a197c42f96adf8d218919120490 10 200
2019-04-18 01:07:19.365117 565.01 45 c30d4a88b32ab880cf419f228f3ebf0d5200118573095779e43758d6645aa4de5b873ab701660cff8b594c0d845978f5ecca183760e93d9b424a433114a0726f 3 60
2019-04-18 01:07:24.367943 570.01 46 e66e68d4733a36079c12472ac1420e964f2df8edf953bfdf4bece291091dbeaf2592970acf5d0b51e355d65caffca9dfa2e960f6c3f1f800a9adb7a2b3861ab6 2 40
2019-04-18 01:07:29.365049 575.01 47 57ae2ece66552f30944bb1f4d96239f6dd1df76b7618af66bd8079111bab5c6b3d6c306d40f1114037ec99d863282408b83fba0fe11ca7cab01866fcce45314b 1 20
2019-04-18 01:07:39.367025 585.01 48 169c74de9be5887abfc71a895d2a49f9b550b0bfa35de45ec258c9a6162845553447faa39fc2cc1859ac6626008f073c7fa872be89e34b4d872464da43b6760d 1 20
2019-04-18 01:07:39.367025 585.01 49 58db2d7f773175265f62e919a5c0b06497591f22a5bfc5d6df61fd5176c5accc374313720123a10d0ffe074e3724ee8f5af187cd44636b1421f06791e6a6067f 1 20
2019-04-18 01:08:29.366409 635.01 50 7ab8ee9ef7f8e633649a3b747fb36274746f940d9740d86e383548bc845e00505e9a0cad4be54263b670267886f176f2cbb6221ca6df250ffd49314be3766d9e 10 200
2019-04-18 01:09:14.368892 680.01 51 7cce5bca2aee6053a4ce9359fdba722179324a87cc01a063a989d3da79368b712ef41aa9c1bef71776b96093e570e5fa1d7351bb4e464828353796755e4b1822 12 240
2019-04-18 01:10:49.366431 775.01 52 26a892ca812d0bb339e2937627f67cd53250b76b4ceb42d04024d54fab370992363395856e6e81c98856c60d0811164b8ec5ea6bffce87823315e731f0a62d60 21 420
2019-04-18 01:12:19.366439 865.01 53 b45e0998043c55d8934d7e300ff5d39a2bead132a30b620608b6784c626ee52c1c515b61a254b01e0a4a7d0edc0a0479b13306212e54d4490c441c9f921bc461 22 440
2019-04-18 01:12:24.365185 870.01 54 d9d2c800ef15d16495dc2ed2fa87b4a8cf5c4b7cc3b233e1fec14212c1dd61127c39348cf22828a0418ae9148c0f392e0d1e5142447d17e380a68c366d326703 5 100
2019-04-18 01:12:29.363701 875.01 55 8e28a416e7d6f82f286b42c336da748d5ce5892a56e307bf62a3ac802810d50d772d063e0dc3cbb4acf8fcff9cbf7de5eb32e162dff53b1e418c8e9a86ebe714 2 40


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
55   8e28a416e7d6f82f286b42c336da748d5ce5892a56e307bf62a3ac802810d50d772d063e0dc3cbb4acf8fcff9cbf7de5eb32e162dff53b1e418c8e9a86ebe714  2     40    03b1e6ddcfaf3fecee61ce9024522e751ec258e3f941caa748fed68a507d682c41
54   d9d2c800ef15d16495dc2ed2fa87b4a8cf5c4b7cc3b233e1fec14212c1dd61127c39348cf22828a0418ae9148c0f392e0d1e5142447d17e380a68c366d326703  5     100   03516ce873539536f3e31c0f26c3879ff3d8aec468e9c3a0490ce94a170a82c7fa
53   b45e0998043c55d8934d7e300ff5d39a2bead132a30b620608b6784c626ee52c1c515b61a254b01e0a4a7d0edc0a0479b13306212e54d4490c441c9f921bc461  22    440   03b1e6ddcfaf3fecee61ce9024522e751ec258e3f941caa748fed68a507d682c41
52   26a892ca812d0bb339e2937627f67cd53250b76b4ceb42d04024d54fab370992363395856e6e81c98856c60d0811164b8ec5ea6bffce87823315e731f0a62d60  21    420   03516ce873539536f3e31c0f26c3879ff3d8aec468e9c3a0490ce94a170a82c7fa
51   7cce5bca2aee6053a4ce9359fdba722179324a87cc01a063a989d3da79368b712ef41aa9c1bef71776b96093e570e5fa1d7351bb4e464828353796755e4b1822  12    240   03516ce873539536f3e31c0f26c3879ff3d8aec468e9c3a0490ce94a170a82c7fa
50   7ab8ee9ef7f8e633649a3b747fb36274746f940d9740d86e383548bc845e00505e9a0cad4be54263b670267886f176f2cbb6221ca6df250ffd49314be3766d9e  10    200   03b1e6ddcfaf3fecee61ce9024522e751ec258e3f941caa748fed68a507d682c41
49   58db2d7f773175265f62e919a5c0b06497591f22a5bfc5d6df61fd5176c5accc374313720123a10d0ffe074e3724ee8f5af187cd44636b1421f06791e6a6067f  1     20    03b1e6ddcfaf3fecee61ce9024522e751ec258e3f941caa748fed68a507d682c41
48   169c74de9be5887abfc71a895d2a49f9b550b0bfa35de45ec258c9a6162845553447faa39fc2cc1859ac6626008f073c7fa872be89e34b4d872464da43b6760d  1     20    036d2a865ea7db3635307a4d41a222fb1b1b96421b0b4cdfb815947ae572aff11a
47   57ae2ece66552f30944bb1f4d96239f6dd1df76b7618af66bd8079111bab5c6b3d6c306d40f1114037ec99d863282408b83fba0fe11ca7cab01866fcce45314b  1     20    036d2a865ea7db3635307a4d41a222fb1b1b96421b0b4cdfb815947ae572aff11a
46   e66e68d4733a36079c12472ac1420e964f2df8edf953bfdf4bece291091dbeaf2592970acf5d0b51e355d65caffca9dfa2e960f6c3f1f800a9adb7a2b3861ab6  2     40    03516ce873539536f3e31c0f26c3879ff3d8aec468e9c3a0490ce94a170a82c7fa
45   c30d4a88b32ab880cf419f228f3ebf0d5200118573095779e43758d6645aa4de5b873ab701660cff8b594c0d845978f5ecca183760e93d9b424a433114a0726f  3     60    036d2a865ea7db3635307a4d41a222fb1b1b96421b0b4cdfb815947ae572aff11a
44   df0befd2ec3fc77d63da962365999f324c89d9a8b82f1de011ec40b5b612345870d2784f62748287a88bce0ef703a52e879e5a197c42f96adf8d218919120490  10    200   02b97db16a519b70872060eba0d43da9d09b0e70ca7f9b23821b9a143f0c8c23d7
43   91449d83948060be076df7fca60cf50ade5346339eb5578bfc475bc6c38354d17da1adacd744a6c47e106e0428056f0614528b5927a59fdf67222ed7e363fbe9  5     100   03516ce873539536f3e31c0f26c3879ff3d8aec468e9c3a0490ce94a170a82c7fa
42   0bce64f015103ba1c58e7d77da943bd18e4feceeacf2cc6601f8d4d0a2787a1824819e3960c3ccaf51f82871b9669e7b9fa5d0b0cff64ba6de225723707fe504  5     100   03b1e6ddcfaf3fecee61ce9024522e751ec258e3f941caa748fed68a507d682c41
41   e54a3f9c41e8d8f5a55920379a36a3068f22f7fff1590959080966c5a9d706da4315b3f05d3c4c15189f90a05fc7eb8900b49dc494d0882f3d0f3fcf292317e6  4     80    02b97db16a519b70872060eba0d43da9d09b0e70ca7f9b23821b9a143f0c8c23d7
