Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-18 01:43:46.284204	 585.01	 44	 2135
2019-04-18 01:43:51.288244	 590.01	 44	 2135
2019-04-18 01:43:56.288268	 595.01	 44	 2135
2019-04-18 01:44:01.289130	 600.01	 44	 2135
2019-04-18 01:44:06.285444	 605.01	 44	 2135
2019-04-18 01:44:11.283537	 610.0	 44	 2135
2019-04-18 01:44:16.288291	 615.01	 44	 2135
2019-04-18 01:44:21.287467	 620.01	 44	 2135
2019-04-18 01:44:26.284839	 625.01	 44	 2135
2019-04-18 01:44:31.284249	 630.01	 44	 2135
2019-04-18 01:44:36.288297	 635.01	 44	 2135
2019-04-18 01:44:41.288494	 640.01	 44	 2135
2019-04-18 01:44:46.284847	 645.01	 44	 2135
2019-04-18 01:44:51.286476	 650.01	 44	 2135
2019-04-18 01:44:56.286248	 655.01	 44	 2135
2019-04-18 01:45:01.285497	 660.01	 44	 2135
2019-04-18 01:45:06.284790	 665.01	 44	 2135
2019-04-18 01:45:11.284627	 670.01	 44	 2135
2019-04-18 01:45:16.287351	 675.01	 44	 2135
2019-04-18 01:45:21.286433	 680.01	 44	 2135
2019-04-18 01:45:26.284356	 685.01	 44	 2135
2019-04-18 01:45:31.283215	 690.0	 45	 2575
2019-04-18 01:45:36.284059	 695.0	 45	 2575
2019-04-18 01:45:41.283759	 700.0	 45	 2575
2019-04-18 01:45:46.284189	 705.01	 45	 2575
2019-04-18 01:45:51.283912	 710.0	 45	 2575
2019-04-18 01:45:56.287886	 715.01	 45	 2575
2019-04-18 01:46:01.286206	 720.01	 45	 2575
2019-04-18 01:46:06.284387	 725.01	 45	 2575
2019-04-18 01:46:11.288739	 730.01	 45	 2575
2019-04-18 01:46:16.288201	 735.01	 45	 2575
2019-04-18 01:46:21.288233	 740.01	 45	 2575
2019-04-18 01:46:26.283819	 745.0	 45	 2575
2019-04-18 01:46:31.287208	 750.01	 45	 2575
2019-04-18 01:46:36.288208	 755.01	 45	 2575
2019-04-18 01:46:41.288254	 760.01	 45	 2575
2019-04-18 01:46:46.284024	 765.0	 45	 2575
2019-04-18 01:46:51.287464	 770.01	 45	 2575
2019-04-18 01:46:56.288192	 775.01	 45	 2575
2019-04-18 01:47:01.284871	 780.01	 45	 2575
2019-04-18 01:47:06.283767	 785.0	 45	 2575
2019-04-18 01:47:11.283900	 790.0	 45	 2575
2019-04-18 01:47:16.283813	 795.0	 45	 2575
2019-04-18 01:47:21.283595	 800.0	 45	 2575
2019-04-18 01:47:26.284594	 805.01	 45	 2575
2019-04-18 01:47:31.284139	 810.0	 45	 2575
2019-04-18 01:47:36.282931	 815.0	 45	 2575
2019-04-18 01:47:41.282817	 820.0	 45	 2575
2019-04-18 01:47:46.282503	 825.0	 45	 2575
2019-04-18 01:47:51.284733	 830.01	 45	 2575
2019-04-18 01:47:56.283125	 835.0	 45	 2575
2019-04-18 01:48:01.282282	 840.0	 46	 2635
2019-04-18 01:48:06.283917	 845.0	 46	 2635
2019-04-18 01:48:11.284479	 850.01	 46	 2635
2019-04-18 01:48:16.283547	 855.0	 46	 2635
2019-04-18 01:48:21.287068	 860.01	 47	 2835
2019-04-18 01:48:26.284041	 865.0	 47	 2835
2019-04-18 01:48:31.283309	 870.0	 47	 2835
2019-04-18 01:48:36.287852	 875.01	 47	 2835
2019-04-18 01:48:41.288120	 880.01	 47	 2835
2019-04-18 01:48:46.284287	 885.01	 47	 2835
2019-04-18 01:48:51.284594	 890.01	 47	 2835
2019-04-18 01:48:56.287852	 895.01	 47	 2835
2019-04-18 01:49:01.285147	 900.01	 47	 2835
2019-04-18 01:49:06.283908	 905.0	 48	 2875
2019-04-18 01:49:11.284079	 910.0	 48	 2875
2019-04-18 01:49:16.283376	 915.0	 48	 2875
2019-04-18 01:49:21.287296	 920.01	 48	 2875
2019-04-18 01:49:26.284358	 925.01	 48	 2875
2019-04-18 01:49:31.285060	 930.01	 48	 2875
2019-04-18 01:49:36.287734	 935.01	 48	 2875
2019-04-18 01:49:41.285975	 940.01	 48	 2875
2019-04-18 01:49:46.285034	 945.01	 48	 2875
2019-04-18 01:49:51.285506	 950.01	 48	 1801
2019-04-18 01:49:56.287152	 955.01	 48	 3235
2019-04-18 01:50:01.285296	 960.01	 48	 3235
2019-04-18 01:50:06.285716	 965.01	 48	 3235
2019-04-18 01:50:11.285953	 970.01	 48	 3235
2019-04-18 01:50:21.286971	 980.01	 49	 3195
2019-04-18 01:50:31.287299	 990.01	 49	 3195
2019-04-18 01:50:36.283498	 995.0	 49	 3195
2019-04-18 01:50:41.284810	 1000.01	 49	 3195
2019-04-18 01:50:46.283245	 1005.0	 49	 3195
2019-04-18 01:50:51.283751	 1010.0	 49	 3195
2019-04-18 01:50:56.283177	 1015.0	 49	 3195
2019-04-18 01:51:01.282861	 1020.0	 49	 3195
2019-04-18 01:51:06.283748	 1025.0	 49	 3195
2019-04-18 01:51:11.285834	 1030.01	 49	 1801
2019-04-18 01:51:16.283448	 1035.0	 49	 3235
2019-04-18 01:51:21.282971	 1040.0	 49	 3235
2019-04-18 01:51:26.282654	 1045.0	 49	 3235
2019-04-18 01:51:31.287013	 1050.01	 49	 3235

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-18 01:34:01.281256 0.0 0 4bf4a3353afec6ed94a1a4e16d27c8753b885159c55e41e9e3e6dc63a78b712763eda60464d7b430765562427e2c548c4b9a5c7ad14c52118b2e6fc06bfef0e1 4 12
2019-04-18 01:34:11.289192 10.01 1 1fb0d3868bb24408bb772130df0d5440820a9643aa9200c0b0d03654dd2013451e18cd73be0a894d9c00b14001d3608ef335071778e43a0e48aa67c053372617 3 3
2019-04-18 01:34:16.289107 15.01 2 00a9bb2d53911aa7cc9aee90731fe7a1e72ed5c112e41b949e75281f9953c723078ba71f5fc19355c491875f373455edfda04f24e18cfa8b369e7029a94f2772 1 20
2019-04-18 01:34:21.288819 20.01 3 36a8fc2e221e4115ac86d0e021dc49ec0097f59d34b0849128baeab3b259af8061b117afc41236c2f1d3299cfcb0f0960c3076c74b162f378a040e1f6da53005 1 20
2019-04-18 01:34:26.287529 25.01 4 b5c9cffec0402b9b16dbf08a964f419764b6a2db1638610c2a411b9f9b4c3dde33cf7bb5895f1f646409e5ac354aa3df8009c01f19d222d9b35b03b5a00232de 1 20
2019-04-18 01:34:26.287529 25.01 5 a74e1766cf464e3a36ca7db837ab77096fa4b91ed394f58b177edd290d3a46b3696867042eb56add373af7a46e5f169fe6698ee899ca68a22e9361b6ea4cc584 1 20
2019-04-18 01:34:36.289167 35.01 6 0377280bcaebbdcf7dc929f44054fe3015dc5950e8a125ebd270e6ed1a620876464597525066b8bc866300efc14102b9018af10c08b2086730f7579fb7497ba3 2 40
2019-04-18 01:34:41.289616 40.01 7 acdef6f9edeeeb8141b672a2b993e7d75be7eceb8f14399172f28884eab4068044590f5ac7d8decb14266df86833a555aa3ba4c0a52978a9d3cc0416c9b87ae1 1 20
2019-04-18 01:34:56.289308 55.01 8 16587f6cefd552e3947d6a0c24d71c257e9046f69f12c8a82e7b2f72b172061554bf0f514cbe1100527cc6d3cbe9830feeca47bceb8852988fdd54e36e87fe22 4 80
2019-04-18 01:35:11.287129 70.01 9 27d44285af1ca9a88c8d1947be2ff239508e8e8e937499d4bba213e5c6760f410d490e77ab31dac4dbc41e4b60c5fb3a4697f6a979659327bb08597577e4fc34 3 60
2019-04-18 01:35:11.287129 70.01 10 602e86e10d7dba0d3a42f21a068d7e763f832ef6af5f89633b4af879e5b65f0316bb66bd722ba82a4155e88b126bf35099d7fcbdac235692e518f33a73cd7540 1 20
2019-04-18 01:35:21.289159 80.01 11 33526ab7cb85ddf7ace83618879d1cfd41dfcfa55e453b8bf1724b837e60fe216a368671a925adef7baefbbf62b7b65226d64a5b9d1ebb4d55669bf9199f2eee 1 20
2019-04-18 01:35:36.286678 95.01 12 896a1ca49af87a613fda751d42a4a981052068b8a9ce58548b5ace7ad452027068983a4c3e127d0d02cd3fc6550165fa38ff3a38c431111fc1a2e9ef95b3e4e0 5 100
2019-04-18 01:35:41.288495 100.01 13 98305bed38f89c4f230263a8f334149a44daeea937f0b4ed4253e860e3c283c6099a7cdb6fbf2ae8182e175d44672e9145d4448790b36477ab811f68ddb3e09b 1 20
2019-04-18 01:36:31.287526 150.01 14 849920e6e989a5322f8d54a3d4c3b7b1b611fbd2ca92b6d1917ac762a6b616842c1e4bd92351412379a0083164e5d4735748fe0033e88dc76e170219e02bc256 11 220
2019-04-18 01:36:36.288981 155.01 15 4cbb5c1bda1469a6b125a273187527d559c2e11331df2e2fbe241a366c53630c60d6dad44a0d8441a570f7cb5f0df137ff8a47bdae1c4950fd87519c53093cbc 3 60
2019-04-18 01:36:56.286169 175.01 16 74180608ae698c246070379ea9114b39fb6f73f5b6abc19d0e4fb30efd21afc036249bb7c19a04147cbbfb7ff48f007213b64324a29732c6189d145606b78d26 5 100
2019-04-18 01:37:06.285349 185.01 17 61b910dfa7c11e47996b9d6b2ec107ace16264622102697752132fa456e6ea8812b379eedc3b7b2df0c9292eecdad007eb0a71e7c6842eb346dc501bc31c1cd7 2 40
2019-04-18 01:37:06.285349 185.01 18 3781d94cbea0fa89318c75744c5460b82715bd09556b79679be90e13784810b82739f216d17e9ff295f9e2f3fb78f331144a82632dc1a99cf8baa489abb04a0e 1 20
2019-04-18 01:37:11.285973 190.01 19 e4f4de52e8357dd70ac44bac74cdd5fbf144dc7188a7002325f56287bcd2d966759f35bc27317379313146441b609610957de69e58bbc8f2bdf62a7b22e27768 1 20
2019-04-18 01:37:16.288613 195.01 20 a47bbe3830769681898d505329485b0d20cc420f74e9397b20cc1c5b565105473b8ee9abc70d91577737c150d9396d0ac7fd7fe038e4b20fffcec832592fa5c7 1 20
2019-04-18 01:37:21.288545 200.01 21 9c0ba320ded97c0dc43fb4d9c8e66a951269460587b07d36b8210164a3adf4fd027e83d4cb347124df607d097acfb77f56ee23333a6eb7bae402a0ff76887cdb 1 20
2019-04-18 01:37:26.284036 205.0 22 41c497344fd0d9e76ce9484b4cf65d1685307f4bc65126de3a1c46d80b6bcbec1413329f0dc1ed3476ec098922d42cafd998d87daad46a22b3e3be79b638485c 1 20
2019-04-18 01:37:36.287937 215.01 23 b59bd1066a7e7ca3d6a65867733cc3b42356908c64ee7e4858dba2f5ffc6d7fc558fd9e20dfbd641400af8800069e256bb60871223739dc124b28b21d59b70f5 3 60
2019-04-18 01:38:06.285326 245.01 24 0c78c793d4de0b7b6986ee260ed3de14e8789b50f9dd0205c45583a9d036d6eb7d966d32d03b29889c3d41f852d7852931123885439e8c45131259c27edb562c 6 120
2019-04-18 01:38:11.289296 250.01 25 56327741f3853e5900da0362061a68287cf61e775b6e49947e2384b6db944d7f07ec216b9101f2bba2b7e7d3dffe12b37ed41a2994d41528b54e71c081ac6b39 2 40
2019-04-18 01:38:21.288815 260.01 26 b2c7e7815034b4d480fda03f0830a420141eae22db7c6ff88aff9ede345b2b4e20bb012f3895ed78448263371473bf4476a56dd2740cc0eb852a4ab7de20d941 3 60
2019-04-18 01:38:26.283778 265.0 27 109c5e9d0a0b94ecce8f956d265c8cecb074d4820fc3db87f26344c8aecd99f7027f2899517f7e254e4e2aa5243fa56f85c0a548e6ffefac23a450cc1cad2d97 1 20
2019-04-18 01:38:31.287547 270.01 28 81343cd8899d03a648ad055fbf4c5a0a8f669445518a6f275d33b5252012a06038c3a4cdaa82895f13ee9086c2599acb404cf088b6f95ddf55ea14114805fae3 1 20
2019-04-18 01:38:31.287547 270.01 29 38dabe55caf8c0b0b9ea93ae5a41197d19a65c999d2f927d701226167e0bde831fb9548dcf2aa32f869372f2690f076b46fc3065e6a00438472c4d045122cdc6 1 20
2019-04-18 01:38:36.286094 275.01 30 97bd61caedb8e4728216dec9cc3b26fd18d1c894a134d857576915937747a87346aeec181e63af4ec1517fbccd0dd568305bc6d5b9c6bb6cf806e7fa75d35e5f 1 20
2019-04-18 01:38:41.288761 280.01 31 be82957218acfeccb3edb9761ce6e3727d3fd0d52f1ca9997bcc811730e83a9f07e79aed63b0b455ba0116bd6600cdfe0c463f27be2dc0198510a6f4e893bdff 1 20
2019-04-18 01:39:06.284887 305.01 32 4fd92858786a490665817bec45057b7d2e9a1580e71efc11461494340a24080a6194b71114f4013d7ca325707a491f6071e710b0b86d4908da7430f627e25688 6 120
2019-04-18 01:39:21.288059 320.01 33 09e229ffbd95f7bc31ab6a6c0973de5202fc6fd8a3b5f6d33a12c5319f323de364231361511718c73e3a609e35cec7e3660a1dd101552d548472a99564efd91b 3 60
2019-04-18 01:39:21.288059 320.01 34 9ac3674746b617988b3148b47262c64c860eceee893d17aa7e383bc465c5e2192d439b5eb86b98b74fbb1ae83cc5110eaff73e86c86a94c35ed8ee0667c53f2c 1 20
2019-04-18 01:39:56.283032 355.0 35 7ef1d27f1f0de5bfa954f02bf8f6abeb60a4d102e1a1657d7cffcef6c2f845384d5e48b36fc53a13ab904a4a45a41ee6ddfffe48bef549f24d929bd933c129a1 7 140
2019-04-18 01:39:56.283032 355.0 36 a92fbf72e709241b10a868a4ff9f645c058a2eff5950e208e75ff44b2dc485ec287e8612ddf592b72ce7f9f0593536e970c49010774054e9abb9026ccc4edcbe 2 40
2019-04-18 01:40:01.287370 360.01 37 22a876accc9cc49a4c2e19dcdcca07b0ce26d04e03c172b8b1daa6a8e15090c661e2470c7841331f469ba1fd189f5bb8e84caa948267f60451a335aed48f90c2 1 20
2019-04-18 01:40:06.284223 365.01 38 dcd152749655d9a5399dfc962db232a6267fe5181b79a4739954388418b4f2bd2adbfadc9b96090936b778e4c14b5db8e4ac15248bdbf136594ee4d026bb3dd4 1 20
2019-04-18 01:40:21.288269 380.01 39 17c6fd36bd04d9e9ab3971e5a8076512ea56b323c38bea977007a37c5c88eccc101ebe49760398effa083fc86595fe32f65651ead3af59f7238770bb16407d9a 3 60
2019-04-18 01:40:26.286104 385.01 40 7a3ee9992d7433df26b42bf6f07ad38f9daa03cc9766c49fdd8e24d65db443751f494e5a49dffdeedcbd76d307731ecc33f690603b694595bd0d6058de210947 2 40
2019-04-18 01:40:31.288757 390.01 41 6c58ef3867877c1587739fa5aa610450f583c6140f280f451e9aa5f877608db9382e4798a55e449cafc10b85d9c40479b52b6b1f7dfafc0fd955207c063c03f8 1 20
2019-04-18 01:41:16.289831 435.01 42 c89d3ad3e1c6bdfc020a11eb4d811334d7cb8cbc2210e94c1355ecb5aae5b7ab2d278eec2b7ca5d5fe4953cc5a9c7c32ef298766d9d33115ac7ac324d4a98488 9 180
2019-04-18 01:41:16.289831 435.01 43 2df095f711c74e1b5c23cc14293945024335b2bcfb7e43c551399f6a33969bd37243387a66a4f2185e9d62f4515cb390f4e61e9ade3269e6d501811f28febcc4 3 60
2019-04-18 01:45:31.283215 690.0 44 cf2c8d57ddf249918624139eccf71fa163b2fec2739459f734f2889056cf7e056a4973bfb9554248b519f374eeea6df40bb8391519d2ee2301f61c59c6f8a598 22 440
2019-04-18 01:48:01.282282 840.0 45 4121c62b224afc50b1cd2b1dcf16a24f1157a0e226cdb50ee4fb7f239b019ce1563e5efc09818f75d90cf7a7c38b7b2ff5b7edada7d8772b4021e056dd618994 3 60
2019-04-18 01:48:21.287068 860.01 46 9b16832178be1dfad98b9314e9a3124b12684c42472ba56b2fedc01bb063435f636db3644f62df897674edf676566dbd3e8f4045e3df100360f393e7b302200b 10 200
2019-04-18 01:48:26.284041 865.0 46 cfd5e199d4c8b4036c073b5b68c383b5710e1ec99d86085c23b512bd61e1f17e187f4afe247c16c2a66ec5ad92010c330f6c7ac578d21696822782894690bc1b 10 200
2019-04-18 01:49:06.283908 905.0 47 a5679f4090093bf9dba6a7701f43c7ab82c7ab99cbbf437e3c3f8bb98db9b09b024dffad4736145c1d50295f1da76b4a7da903b14b3e79900818f8d7092bc7af 2 40
2019-04-18 01:49:56.287152 955.01 47 be887a341fbec7ff55e62186663cd0de85b5cb65b1e0d5d566e813283eaba799723f8266b1bb37626a7d3cba5f93e5e84c55509a2784998ad46a60927625c253 20 400
2019-04-18 01:50:21.286971 980.01 48 170a6625cd321c79c591168b88d3fb45b1eec16b9069e308d69126296d2bd0533c5910c12002dd67c2455c4a89be83ec734cf6aca56a8af69fc9448fbc1a7b2a 16 320
2019-04-18 01:51:16.283448 1035.0 48 edc8da643a30cf231d9b39b66e66edb9e69084c78bcee8663da4bb0a219f90224409392330c2dac8ab64c4e7921616c61375145c7d9c802d4189267936a92076 18 360


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
48   edc8da643a30cf231d9b39b66e66edb9e69084c78bcee8663da4bb0a219f90224409392330c2dac8ab64c4e7921616c61375145c7d9c802d4189267936a92076  18    360   033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
47   a5679f4090093bf9dba6a7701f43c7ab82c7ab99cbbf437e3c3f8bb98db9b09b024dffad4736145c1d50295f1da76b4a7da903b14b3e79900818f8d7092bc7af  2     40    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
46   9b16832178be1dfad98b9314e9a3124b12684c42472ba56b2fedc01bb063435f636db3644f62df897674edf676566dbd3e8f4045e3df100360f393e7b302200b  10    200   03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
45   4121c62b224afc50b1cd2b1dcf16a24f1157a0e226cdb50ee4fb7f239b019ce1563e5efc09818f75d90cf7a7c38b7b2ff5b7edada7d8772b4021e056dd618994  3     60    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
44   cf2c8d57ddf249918624139eccf71fa163b2fec2739459f734f2889056cf7e056a4973bfb9554248b519f374eeea6df40bb8391519d2ee2301f61c59c6f8a598  22    440   03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
43   2df095f711c74e1b5c23cc14293945024335b2bcfb7e43c551399f6a33969bd37243387a66a4f2185e9d62f4515cb390f4e61e9ade3269e6d501811f28febcc4  3     60    033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
42   c89d3ad3e1c6bdfc020a11eb4d811334d7cb8cbc2210e94c1355ecb5aae5b7ab2d278eec2b7ca5d5fe4953cc5a9c7c32ef298766d9d33115ac7ac324d4a98488  9     180   028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
41   6c58ef3867877c1587739fa5aa610450f583c6140f280f451e9aa5f877608db9382e4798a55e449cafc10b85d9c40479b52b6b1f7dfafc0fd955207c063c03f8  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
40   7a3ee9992d7433df26b42bf6f07ad38f9daa03cc9766c49fdd8e24d65db443751f494e5a49dffdeedcbd76d307731ecc33f690603b694595bd0d6058de210947  2     40    028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
39   17c6fd36bd04d9e9ab3971e5a8076512ea56b323c38bea977007a37c5c88eccc101ebe49760398effa083fc86595fe32f65651ead3af59f7238770bb16407d9a  3     60    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
38   dcd152749655d9a5399dfc962db232a6267fe5181b79a4739954388418b4f2bd2adbfadc9b96090936b778e4c14b5db8e4ac15248bdbf136594ee4d026bb3dd4  1     20    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
37   22a876accc9cc49a4c2e19dcdcca07b0ce26d04e03c172b8b1daa6a8e15090c661e2470c7841331f469ba1fd189f5bb8e84caa948267f60451a335aed48f90c2  1     20    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
36   a92fbf72e709241b10a868a4ff9f645c058a2eff5950e208e75ff44b2dc485ec287e8612ddf592b72ce7f9f0593536e970c49010774054e9abb9026ccc4edcbe  2     40    0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
35   7ef1d27f1f0de5bfa954f02bf8f6abeb60a4d102e1a1657d7cffcef6c2f845384d5e48b36fc53a13ab904a4a45a41ee6ddfffe48bef549f24d929bd933c129a1  7     140   0253c528d7af2991aa399488bd663782fd03313613b5e099ebd1d1f3b6c3a49b2d
34   9ac3674746b617988b3148b47262c64c860eceee893d17aa7e383bc465c5e2192d439b5eb86b98b74fbb1ae83cc5110eaff73e86c86a94c35ed8ee0667c53f2c  1     20    028ab97e264f0e9f97219a2e45a0546a0834b020c81aa14e1249b5b37d149e1645
33   09e229ffbd95f7bc31ab6a6c0973de5202fc6fd8a3b5f6d33a12c5319f323de364231361511718c73e3a609e35cec7e3660a1dd101552d548472a99564efd91b  3     60    03a8c669ab678a4f4095bfcca1ee002d3f3979cda8b0b28836158382e13347c7aa
32   4fd92858786a490665817bec45057b7d2e9a1580e71efc11461494340a24080a6194b71114f4013d7ca325707a491f6071e710b0b86d4908da7430f627e25688  6     120   033ca3eac5d81632fe7606bbfcc981af7b789e0a0e9d191f134e9163c8334a0bba
