Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 05:01:09.806991	 0.0	 1	 12
2019-04-14 05:01:14.815118	 5.01	 1	 12
2019-04-14 05:01:19.815175	 10.01	 1	 12
2019-04-14 05:01:24.810999	 15.01	 1	 12
2019-04-14 05:01:29.811925	 20.01	 1	 12
2019-04-14 05:01:34.808204	 25.0	 1	 12
2019-04-14 05:01:39.811779	 30.01	 1	 12
2019-04-14 05:01:44.811285	 35.01	 1	 12
2019-04-14 05:01:49.811412	 40.01	 1	 12
2019-04-14 05:01:54.811491	 45.01	 1	 12
2019-04-14 05:01:59.811974	 50.01	 1	 12
2019-04-14 05:02:04.812302	 55.01	 1	 12
2019-04-14 05:02:09.811355	 60.01	 1	 12
2019-04-14 05:02:14.811524	 65.01	 1	 12
2019-04-14 05:02:19.812358	 70.01	 2	 1155
2019-04-14 05:02:24.810156	 75.0	 3	 1315
2019-04-14 05:02:29.809826	 80.0	 4	 1455
2019-04-14 05:02:34.809649	 85.0	 4	 1615
2019-04-14 05:02:39.811055	 90.01	 5	 1615
2019-04-14 05:02:44.811267	 95.01	 5	 1615
2019-04-14 05:02:49.811182	 100.01	 5	 1615
2019-04-14 05:02:54.809106	 105.0	 5	 1615
2019-04-14 05:02:59.811242	 110.01	 6	 2015
2019-04-14 05:03:04.810201	 115.01	 6	 2015
2019-04-14 05:03:09.809823	 120.0	 6	 2015
2019-04-14 05:03:14.811191	 125.01	 6	 2015
2019-04-14 05:03:19.809979	 130.0	 7	 2215
2019-04-14 05:03:24.809122	 135.0	 7	 2215
2019-04-14 05:03:29.809299	 140.0	 7	 2215
2019-04-14 05:03:34.810021	 145.0	 7	 2215
2019-04-14 05:03:39.809054	 150.0	 7	 2215
2019-04-14 05:03:44.808792	 155.0	 8	 2315
2019-04-14 05:03:49.810000	 160.0	 8	 2315
2019-04-14 05:03:54.811216	 165.01	 8	 2315
2019-04-14 05:03:59.810650	 170.01	 8	 2315
2019-04-14 05:04:04.809836	 175.0	 9	 2855
2019-04-14 05:04:09.808701	 180.0	 9	 2855
2019-04-14 05:04:14.810898	 185.01	 9	 2855
2019-04-14 05:04:19.809426	 190.0	 9	 2855
2019-04-14 05:04:24.808682	 195.0	 9	 2415
2019-04-14 05:04:29.808361	 200.0	 9	 2415
2019-04-14 05:04:34.810122	 205.0	 9	 2415
2019-04-14 05:04:39.810173	 210.0	 9	 2995
2019-04-14 05:04:44.808548	 215.0	 10	 2975
2019-04-14 05:04:49.810233	 220.01	 10	 2975
2019-04-14 05:04:54.809855	 225.0	 10	 2975
2019-04-14 05:04:59.810017	 230.0	 10	 2975
2019-04-14 05:05:04.810967	 235.01	 10	 2975
2019-04-14 05:05:09.809942	 240.0	 10	 2975
2019-04-14 05:05:14.810146	 245.0	 10	 3475
2019-04-14 05:05:19.809358	 250.0	 11	 3475
2019-04-14 05:05:24.809137	 255.0	 11	 3475
2019-04-14 05:05:29.809931	 260.0	 11	 3475
2019-04-14 05:05:34.809649	 265.0	 11	 3475
2019-04-14 05:05:39.810049	 270.0	 11	 601
2019-04-14 05:05:44.808148	 275.0	 11	 3315
2019-04-14 05:05:49.808739	 280.0	 11	 3315
2019-04-14 05:05:54.808865	 285.0	 11	 3315
2019-04-14 05:05:59.809351	 290.0	 11	 3315
2019-04-14 05:06:04.809778	 295.0	 11	 3315
2019-04-14 05:06:09.808644	 300.0	 11	 3315
2019-04-14 05:06:14.808066	 305.0	 11	 3315
2019-04-14 05:06:19.809037	 310.0	 11	 3315
2019-04-14 05:06:24.810175	 315.0	 11	 3315
2019-04-14 05:06:29.810905	 320.01	 11	 3315
2019-04-14 05:06:34.809674	 325.0	 11	 3315
2019-04-14 05:06:39.809645	 330.0	 11	 3315
2019-04-14 05:06:44.809581	 335.0	 11	 3315
2019-04-14 05:06:49.809637	 340.0	 11	 3315
2019-04-14 05:06:54.809947	 345.0	 11	 3315
2019-04-14 05:06:59.809211	 350.0	 11	 3315
2019-04-14 05:07:04.809180	 355.0	 11	 3315
2019-04-14 05:07:09.809626	 360.0	 11	 3315
2019-04-14 05:07:14.809803	 365.0	 12	 4015
2019-04-14 05:07:19.809895	 370.0	 12	 3715
2019-04-14 05:07:24.808693	 375.0	 12	 3715
2019-04-14 05:07:29.810019	 380.0	 12	 3815
2019-04-14 05:07:34.809739	 385.0	 12	 3815
2019-04-14 05:07:39.808958	 390.0	 12	 3815
2019-04-14 05:07:44.809205	 395.0	 12	 3815
2019-04-14 05:07:49.808449	 400.0	 12	 3815
2019-04-14 05:07:54.808630	 405.0	 12	 3815
2019-04-14 05:07:59.808547	 410.0	 12	 3815
2019-04-14 05:08:04.809702	 415.0	 12	 3815
2019-04-14 05:08:09.809238	 420.0	 12	 3815
2019-04-14 05:08:14.809189	 425.0	 12	 3815
2019-04-14 05:08:19.809186	 430.0	 12	 3815
2019-04-14 05:08:24.809930	 435.0	 12	 4235
2019-04-14 05:08:29.809115	 440.0	 13	 4235
2019-04-14 05:08:34.808695	 445.0	 13	 3775
2019-04-14 05:08:39.808590	 450.0	 13	 3775
2019-04-14 05:08:44.808859	 455.0	 13	 3775
2019-04-14 05:08:49.809259	 460.0	 13	 3775
2019-04-14 05:08:54.809272	 465.0	 13	 3775
2019-04-14 05:08:59.808253	 470.0	 13	 3775
2019-04-14 05:09:04.808128	 475.0	 13	 3775
2019-04-14 05:09:09.810430	 480.01	 13	 3775
2019-04-14 05:09:14.809080	 485.0	 13	 3775
2019-04-14 05:09:19.809772	 490.0	 13	 3775
2019-04-14 05:09:24.810525	 495.01	 13	 3775
2019-04-14 05:09:29.808667	 500.0	 13	 3775
2019-04-14 05:09:34.809384	 505.0	 13	 3775
2019-04-14 05:09:39.809020	 510.0	 13	 3775
2019-04-14 05:09:44.808470	 515.0	 13	 3775
2019-04-14 05:09:49.808868	 520.0	 13	 3775
2019-04-14 05:09:54.808634	 525.0	 13	 801
2019-04-14 05:09:59.811348	 530.01	 13	 5001
2019-04-14 05:10:09.811451	 540.01	 14	 4575
2019-04-14 05:10:14.808499	 545.0	 14	 4575
2019-04-14 05:10:24.812079	 555.01	 14	 4575
2019-04-14 05:10:34.811552	 565.01	 14	 4575
2019-04-14 05:10:44.811926	 575.01	 14	 4575
2019-04-14 05:10:49.808406	 580.0	 14	 4575
2019-04-14 05:10:54.809553	 585.0	 14	 4575
2019-04-14 05:10:59.809101	 590.0	 14	 4575
2019-04-14 05:11:04.808441	 595.0	 14	 4575
2019-04-14 05:11:14.811718	 605.01	 14	 4575
2019-04-14 05:11:19.809486	 610.0	 14	 4575
2019-04-14 05:11:24.808250	 615.0	 14	 4575
2019-04-14 05:11:29.808640	 620.0	 14	 4575
2019-04-14 05:11:39.812469	 630.01	 14	 4575
2019-04-14 05:11:49.812080	 640.01	 14	 4575
2019-04-14 05:11:54.810805	 645.01	 14	 4575
2019-04-14 05:11:59.809326	 650.0	 14	 4575
