Datetime	 Elapsed	 Num Blocks	 Num Txns
2019-04-14 05:43:58.810660	 395.0	 12	 3275
2019-04-14 05:44:03.810570	 400.0	 13	 2201
2019-04-14 05:44:08.810895	 405.0	 13	 2935
2019-04-14 05:44:13.810328	 410.0	 13	 2935
2019-04-14 05:44:18.809797	 415.0	 13	 2935
2019-04-14 05:44:23.811216	 420.01	 13	 2935
2019-04-14 05:44:28.811050	 425.01	 13	 2935
2019-04-14 05:44:33.811142	 430.01	 13	 2935
2019-04-14 05:44:38.811124	 435.01	 13	 2935
2019-04-14 05:44:43.810041	 440.0	 13	 2935
2019-04-14 05:44:48.810693	 445.0	 13	 2935
2019-04-14 05:44:53.811670	 450.01	 13	 2935
2019-04-14 05:44:58.810461	 455.0	 13	 2935
2019-04-14 05:45:03.811440	 460.01	 14	 3375
2019-04-14 05:45:08.809881	 465.0	 14	 3375
2019-04-14 05:45:13.811089	 470.01	 14	 3375
2019-04-14 05:45:18.810581	 475.0	 14	 3375
2019-04-14 05:45:23.810330	 480.0	 14	 3375
2019-04-14 05:45:28.810936	 485.0	 14	 2201
2019-04-14 05:45:33.810199	 490.0	 14	 3575
2019-04-14 05:45:38.811248	 495.01	 14	 3575
2019-04-14 05:45:43.809967	 500.0	 14	 3315
2019-04-14 05:45:48.810144	 505.0	 14	 3315
2019-04-14 05:45:53.810007	 510.0	 14	 3315
2019-04-14 05:45:58.810135	 515.0	 14	 3135
2019-04-14 05:46:03.811666	 520.01	 15	 3135
2019-04-14 05:46:08.818104	 525.01	 15	 3135
2019-04-14 05:46:13.809969	 530.0	 15	 3135
2019-04-14 05:46:18.810003	 535.0	 15	 3135
2019-04-14 05:46:23.810044	 540.0	 15	 3135
2019-04-14 05:46:28.810797	 545.0	 15	 3135
2019-04-14 05:46:33.810503	 550.0	 15	 4035
2019-04-14 05:46:38.809485	 555.0	 15	 4035
2019-04-14 05:46:43.809965	 560.0	 15	 4035
2019-04-14 05:46:48.809867	 565.0	 15	 4035
2019-04-14 05:46:53.809737	 570.0	 15	 4035
2019-04-14 05:46:58.811170	 575.01	 15	 4055
2019-04-14 05:47:08.812270	 585.01	 15	 4055
2019-04-14 05:47:13.810140	 590.0	 15	 4055
2019-04-14 05:47:18.809728	 595.0	 15	 4055
2019-04-14 05:47:23.809139	 600.0	 15	 4055
2019-04-14 05:47:28.809966	 605.0	 16	 3595
2019-04-14 05:47:33.810603	 610.0	 16	 3595
2019-04-14 05:47:38.810610	 615.0	 16	 3595
2019-04-14 05:47:43.810252	 620.0	 16	 3595
2019-04-14 05:47:48.810333	 625.0	 16	 3595
2019-04-14 05:47:53.809763	 630.0	 16	 3595
2019-04-14 05:47:58.809427	 635.0	 16	 3595
2019-04-14 05:48:03.809874	 640.0	 16	 3595
2019-04-14 05:48:08.809852	 645.0	 16	 3595
2019-04-14 05:48:13.809221	 650.0	 16	 3595
2019-04-14 05:48:18.809050	 655.0	 16	 3595
2019-04-14 05:48:23.809042	 660.0	 16	 3595
2019-04-14 05:48:28.810271	 665.0	 16	 3595
2019-04-14 05:48:33.809461	 670.0	 16	 3595
2019-04-14 05:48:38.810124	 675.0	 16	 3595
2019-04-14 05:48:43.810379	 680.0	 16	 4135
2019-04-14 05:48:48.809494	 685.0	 16	 4135
2019-04-14 05:48:53.809555	 690.0	 16	 4135
2019-04-14 05:49:03.811862	 700.01	 16	 4135
2019-04-14 05:49:08.809763	 705.0	 16	 4135
2019-04-14 05:49:13.809801	 710.0	 16	 4175
2019-04-14 05:49:18.809575	 715.0	 16	 4175
2019-04-14 05:49:23.810973	 720.0	 16	 4175
2019-04-14 05:49:33.812095	 730.01	 16	 4175
2019-04-14 05:49:38.809452	 735.0	 16	 4175
2019-04-14 05:49:43.810344	 740.0	 16	 4175
2019-04-14 05:49:48.810873	 745.0	 16	 4175
2019-04-14 05:49:58.811415	 755.01	 17	 3675
2019-04-14 05:50:03.809634	 760.0	 17	 3675
2019-04-14 05:50:08.810467	 765.0	 17	 3675
2019-04-14 05:50:13.809427	 770.0	 17	 3675
2019-04-14 05:50:18.810430	 775.0	 17	 3675
2019-04-14 05:50:23.809827	 780.0	 17	 3675
2019-04-14 05:50:28.810273	 785.0	 17	 3675
2019-04-14 05:50:33.810045	 790.0	 17	 3675
2019-04-14 05:50:38.810611	 795.0	 17	 3675
2019-04-14 05:50:43.809204	 800.0	 17	 3675
2019-04-14 05:50:48.809647	 805.0	 17	 3675
2019-04-14 05:50:53.810184	 810.0	 17	 3675
2019-04-14 05:50:58.811273	 815.01	 17	 3675
2019-04-14 05:51:03.809593	 820.0	 17	 3675
2019-04-14 05:51:08.810429	 825.0	 17	 3675
2019-04-14 05:51:13.809563	 830.0	 17	 2801
2019-04-14 05:51:18.810420	 835.0	 17	 5035
2019-04-14 05:51:28.812558	 845.01	 17	 5035
2019-04-14 05:51:38.812801	 855.01	 17	 901
2019-04-14 05:51:43.810315	 860.0	 17	 4795
2019-04-14 05:51:53.812356	 870.01	 18	 4535
2019-04-14 05:51:58.810462	 875.0	 18	 4535
2019-04-14 05:52:03.809671	 880.0	 18	 4535
2019-04-14 05:52:08.809119	 885.0	 18	 4535
2019-04-14 05:52:18.812249	 895.01	 18	 4535
2019-04-14 05:52:23.809573	 900.0	 18	 4535
2019-04-14 05:52:28.809389	 905.0	 18	 4535
2019-04-14 05:52:33.809400	 910.0	 18	 4535
2019-04-14 05:52:43.812043	 920.01	 18	 4535
2019-04-14 05:52:48.808643	 925.0	 18	 4535
2019-04-14 05:52:53.809369	 930.0	 18	 4535
2019-04-14 05:52:58.808948	 935.0	 18	 4535
2019-04-14 05:53:03.809970	 940.0	 18	 4535
2019-04-14 05:53:13.811752	 950.01	 18	 4535
2019-04-14 05:53:18.809597	 955.0	 19	 5095
2019-04-14 05:53:28.812328	 965.01	 19	 4975
2019-04-14 05:53:38.812391	 975.01	 19	 4975
2019-04-14 05:53:48.812021	 985.01	 19	 4501
2019-04-14 05:53:53.809888	 990.0	 19	 4635
2019-04-14 05:53:58.809080	 995.0	 19	 4635
2019-04-14 05:54:08.812532	 1005.01	 19	 4635
2019-04-14 05:54:18.811478	 1015.01	 19	 4635
2019-04-14 05:54:28.811567	 1025.01	 20	 5935
2019-04-14 05:54:38.811828	 1035.01	 20	 5515
2019-04-14 05:54:48.811628	 1045.01	 20	 5515

DATETIME	 ELAPSED	 NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
2019-04-14 05:37:23.807716 0.0 0 366dcc26fb8eae90f08ab6a5b1073ebe297a210d9410218ccbcab2bdfbdc504409bdb6b0f35bf8c367f4f18afe3dfcbd29a61546a82135f62ab39a711315af70 4 12
2019-04-14 05:37:23.807716 0.0 1 9bf0a560ec53ceea3a498509e44eee1f98e04eb58f28fe0ebaca488f0b64082e01e308795b6882f4ea5a5384addf285cffd03adc171ab31d8d9ff5b40a3d9e04 1 1
2019-04-14 05:37:28.812188 5.01 2 71f5bca30c6d2e2ba444c8d79c776d2d8fab905047392d69edb69609217e5c9d492d421ccf3680623212d16c6a9e3ab88435270014be8eda7bdc15fb8d6199ce 2 2
2019-04-14 05:37:38.819461 15.01 3 e7feca6cea7286da325515ebabb3f5bbdc9cdf48671d3f08529fe2610461535505f599995aa35ebf06cc782a575b5500c2a9b67b05137e0084efc6a88258f9c2 1 20
2019-04-14 05:37:53.812152 30.01 4 370e5944063e18868fc405f08b61baff178598d39bc11f142a78b21240d4314044b2dedf268fae5bc01eee57b313a68e3cc18c4631ff1d40855c36dd39082f28 16 320
2019-04-14 05:38:03.811840 40.01 5 bed66585aaf057beb90cb4323c38e3863bd550fe43f64cf0974dc532504589581cf31624948bf6802b8cf675faffb6a17acd0b631d5dba51663a47143b5cc3a2 15 300
2019-04-14 05:38:13.811937 50.01 6 8e1cae7dc042383e95f92ea02535437129df312901078a7935fb3bd16d5782d66b5c2c87d4b93d3d8b60b3c8a81e084455a4c06fc517470cc6b2f2743284e5ff 11 220
2019-04-14 05:39:03.811921 100.01 7 672c2604d499a390584f8f033b2ffdabf834f530f36622370e74227e7f5992510cba3c9888a109362f0048c1b6edd96dd2e27453108d9e3dbfda93718721bd6e 4 80
2019-04-14 05:40:13.812261 170.01 8 5afe03bf0979a41c791447f0f4aea828593dc9bb23ee38bb95ad8634c7d6c6900ae7e44f7c397c7b906a4831cd08d72d88288ac50a4f347e26b59d0f911a6a15 12 240
2019-04-14 05:40:38.811773 195.01 9 f096936923cf91b40ad910fdfc4f0456eda3c6beef12d8cd5ef69bd6718fa9b743d8c4ccf15279bad0ac3d1da427c1c6c93389b247a3e87c3fb9cd65274b5747 32 640
2019-04-14 05:41:33.808998 250.0 9 faadf03d22ddee5862acc515ccc4b769a2870f7c2e84ac69c5e2d62931d121a030a76332f02f5d606db3637d091c90554148c3f34ae5f460cf792b317ae4761b 5 100
2019-04-14 05:41:48.812506 265.01 10 f19df8867d4d64296e789cfc8dd7a1a96e1b84d0bcd27596cf61ca2168131a731a1caed5ddb1352a3ece4e2a4120a2ed1a110cfe5f6ff8e695ab008d199986c0 24 480
2019-04-14 05:42:58.808856 335.0 11 a587e86a6c483540f9b6b2a5ab059d3258e47dcc1994787e69673160e9cddd19451fcab95de82a00f3953f5e23e7f5981c54d6c99d1fb53cd9d6bf141d6ec2f8 42 840
2019-04-14 05:43:08.810732 345.0 11 bc66dc1bf5a48ffa6d6957ec82cd38a2c1efc791d5ab46db0b58de57367bfd7d0ad8de0c01e79481e901837b0a39816d9746bd27811d01fcf9ce7e3eef5e91fc 19 380
2019-04-14 05:44:03.810570 400.0 12 2a46f4cbb36929273b9427c572a4c0a5ffcbf47b01c5ff8813773800c3ff9c9325eacd614e012f3c2914865ecb8f3cd87adb2a219c61f379810855772ae59e34 6 120
2019-04-14 05:44:08.810895 405.0 12 a466234c7f8386c73d7d89578058151f3632e3f43ffa471e12485b6fd6924a877f1bc5e8a0ec0a67ed3bb5bde10dfb168248914fefb7001bd85356333947fd12 12 240
2019-04-14 05:45:03.811440 460.01 13 8b2e75b0bff6909efd19b156b7dcfb8cb4500980e76efcca94eabd8610271a433eb127438328683ecd10aff14ca55f146e67dc7468cd399fac804cf98322975b 5 100
2019-04-14 05:45:33.810199 490.0 13 e7bf01b6bc95c07fc2c515673c42429e721c96f280e66eab624810e7e6ddecf5605477b794d7cfa3c05554a46079b56bd0c7d8a81ac84f3d956d8612e2e49ed4 32 640
2019-04-14 05:45:43.809967 500.0 13 fccaa7b6c21056d429a4184faced9d0015a6ec8bde683cac2bb6ca7c068a619722ac639cba65469772140f3ec973c7d816a40f93df03cc10c73f1f973c65bb05 19 380
2019-04-14 05:46:03.811666 520.01 13 0cc76d8a8f6e667f41d6b89e2a7579f62946f9ce545119c36cbf31ce588ae59249dc3354a18df6806f9e2a7bc659e9e4f97c8cbcd424a0aba1f0a3aab842a2ab 4 80
2019-04-14 05:46:03.811666 520.01 14 1b48d318a77fb0adcdbf34bc6c641ef7562007c8ed0f3010a504b5e872430f836a2cef9fc0fc4d5e5d4509d8eb1a019d991c428bdc44de5ebebb69a0f195db8a 6 120
2019-04-14 05:46:33.810503 550.0 14 a70c4e280f1d10f16a509e0b320436b593a48aa03424e8f2f3246da80eb0d7511efa2d46a53fc416677ed1fe7291de937d533953406e4e22cd6b51f67493947d 33 660
2019-04-14 05:46:58.811170 575.01 14 1bb6a01ba95493b07287f66e405942d292d3f2794d9c2d48315e41b195f979e12520027c3b6cff96b364be086f2544ca77b0cf711ea2e6a9e640cd0782b0f6d5 34 680
2019-04-14 05:47:28.809966 605.0 15 9f2a9d62d0296a7a6258a87290b42c83e6f30c2949fabc26ea270ee5b32d15447a892bef6477f101d6b91027ad6765e5bd604a4d2efc8158948123e280fb4f12 23 460
2019-04-14 05:48:48.809494 685.0 15 aaecc3d3acb83ded494d06b3681eb1e2dbc337c5cf6f5a8823b020b30c694ba91fb9c201d1a0b4fe4ff653df1acf6f95c50255c0268b3205a8cd4a5803bc4103 5 100
2019-04-14 05:49:18.809575 715.0 15 c644e0e328e2e8a60690237255d3d17adefdb656c6196b2cf645d183f347fe95757979e5bc9921b8ab124d633e6c24e8c85af2d7ffffec0aa9f9b7e8a4b12c1c 6 120
2019-04-14 05:49:58.811415 755.01 16 ade4d59a149781357fe301635e98c72642fc56c9c534b1f0aa9a46cf86bae24714bc588d0b7b701d2857e016995cd9617fbb80190592cd6222074c9dc7887858 4 80
2019-04-14 05:51:18.810420 835.0 16 bd9910ec2c5f13d996becd4abae01244994bcdcd9863f02581aa13dc29f7dd91779c8132d03fa995eeb3763b124ddb9d8655425ff99ab633ad087c60283b4b38 43 860
2019-04-14 05:51:43.810315 860.0 16 5d49cc674af6072a9dba8416899087108bf9f00a3f8c45714c2e07427a7038d24ea1c918b6ece06aeb414a96b3b9dc58810cf6b19a99729a6e56169db122a8d9 31 620
2019-04-14 05:51:53.812356 870.01 16 3d14a0a57b212f0a515b9ce1fb550bb56da64dc9f331f6f6f1a7c6cd98761f8a388d690bbcab77eb3f3309600bfd108860c93ee33ab5aacaf02b04c845921506 33 660
2019-04-14 05:51:53.812356 870.01 17 f57ae1fcb96707bf8c754c0d26b42b1825d2cbc5d568f440ae7ceac119a5365d7f1a53ee12e4b3cdbecf6504777e04c5077719741626e6b3c1d599e5a4c10631 14 280
2019-04-14 05:53:18.809597 955.0 18 7399d47ea29171df7e5c9b7dc7df368def66ca1a385bb27a5d685e002d7c969c3697ebfbe345bf29ba4a4568e931ea8b74aa0074a84e4313c5e5b2cea8c73c87 28 560
2019-04-14 05:53:38.812391 975.01 18 a7ff020d3ccd0f9107d2657dc327371cc8f444643001391814e2042a0d3ab59e1ff19a811812a2b37af2bdf92c86af0990bdce3ec33e19246981da07e3a79e44 22 440
2019-04-14 05:53:53.809888 990.0 18 a31dbc885279ff7f37bb0f62378edc874956f7de89de4fa16e83a61c374d7f5007a97b2058619a8fae6e30365fece245ca24caf0fce0323b9d9d4e708eea48b0 5 100
2019-04-14 05:54:28.811567 1025.01 19 379f7f2a53056699ff04c2158d6ce38701698acd15072d01fe0b71aae0ec97c35e3a8dfea5228030699ec86137f7444f15bad5dd506203c450ed79492a2df63c 42 840
2019-04-14 05:54:38.811828 1035.01 19 b21216d48df2562eff2880933c8a8b456e87c8681ad79edbf1cfb9f21154e20448cdc50a46ea1d2d9905e57c08eb94dd40b6b5fca068aa2f3cd53501eb6a9755 21 420


NUM  BLOCK_ID                                                                                                                          BATS  TXNS  SIGNER                                                            
19   b21216d48df2562eff2880933c8a8b456e87c8681ad79edbf1cfb9f21154e20448cdc50a46ea1d2d9905e57c08eb94dd40b6b5fca068aa2f3cd53501eb6a9755  21    420   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
18   7399d47ea29171df7e5c9b7dc7df368def66ca1a385bb27a5d685e002d7c969c3697ebfbe345bf29ba4a4568e931ea8b74aa0074a84e4313c5e5b2cea8c73c87  28    560   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
17   f57ae1fcb96707bf8c754c0d26b42b1825d2cbc5d568f440ae7ceac119a5365d7f1a53ee12e4b3cdbecf6504777e04c5077719741626e6b3c1d599e5a4c10631  14    280   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
16   3d14a0a57b212f0a515b9ce1fb550bb56da64dc9f331f6f6f1a7c6cd98761f8a388d690bbcab77eb3f3309600bfd108860c93ee33ab5aacaf02b04c845921506  33    660   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
15   9f2a9d62d0296a7a6258a87290b42c83e6f30c2949fabc26ea270ee5b32d15447a892bef6477f101d6b91027ad6765e5bd604a4d2efc8158948123e280fb4f12  23    460   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
14   1b48d318a77fb0adcdbf34bc6c641ef7562007c8ed0f3010a504b5e872430f836a2cef9fc0fc4d5e5d4509d8eb1a019d991c428bdc44de5ebebb69a0f195db8a  6     120   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
13   0cc76d8a8f6e667f41d6b89e2a7579f62946f9ce545119c36cbf31ce588ae59249dc3354a18df6806f9e2a7bc659e9e4f97c8cbcd424a0aba1f0a3aab842a2ab  4     80    02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
12   a466234c7f8386c73d7d89578058151f3632e3f43ffa471e12485b6fd6924a877f1bc5e8a0ec0a67ed3bb5bde10dfb168248914fefb7001bd85356333947fd12  12    240   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
11   bc66dc1bf5a48ffa6d6957ec82cd38a2c1efc791d5ab46db0b58de57367bfd7d0ad8de0c01e79481e901837b0a39816d9746bd27811d01fcf9ce7e3eef5e91fc  19    380   02f228108b504a63cf240e14e999209dcd4f9e80987d58dc8136a70a88020dde88
10   f19df8867d4d64296e789cfc8dd7a1a96e1b84d0bcd27596cf61ca2168131a731a1caed5ddb1352a3ece4e2a4120a2ed1a110cfe5f6ff8e695ab008d199986c0  24    480   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
9    f096936923cf91b40ad910fdfc4f0456eda3c6beef12d8cd5ef69bd6718fa9b743d8c4ccf15279bad0ac3d1da427c1c6c93389b247a3e87c3fb9cd65274b5747  32    640   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
8    5afe03bf0979a41c791447f0f4aea828593dc9bb23ee38bb95ad8634c7d6c6900ae7e44f7c397c7b906a4831cd08d72d88288ac50a4f347e26b59d0f911a6a15  12    240   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
7    672c2604d499a390584f8f033b2ffdabf834f530f36622370e74227e7f5992510cba3c9888a109362f0048c1b6edd96dd2e27453108d9e3dbfda93718721bd6e  4     80    02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
6    8e1cae7dc042383e95f92ea02535437129df312901078a7935fb3bd16d5782d66b5c2c87d4b93d3d8b60b3c8a81e084455a4c06fc517470cc6b2f2743284e5ff  11    220   0351a7ab11a6eded673661355bc9df9b973970383a15b12033fd27f11102c418c4
5    bed66585aaf057beb90cb4323c38e3863bd550fe43f64cf0974dc532504589581cf31624948bf6802b8cf675faffb6a17acd0b631d5dba51663a47143b5cc3a2  15    300   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
4    370e5944063e18868fc405f08b61baff178598d39bc11f142a78b21240d4314044b2dedf268fae5bc01eee57b313a68e3cc18c4631ff1d40855c36dd39082f28  16    320   02809d9650554a41034b791d6d9d96900f6a12d51006e1b20edecb9942664424b6
3    e7feca6cea7286da325515ebabb3f5bbdc9cdf48671d3f08529fe2610461535505f599995aa35ebf06cc782a575b5500c2a9b67b05137e0084efc6a88258f9c2  1     20    0223ee14fb3bf0cc50b7df8c4a003a637d386c58d96d0d9d7e15fee00d50c29d67
2    71f5bca30c6d2e2ba444c8d79c776d2d8fab905047392d69edb69609217e5c9d492d421ccf3680623212d16c6a9e3ab88435270014be8eda7bdc15fb8d6199ce  2     2     0223ee14fb3bf0cc50b7df8c4a003a637d386c58d96d0d9d7e15fee00d50c29d67
1    9bf0a560ec53ceea3a498509e44eee1f98e04eb58f28fe0ebaca488f0b64082e01e308795b6882f4ea5a5384addf285cffd03adc171ab31d8d9ff5b40a3d9e04  1     1     0351a7ab11a6eded673661355bc9df9b973970383a15b12033fd27f11102c418c4
0    366dcc26fb8eae90f08ab6a5b1073ebe297a210d9410218ccbcab2bdfbdc504409bdb6b0f35bf8c367f4f18afe3dfcbd29a61546a82135f62ab39a711315af70  4     12    0351a7ab11a6eded673661355bc9df9b973970383a15b12033fd27f11102c418c4


On-chain Settings:
sawtooth.consensus.algorithm: poet
sawtooth.poet.block_claim_delay: 1
sawtooth.poet.initial_wait_time: 80
sawtooth.poet.key_block_claim_limit: 100000
sawtooth.poet.report_public_key_pem: -----BEGIN PUBLIC KEY-----
MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArMvzZi8GT+lI9KeZiInn
4CvFTiuyid+IN4dP1+mhTnfxX+I/...
sawtooth.poet.target_wait_time: 20
sawtooth.poet.valid_enclave_basenames: b785c58b77152cbe7fd55ee3851c499000000000000000000000000000000000
sawtooth.poet.valid_enclave_measurements: c99f21955e38dbb03d2ca838d3af6e43ef438926ed02db4cc729380c8c7a174e
sawtooth.poet.ztest_minimum_win_count: 999999999
sawtooth.publisher.max_batches_per_block: 100
sawtooth.settings.vote.authorized_keys: 0351a7ab11a6eded673661355bc9df9b973970383a15b12033fd27f11102c418c4
